circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.0023999999999999915, ""fake_kyiv"": 0.0026175438596491413, ""fake_sherbrooke"": 0.002785964912280733}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 75, ""fake_kyiv"": 75, ""fake_sherbrooke"": 75}",11400,60000,48600,0.81,3800,0.81,0.020254385964912202,aggregate_stable,76.0,0.0018245614035087678,75,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.0023999999999999915, ""fake_kyiv"": 0.0026175438596491413, ""fake_sherbrooke"": 0.002785964912280733}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 75, ""fake_kyiv"": 75, ""fake_sherbrooke"": 75}",11400,60000,48600,0.81,3800,0.81,0.020254385964912202,aggregate_stable,76.0,0.0018245614035087678,75,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.13839999999999944,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3599257208552825, 0.3300123231434459, 0.31006195600127157]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_sherbrooke"": 3800}","{""fake_fez"": 0.0023999999999999915, ""fake_kyiv"": 0.0026175438596491413, ""fake_sherbrooke"": 0.002785964912280733}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 75, ""fake_kyiv"": 75, ""fake_sherbrooke"": 75}",11400,60000,48600,0.81,3800,0.81,0.02018423962955605,aggregate_stable,76.0,0.0018245614035087678,75,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_torino"": 5400}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_torino"": 0.0014382139148494425}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_torino"": 107}",15500,60000,44500,0.7416666666666667,6100,0.6950000000000001,0.019031218376846796,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.25806451612903225, 0.3935483870967742, 0.34838709677419355]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_torino"": 5400}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_torino"": 0.0014382139148494425}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_torino"": 107}",15500,60000,44500,0.7416666666666667,6100,0.6950000000000001,0.01913935483870973,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,local_only_offline_aggregate,confidence,not_applicable,"[0.38011603907029556, 0.2518750771503634, 0.368008883779341]","{""fake_fez"": 4000, ""fake_kyiv"": 6100, ""fake_torino"": 5400}","{""fake_fez"": 0.0013924050632911588, ""fake_kyiv"": 0.0021013412816691455, ""fake_torino"": 0.0014382139148494425}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 79, ""fake_kyiv"": 121, ""fake_torino"": 107}",15500,60000,44500,0.7416666666666667,6100,0.6950000000000001,0.01906443710850426,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_torino"": 3800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.0202263157894736,aggregate_stable,76.0,0.001891228070175446,75,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_torino"": 3800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.0202263157894736,aggregate_stable,76.0,0.001891228070175446,75,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_torino"": 3800}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",11400,60000,48600,0.81,3800,0.81,0.0202263157894736,aggregate_stable,76.0,0.001891228070175446,75,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_torino"": 3800}","{""fake_fez"": 0.0023999999999999915, ""fake_kyiv"": 0.0026175438596491413, ""fake_torino"": 0.002399999999999976}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 75, ""fake_kyiv"": 75, ""fake_torino"": 75}",11400,60000,48600,0.81,3800,0.81,0.0202263157894736,aggregate_stable,76.0,0.001891228070175446,75,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_torino"": 3800}","{""fake_fez"": 0.0023999999999999915, ""fake_kyiv"": 0.0026175438596491413, ""fake_torino"": 0.002399999999999976}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 75, ""fake_kyiv"": 75, ""fake_torino"": 75}",11400,60000,48600,0.81,3800,0.81,0.0202263157894736,aggregate_stable,76.0,0.001891228070175446,75,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.15123333333333275,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.34283088235294157, 0.3143382352941147, 0.3428308823529438]","{""fake_fez"": 3800, ""fake_kyiv"": 3800, ""fake_torino"": 3800}","{""fake_fez"": 0.0023999999999999915, ""fake_kyiv"": 0.0026175438596491413, ""fake_torino"": 0.002399999999999976}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 75, ""fake_kyiv"": 75, ""fake_torino"": 75}",11400,60000,48600,0.81,3800,0.81,0.020016205495355946,aggregate_stable,76.0,0.001891228070175446,75,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_marrakesh"": 3600, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0013924050632911588, ""fake_marrakesh"": 0.0016784037558685927, ""fake_sherbrooke"": 0.0021175992412952654}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 79, ""fake_marrakesh"": 71, ""fake_sherbrooke"": 121}",13700,60000,46300,0.7716666666666667,6100,0.6950000000000001,0.02292717061323622,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.291970802919708, 0.26277372262773724, 0.44525547445255476]","{""fake_fez"": 4000, ""fake_marrakesh"": 3600, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0013924050632911588, ""fake_marrakesh"": 0.0016784037558685927, ""fake_sherbrooke"": 0.0021175992412952654}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 79, ""fake_marrakesh"": 71, ""fake_sherbrooke"": 121}",13700,60000,46300,0.7716666666666667,6100,0.6950000000000001,0.023693065693430743,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,local_only_offline_aggregate,confidence,not_applicable,"[0.4020682002625043, 0.3335560921359772, 0.2643757076015185]","{""fake_fez"": 4000, ""fake_marrakesh"": 3600, ""fake_sherbrooke"": 6100}","{""fake_fez"": 0.0013924050632911588, ""fake_marrakesh"": 0.0016784037558685927, ""fake_sherbrooke"": 0.0021175992412952654}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 79, ""fake_marrakesh"": 71, ""fake_sherbrooke"": 121}",13700,60000,46300,0.7716666666666667,6100,0.6950000000000001,0.022607614330872,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3200, ""fake_marrakesh"": 3200, ""fake_sherbrooke"": 3200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9600,60000,50400,0.84,3200,0.84,0.022387499999999973,aggregate_stable,64.0,0.0016269841269841824,63,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3200, ""fake_marrakesh"": 3200, ""fake_sherbrooke"": 3200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9600,60000,50400,0.84,3200,0.84,0.022387499999999973,aggregate_stable,64.0,0.0016269841269841824,63,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3200, ""fake_marrakesh"": 3200, ""fake_sherbrooke"": 3200}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",9600,60000,50400,0.84,3200,0.84,0.022387499999999973,aggregate_stable,64.0,0.0016269841269841824,63,10,0,0.0,3,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3200, ""fake_marrakesh"": 3200, ""fake_sherbrooke"": 3200}","{""fake_fez"": 0.0024900793650793653, ""fake_marrakesh"": 0.0018700396825396986, ""fake_sherbrooke"": 0.0029017857142857226}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63, ""fake_sherbrooke"": 63}",9600,60000,50400,0.84,3200,0.84,0.022387499999999973,aggregate_stable,64.0,0.0016269841269841824,63,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 3200, ""fake_marrakesh"": 3200, ""fake_sherbrooke"": 3200}","{""fake_fez"": 0.0024900793650793653, ""fake_marrakesh"": 0.0018700396825396986, ""fake_sherbrooke"": 0.0029017857142857226}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63, ""fake_sherbrooke"": 63}",9600,60000,50400,0.84,3200,0.84,0.022387499999999973,aggregate_stable,64.0,0.0016269841269841824,63,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""marrakesh"", ""sherbrooke""]",0.17326666666666676,0.12341666666666608,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.31351061667252, 0.41745976013157476, 0.2690296231959053]","{""fake_fez"": 3200, ""fake_marrakesh"": 3200, ""fake_sherbrooke"": 3200}","{""fake_fez"": 0.0024900793650793653, ""fake_marrakesh"": 0.0018700396825396986, ""fake_sherbrooke"": 0.0029017857142857226}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 63, ""fake_marrakesh"": 63, ""fake_sherbrooke"": 63}",9600,60000,50400,0.84,3200,0.84,0.022000432428436818,aggregate_stable,64.0,0.0016269841269841824,63,10,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 4000, ""fake_marrakesh"": 3600, ""fake_torino"": 5400}","{""fake_fez"": 0.0013924050632911588, ""fake_marrakesh"": 0.0016784037558685927, ""fake_torino"": 0.0014382139148494425}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 79, ""fake_marrakesh"": 71, ""fake_torino"": 107}",13000,60000,47000,0.7833333333333333,5400,0.73,0.02033333333333328,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3076923076923077, 0.27692307692307694, 0.4153846153846154]","{""fake_fez"": 4000, ""fake_marrakesh"": 3600, ""fake_torino"": 5400}","{""fake_fez"": 0.0013924050632911588, ""fake_marrakesh"": 0.0016784037558685927, ""fake_torino"": 0.0014382139148494425}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 79, ""fake_marrakesh"": 71, ""fake_torino"": 107}",13000,60000,47000,0.7833333333333333,5400,0.73,0.020481538461538613,not_applicable,,,0,0,0,0.0,0,[]
vqe_11_circuit,vqe,11,circuit,b50_lb1_k10_eps0p0025,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.1224499999999995,local_only_offline_aggregate,confidence,not_applicable,"[0.3574301326421261, 0.2965243164664917, 0.3460455508913822]","{""fake_fez"": 4000, ""fake_marrakesh"": 3600, ""fake_torino"": 5400}","{""fake_fez"": 0.0013924050632911588, ""fake_marrakesh"": 0.0016784037558685927, ""fake_torino"": 0.0014382139148494425}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 79, ""fake_marrakesh"": 71, ""fake_torino"": 107}",13000,60000,47000,0.7833333333333333,5400,0.73,0.020284313354717882,not_applicable,,,0,0,0,0.0,0,[]
