split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.01760383616435513,0.024244266434858698,0.030807695591559235,0.036633211678831705,0.18333333333333332,1.0,1.0,0.65125,0.09156249999999999,0.65125,18500.0,6975.0,0.030807695591559235,0.036633211678831705
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.01759434560489899,0.023349543984038375,0.030119129606100817,0.036633211678831705,0.2,1.0,1.0,0.65125,0.09156249999999999,0.65125,18500.0,6975.0,0.030119129606100817,0.036633211678831705
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.01760383616435513,0.024244266434858698,0.031298577501455704,0.036633211678831705,0.18333333333333332,1.0,1.0,0.65125,0.09156249999999999,0.65125,18500.0,6975.0,0.031298577501455704,0.036633211678831705
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.01760383616435513,0.024244266434858698,0.03128491145298801,0.036633211678831705,0.18333333333333332,1.0,1.0,0.65125,0.09156249999999999,0.65125,18500.0,6975.0,0.03128491145298801,0.036633211678831705
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688,60,12,5,0.010737032774566745,0.018305195596781274,0.02695592596897341,0.036633211678831705,0.45,1.0,1.0,0.5349999999999999,0.031249999999999986,0.5137499999999999,23862.5,9725.0,0.02695592596897341,0.036633211678831705
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.010746622219693245,0.018426436908330228,0.028425622558747574,0.036633211678831705,0.43333333333333335,1.0,1.0,0.5349999999999999,0.031249999999999986,0.5137499999999999,23862.5,9725.0,0.028425622558747574,0.036633211678831705
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217,60,12,5,0.010796386873981014,0.018239282137535028,0.02704653918607397,0.036633211678831705,0.43333333333333335,1.0,1.0,0.5349999999999999,0.031249999999999986,0.5137499999999999,23862.5,9725.0,0.02704653918607397,0.036633211678831705
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.017381577236629465,0.022200064192709187,0.036466756206755775,0.04269444444444398,0.25,1.0,1.0,0.6575,0.09249999999999997,0.6575,19400.0,6850.0,0.036466756206755775,0.04269444444444398
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.017381577236629465,0.022200064192709187,0.036466756206755775,0.04269444444444398,0.25,1.0,1.0,0.6575,0.09249999999999997,0.6575,19400.0,6850.0,0.036466756206755775,0.04269444444444398
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.017381577236629465,0.022200064192709187,0.036466756206755775,0.04269444444444398,0.25,1.0,1.0,0.6575,0.09249999999999997,0.6575,19400.0,6850.0,0.036466756206755775,0.04269444444444398
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0386419773485003,60,12,5,0.017397326911238173,0.022156717834033772,0.03593374485284828,0.04269444444444398,0.25,1.0,1.0,0.6575,0.09249999999999997,0.6575,19375.0,6850.0,0.03593374485284828,0.04269444444444398
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.017381577236629465,0.022200064192709187,0.037633513029255175,0.04269444444444398,0.25,1.0,1.0,0.6575,0.09249999999999997,0.6575,19375.0,6850.0,0.037633513029255175,0.04269444444444398
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03865581929181874,60,12,5,0.017381577236629465,0.022200064192709187,0.03749278976810917,0.04269444444444398,0.25,1.0,1.0,0.6575,0.09249999999999997,0.6575,19375.0,6850.0,0.03749278976810917,0.04269444444444398
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028159592113681405,60,12,5,0.010360854285844275,0.016905569063494132,0.0313673555668691,0.04269444444444398,0.48333333333333334,1.0,1.0,0.50375,0.030781250000000038,0.48625,22725.0,10275.0,0.0313673555668691,0.04269444444444398
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028337375970515635,60,12,5,0.010158576104325445,0.016685039474409802,0.0314840195298694,0.04269444444444398,0.4666666666666667,1.0,1.0,0.50375,0.030781250000000038,0.48625,22725.0,10275.0,0.0314840195298694,0.04269444444444398
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028303836277928145,60,12,5,0.010222977246058161,0.016690341009120237,0.031414479005584285,0.04269444444444398,0.48333333333333334,1.0,1.0,0.50375,0.030781250000000038,0.48625,22725.0,10275.0,0.031414479005584285,0.04269444444444398
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.02032296057767366,0.023109106089285316,0.03146937702564148,0.036633211678831705,0.2,1.0,1.0,0.665,0.20312499999999997,0.665,18175.0,6700.0,0.03146937702564148,0.036633211678831705
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.02032296057767366,0.023109106089285316,0.03146937702564148,0.036633211678831705,0.2,1.0,1.0,0.665,0.20312499999999997,0.665,18175.0,6700.0,0.03146937702564148,0.036633211678831705
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.04021601503759346,60,12,5,0.02032296057767366,0.023109106089285316,0.03146937702564148,0.036633211678831705,0.2,1.0,1.0,0.665,0.20312499999999997,0.665,18175.0,6700.0,0.03146937702564148,0.036633211678831705
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03987272211369779,60,12,5,0.020077413924189096,0.022824561685943698,0.030098337298214525,0.036633211678831705,0.21666666666666667,1.0,1.0,0.665,0.20312499999999997,0.665,18175.0,6700.0,0.030098337298214525,0.036633211678831705
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.02032296057767366,0.023109106089285316,0.03146937702564148,0.036633211678831705,0.2,1.0,1.0,0.665,0.20312499999999997,0.665,18175.0,6700.0,0.03146937702564148,0.036633211678831705
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0403783469282786,60,12,5,0.02032296057767366,0.023109106089285316,0.03146937702564148,0.036633211678831705,0.2,1.0,1.0,0.665,0.20312499999999997,0.665,18175.0,6700.0,0.03146937702564148,0.036633211678831705
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02876645744300732,60,12,5,0.011801579405410087,0.0183581311912624,0.027365405468024934,0.036633211678831705,0.36666666666666664,1.0,1.0,0.5375,0.07250000000000001,0.51,23612.5,9800.0,0.027365405468024934,0.036633211678831705
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.011631205353970931,0.018646064410191267,0.02835729547322048,0.036633211678831705,0.38333333333333336,1.0,1.0,0.5375,0.07250000000000001,0.51,23612.5,9800.0,0.02835729547322048,0.036633211678831705
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.011678773324978318,0.0183581311912624,0.02737965919149246,0.036633211678831705,0.36666666666666664,1.0,1.0,0.5375,0.07250000000000001,0.51,23612.5,9800.0,0.02737965919149246,0.036633211678831705
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.0202017857142857,0.022200064192709187,0.032551909396055186,0.04146530612244871,0.2833333333333333,1.0,1.0,0.62,0.21406250000000002,0.62,19600.0,7600.0,0.032551909396055186,0.04146530612244871
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.0202017857142857,0.022200064192709187,0.032551909396055186,0.04146530612244871,0.2833333333333333,1.0,1.0,0.62,0.21406250000000002,0.62,19600.0,7600.0,0.032551909396055186,0.04146530612244871
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948062508255635,60,12,5,0.0202017857142857,0.022200064192709187,0.032551909396055186,0.04146530612244871,0.2833333333333333,1.0,1.0,0.62,0.21406250000000002,0.62,19600.0,7600.0,0.032551909396055186,0.04146530612244871
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03930041328557369,60,12,5,0.02004059728435691,0.022177481668670427,0.032508028297335755,0.04146530612244871,0.2833333333333333,1.0,1.0,0.62,0.21406250000000002,0.62,19600.0,7600.0,0.032508028297335755,0.04146530612244871
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.0202017857142857,0.022200064192709187,0.03256022854347981,0.04146530612244871,0.2833333333333333,1.0,1.0,0.62,0.21406250000000002,0.62,19600.0,7600.0,0.03256022854347981,0.04146530612244871
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03948830678681709,60,12,5,0.0202017857142857,0.022200064192709187,0.032551909396055186,0.04146530612244871,0.2833333333333333,1.0,1.0,0.62,0.21406250000000002,0.62,19600.0,7600.0,0.032551909396055186,0.04146530612244871
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688,60,12,5,0.01128182152038034,0.018001247339807756,0.02752488083509226,0.04146530612244871,0.4166666666666667,1.0,1.0,0.41125000000000006,0.09,0.39375000000000004,26712.5,12125.0,0.02752488083509226,0.04146530612244871
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.011279722200290842,0.018621221793349095,0.027529968034077548,0.04146530612244871,0.43333333333333335,1.0,1.0,0.41125000000000006,0.09,0.39375000000000004,26712.5,12125.0,0.027529968034077548,0.04146530612244871
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217,60,12,5,0.011311372745428427,0.018198231592382548,0.027528009303338225,0.04146530612244871,0.43333333333333335,1.0,1.0,0.41125000000000006,0.09,0.39375000000000004,26712.5,12125.0,0.027528009303338225,0.04146530612244871
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015212732447255212,0.028225682282277096,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.48062499999999997,0.05374999999999999,0.48062499999999997,20000.0,10387.5,0.03889767748917712,0.04477634099617031
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015212732447255212,0.028225682282277096,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.48062499999999997,0.05374999999999999,0.48062499999999997,20000.0,10387.5,0.03889767748917712,0.04477634099617031
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015212732447255212,0.028225682282277096,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.48062499999999997,0.05374999999999999,0.48062499999999997,20000.0,10387.5,0.03889767748917712,0.04477634099617031
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.038134079642995956,60,12,5,0.014739415757721995,0.028098007426673077,0.03889159985350071,0.04460863336183131,0.26666666666666666,1.0,1.0,0.48062499999999997,0.05374999999999999,0.48062499999999997,20000.0,10387.5,0.03889159985350071,0.04460863336183131
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015212732447255212,0.028225682282277096,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.48062499999999997,0.05374999999999999,0.48062499999999997,20000.0,10387.5,0.03889767748917712,0.04477634099617031
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.0383824145299147,60,12,5,0.015212732447255212,0.028225682282277096,0.03889767748917712,0.04477634099617031,0.26666666666666666,1.0,1.0,0.48062499999999997,0.05374999999999999,0.48062499999999997,20000.0,10387.5,0.03889767748917712,0.04477634099617031
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02858181380115688,60,12,5,0.009914833559361225,0.017022989680125236,0.028123889332658192,0.038630952380951794,0.5166666666666667,1.0,1.0,0.30500000000000005,0.02760416666666668,0.28250000000000003,24512.5,14350.0,0.028123889332658192,0.038630952380951794
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028619402628434945,60,12,5,0.010112103731329477,0.016906037911958306,0.028071172716837196,0.038630952380951794,0.48333333333333334,1.0,1.0,0.30500000000000005,0.02760416666666668,0.28250000000000003,24512.5,14350.0,0.028071172716837196,0.038630952380951794
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02855716894726217,60,12,5,0.01001340938860047,0.01694051747381386,0.028169806249133147,0.038630952380951794,0.5,1.0,1.0,0.30500000000000005,0.02760416666666668,0.28250000000000003,24512.5,14350.0,0.028169806249133147,0.038630952380951794
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.019414828431372502,0.028763014730499185,0.039488306786817085,0.04146530612244871,0.21666666666666667,1.0,1.0,0.76,0.39437500000000003,0.76,14025.0,4800.0,0.039488306786817085,0.04146530612244871
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.019414828431372502,0.028763014730499185,0.039488306786817085,0.04146530612244871,0.21666666666666667,1.0,1.0,0.76,0.39437500000000003,0.76,14025.0,4800.0,0.039488306786817085,0.04146530612244871
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036288000124030745,60,12,5,0.019414828431372502,0.028763014730499185,0.039488306786817085,0.04146530612244871,0.21666666666666667,1.0,1.0,0.76,0.39437500000000003,0.76,14025.0,4800.0,0.039488306786817085,0.04146530612244871
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03622782941511024,60,12,5,0.018808011768737642,0.027905932988472777,0.039316638411954014,0.04146530612244871,0.21666666666666667,1.0,1.0,0.76,0.39437500000000003,0.76,14025.0,4800.0,0.039316638411954014,0.04146530612244871
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.03667314308031817,60,12,5,0.019414828431372502,0.028763014730499185,0.039488306786817085,0.04146530612244871,0.21666666666666667,1.0,1.0,0.76,0.39437500000000003,0.76,14025.0,4800.0,0.039488306786817085,0.04146530612244871
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.036660000015417485,60,12,5,0.019414828431372502,0.028763014730499185,0.039488306786817085,0.04146530612244871,0.21666666666666667,1.0,1.0,0.76,0.39437500000000003,0.76,14025.0,4800.0,0.039488306786817085,0.04146530612244871
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028016471348453396,60,12,5,0.014701702553419585,0.02111547804510502,0.032763093102343516,0.04146530612244871,0.36666666666666664,1.0,1.0,0.6396875,0.21312500000000004,0.60375,18100.0,7925.0,0.032763093102343516,0.04146530612244871
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.028279399439253255,60,12,5,0.01456649526753915,0.021357567846665402,0.032763093102343516,0.04146530612244871,0.36666666666666664,1.0,1.0,0.6396875,0.21312500000000004,0.60375,18100.0,7925.0,0.032763093102343516,0.04146530612244871
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p0025,False,0.05,q95,max_ssr,0.02814790752179002,60,12,5,0.01468306194795621,0.021121550172826596,0.032763093102343516,0.04146530612244871,0.38333333333333336,1.0,1.0,0.6396875,0.21312500000000004,0.60375,18100.0,7925.0,0.032763093102343516,0.04146530612244871
