split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0029001334525346383,0.005869022831483103,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,46800.0,20000.0,0.005869022831483103,0.007795049504950474
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.0032689687770140925,0.005797169510716985,0.007795049504950474,1.0,1.0,1.0,0.0,0.0,0.0,46800.0,20000.0,0.005797169510716985,0.007795049504950474
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.005866871199489682,0.009732209602451558,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732209602451558,0.010861886792452837
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.005866871199489682,0.009732209602451558,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732209602451558,0.010861886792452837
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.0,0.005866871199489682,0.009732209602451558,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732209602451558,0.010861886792452837
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009577453636820362,60,12,5,0.0,0.005767815136493222,0.009917929054266406,0.011213652439275173,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009917929054266406,0.011213652439275173
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009926147791809493,60,12,5,0.0,0.006049948746123299,0.009732209602451558,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732209602451558,0.010861886792452837
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009926147791809493,60,12,5,0.0,0.006020648542246141,0.009732209602451558,0.010861886792452837,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009732209602451558,0.010861886792452837
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.0043369050318606776,0.007172171945701342,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007172171945701342,0.00990825688073394
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007147974998930974,60,12,5,0.0,0.004365158934772491,0.007172171945701342,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007172171945701342,0.00990825688073394
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.004241091875446607,0.007172171945701342,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007172171945701342,0.00990825688073394
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.0,0.006280420163801271,0.009542419166433095,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433095,0.00990825688073394
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.0,0.006280420163801271,0.009542419166433095,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433095,0.00990825688073394
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009531905163122557,60,12,5,0.0,0.006280420163801271,0.009542419166433095,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009542419166433095,0.00990825688073394
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598073850817028,60,12,5,0.0,0.006845798404526868,0.009490936333286841,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009490936333286841,0.00990825688073394
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.007259705567904702,0.00957297642653328,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00957297642653328,0.00990825688073394
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.007244951335813345,0.009572002531182126,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009572002531182126,0.00990825688073394
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.004353254614664337,0.006797876188637632,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.006797876188637632,0.00990825688073394
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.0032589882960372156,0.006482567193862197,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.006482567193862197,0.00990825688073394
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007251539490834469,60,12,5,0.0,0.00351774582399615,0.0064449404908206755,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,45412.5,20000.0,0.0064449404908206755,0.00990825688073394
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009601587530395195,60,12,5,0.0,0.005000764695830483,0.009522587127752296,0.009638537549407165,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.009638537549407165
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009601587530395195,60,12,5,0.0,0.005000764695830483,0.009522587127752296,0.009638537549407165,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.009638537549407165
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009601587530395195,60,12,5,0.0,0.005000764695830483,0.009522587127752296,0.009638537549407165,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009522587127752296,0.009638537549407165
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.005109903545230433,0.009421419949020422,0.00957664045972471,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009421419949020422,0.00957664045972471
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004983926435406674,0.009523435412959283,0.00986258529877274,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009523435412959283,0.00986258529877274
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.004987371300432776,0.009523435412959283,0.009837723419937359,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009523435412959283,0.009837723419937359
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.003142699817648249,0.005540869001470381,0.008400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,42887.5,20000.0,0.005540869001470381,0.008400000000000012
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.002556110356855881,0.004989399890504804,0.008400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,42887.5,20000.0,0.004989399890504804,0.008400000000000012
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.002997699882391413,0.005377502624749702,0.008400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,42887.5,20000.0,0.005377502624749702,0.008400000000000012
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.0066006095672728965,0.008611985215053755,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,27325.0,20000.0,0.008611985215053755,0.009923618700667849
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.0066006095672728965,0.008611985215053755,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,27325.0,20000.0,0.008611985215053755,0.009923618700667849
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598964671455561,60,12,5,0.0,0.0066006095672728965,0.008611985215053755,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,27325.0,20000.0,0.008611985215053755,0.009923618700667849
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009592944851817595,60,12,5,0.0,0.006380615764874172,0.00855514386678385,0.00977377720437542,1.0,1.0,1.0,0.0,0.0,0.0,27325.0,20000.0,0.00855514386678385,0.00977377720437542
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.006591826923076928,0.008611985215053755,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,27325.0,20000.0,0.008611985215053755,0.009923618700667849
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.006591826923076928,0.008611985215053755,0.009923618700667849,1.0,1.0,1.0,0.0,0.0,0.0,27325.0,20000.0,0.008611985215053755,0.009923618700667849
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004655885991892128,0.007155070093457929,0.007593438914027158,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155070093457929,0.007593438914027158
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007148112620606562,60,12,5,0.0,0.004484751988382708,0.007155070093457929,0.007593438914027158,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155070093457929,0.007593438914027158
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007257294670132982,60,12,5,0.0,0.004560977236925148,0.007155070093457929,0.007593438914027158,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007155070093457929,0.007593438914027158
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.003501558123249325,0.0068941024956420145,0.00972324533561922,0.010547171717171771,0.9666666666666667,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,30125.0,16275.0,0.00972324533561922,0.010547171717171771
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.003501558123249325,0.0068941024956420145,0.00972324533561922,0.010547171717171771,0.9666666666666667,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,30125.0,16275.0,0.00972324533561922,0.010547171717171771
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009529139612763589,60,12,5,0.003501558123249325,0.0068941024956420145,0.00972324533561922,0.010547171717171771,0.9666666666666667,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,30125.0,16275.0,0.00972324533561922,0.010547171717171771
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009552910615142261,60,12,5,0.0036107388138943127,0.0071683730832238545,0.009933078226120233,0.010793498667726905,0.95,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,29200.0,16275.0,0.009933078226120233,0.010793498667726905
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009848096003216903,60,12,5,0.003830104617604579,0.0068941024956420145,0.010780670199056753,0.011911165916127205,0.9333333333333333,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,29200.0,16275.0,0.010780670199056753,0.011911165916127205
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009828348897603183,60,12,5,0.0038034003117376263,0.0068941024956420145,0.010716243115080295,0.01186008506746669,0.9333333333333333,1.0,1.0,0.18624999999999997,0.0,0.18624999999999997,29200.0,16275.0,0.010716243115080295,0.01186008506746669
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.00486696072437091,0.00745215938288729,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00745215938288729,0.00990825688073394
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.0071429049054730276,60,12,5,0.0,0.004568311971966252,0.00745215938288729,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00745215938288729,0.00990825688073394
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.00715507009345793,60,12,5,0.0,0.0047503280019216415,0.00745215938288729,0.00990825688073394,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00745215938288729,0.00990825688073394
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.005774697465322478,0.009087560250391211,0.009909816309195175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009087560250391211,0.009909816309195175
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.005774697465322478,0.009087560250391211,0.009909816309195175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009087560250391211,0.009909816309195175
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009560453850517858,60,12,5,0.0,0.005774697465322478,0.009087560250391211,0.009909816309195175,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009087560250391211,0.009909816309195175
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009598073850817028,60,12,5,0.0,0.005998356338457639,0.008682704693385265,0.009685836578572329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008682704693385265,0.009685836578572329
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009927288095634952,60,12,5,0.0,0.005774697465322478,0.009170453910432133,0.010232279586418855,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009170453910432133,0.010232279586418855
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009927288095634952,60,12,5,0.0,0.005774697465322478,0.009166226051152719,0.01019498293334041,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009166226051152719,0.01019498293334041
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.0038705085387211735,0.006042088686810485,0.007593438914027158,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.006042088686810485,0.007593438914027158
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007254679858296805,60,12,5,0.0,0.0034622387555626522,0.006169890746977089,0.007593438914027158,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.006169890746977089,0.007593438914027158
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007319244258267049,60,12,5,0.0,0.00384697197074484,0.0060961737955837975,0.007593438914027158,1.0,1.0,1.0,0.0,0.0,0.0,43575.0,20000.0,0.0060961737955837975,0.007593438914027158
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009601587530395195,60,12,5,0.0,0.004959196188528459,0.008993828544061359,0.009638537549407165,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008993828544061359,0.009638537549407165
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009601587530395195,60,12,5,0.0,0.004959196188528459,0.008993828544061359,0.009638537549407165,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008993828544061359,0.009638537549407165
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009601587530395195,60,12,5,0.0,0.004959196188528459,0.008993828544061359,0.009638537549407165,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008993828544061359,0.009638537549407165
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009623562747765829,60,12,5,0.0,0.0057722733754672975,0.008844154363758005,0.00957664045972471,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008844154363758005,0.00957664045972471
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.005838362579223403,0.008994676829268347,0.00986258529877274,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008994676829268347,0.00986258529877274
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.009997061031914157,60,12,5,0.0,0.005838362579223403,0.008994676829268347,0.009837723419937359,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008994676829268347,0.009837723419937359
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p001,False,0.05,q95,max_ssr,0.007320479914362604,60,12,5,0.0,0.003597157113042245,0.00564096095003433,0.008400000000000012,1.0,1.0,1.0,0.0,0.0,0.0,55975.0,20000.0,0.00564096095003433,0.008400000000000012
