split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.019814269186695623,0.025426530658257524,0.033077728167501486,0.04093859649122776,0.11666666666666667,1.0,1.0,0.6825,0.10406250000000002,0.6825,17375.0,6350.0,0.033077728167501486,0.04093859649122776
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.02001255716968669,0.024425076984317957,0.03176729537767228,0.04093859649122776,0.13333333333333333,1.0,1.0,0.6825,0.10406250000000002,0.6825,17375.0,6350.0,0.03176729537767228,0.04093859649122776
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019814269186695623,0.025426530658257524,0.03374925414862891,0.04093859649122776,0.11666666666666667,1.0,1.0,0.6825,0.10406250000000002,0.6825,17375.0,6350.0,0.03374925414862891,0.04093859649122776
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.019814269186695623,0.025426530658257524,0.03360796271538888,0.04093859649122776,0.11666666666666667,1.0,1.0,0.6825,0.10406250000000002,0.6825,17375.0,6350.0,0.03360796271538888,0.04093859649122776
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.012413779177302877,0.019587323775943948,0.029794041967345537,0.04093859649122776,0.35,1.0,1.0,0.5650000000000001,0.044687500000000005,0.55125,21400.0,8975.0,0.029794041967345537,0.04093859649122776
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.012396484193783551,0.01957358317637922,0.031483025086267435,0.04093859649122776,0.38333333333333336,1.0,1.0,0.5650000000000001,0.044687500000000005,0.55125,21400.0,8975.0,0.031483025086267435,0.04093859649122776
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.012346619140276042,0.019582840515360345,0.030194713361145303,0.04093859649122776,0.36666666666666664,1.0,1.0,0.5650000000000001,0.044687500000000005,0.55125,21400.0,8975.0,0.030194713361145303,0.04093859649122776
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.018991486510778602,0.023232058262960407,0.038529576567914774,0.044229824561402946,0.13333333333333333,1.0,1.0,0.67,0.10500000000000004,0.67,18750.0,6600.0,0.038529576567914774,0.044229824561402946
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.018991486510778602,0.023232058262960407,0.038529576567914774,0.044229824561402946,0.13333333333333333,1.0,1.0,0.67,0.10500000000000004,0.67,18750.0,6600.0,0.038529576567914774,0.044229824561402946
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.018991486510778602,0.023232058262960407,0.038529576567914774,0.044229824561402946,0.13333333333333333,1.0,1.0,0.67,0.10500000000000004,0.67,18750.0,6600.0,0.038529576567914774,0.044229824561402946
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973,60,12,5,0.018990611994436885,0.023198283995843096,0.03747907985697347,0.044229824561402946,0.16666666666666666,1.0,1.0,0.67,0.10500000000000004,0.67,18725.0,6600.0,0.03747907985697347,0.044229824561402946
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.018991486510778602,0.023232058262960407,0.03888800329028411,0.044229824561402946,0.13333333333333333,1.0,1.0,0.67,0.10500000000000004,0.67,18725.0,6600.0,0.03888800329028411,0.044229824561402946
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095,60,12,5,0.018991486510778602,0.023232058262960407,0.038774708658928736,0.044229824561402946,0.13333333333333333,1.0,1.0,0.67,0.10500000000000004,0.67,18725.0,6600.0,0.038774708658928736,0.044229824561402946
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336,60,12,5,0.01143716887252166,0.018074076579621946,0.03388102569448507,0.044229824561402946,0.38333333333333336,1.0,1.0,0.54375,0.04328124999999999,0.5287499999999999,20425.0,9425.0,0.03388102569448507,0.044229824561402946
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.011342271216246817,0.017916427301732738,0.03426207715685,0.044229824561402946,0.38333333333333336,1.0,1.0,0.54375,0.04328124999999999,0.5287499999999999,20425.0,9425.0,0.03426207715685,0.044229824561402946
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291,60,12,5,0.011590929541848819,0.017939710829215527,0.0340550316429296,0.044229824561402946,0.38333333333333336,1.0,1.0,0.54375,0.04328124999999999,0.5287499999999999,20425.0,9425.0,0.0340550316429296,0.044229824561402946
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.021205162855162822,0.02389546610169528,0.034010483641004806,0.04093859649122776,0.06666666666666667,1.0,1.0,0.6975,0.22875,0.6975,17375.0,6050.0,0.034010483641004806,0.04093859649122776
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.021205162855162822,0.02389546610169528,0.034010483641004806,0.04093859649122776,0.06666666666666667,1.0,1.0,0.6975,0.22875,0.6975,17375.0,6050.0,0.034010483641004806,0.04093859649122776
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195,60,12,5,0.021205162855162822,0.02389546610169528,0.034010483641004806,0.04093859649122776,0.06666666666666667,1.0,1.0,0.6975,0.22875,0.6975,17375.0,6050.0,0.034010483641004806,0.04093859649122776
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884,60,12,5,0.021179050518596074,0.023579149928552624,0.03296126887342014,0.04093859649122776,0.1,1.0,1.0,0.6975,0.22875,0.6975,16850.0,6050.0,0.03296126887342014,0.04093859649122776
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.021205162855162822,0.02389546610169528,0.03413655593929604,0.04093859649122776,0.06666666666666667,1.0,1.0,0.6975,0.22875,0.6975,16850.0,6050.0,0.03413655593929604,0.04093859649122776
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161,60,12,5,0.021205162855162822,0.02389546610169528,0.03413393328783514,0.04093859649122776,0.06666666666666667,1.0,1.0,0.6975,0.22875,0.6975,16850.0,6050.0,0.03413393328783514,0.04093859649122776
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339,60,12,5,0.01272742583542559,0.020060626360230392,0.029689682868478368,0.04093859649122776,0.3,1.0,1.0,0.5800000000000001,0.08593749999999997,0.5449999999999999,20650.0,9100.0,0.029689682868478368,0.04093859649122776
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.012718938457913057,0.020737880322261253,0.031456238840700375,0.04093859649122776,0.31666666666666665,1.0,1.0,0.5800000000000001,0.08593749999999997,0.5449999999999999,20650.0,9100.0,0.031456238840700375,0.04093859649122776
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579,60,12,5,0.012814746531511687,0.0201960110807395,0.030098914723317684,0.04093859649122776,0.3,1.0,1.0,0.5800000000000001,0.08593749999999997,0.5449999999999999,20650.0,9100.0,0.030098914723317684,0.04093859649122776
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.0213440789105494,0.023306803160919556,0.03446956400081382,0.044226373626372974,0.25,1.0,1.0,0.63375,0.226875,0.63375,18375.0,7325.0,0.03446956400081382,0.044226373626372974
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.0213440789105494,0.023306803160919556,0.03446956400081382,0.044226373626372974,0.25,1.0,1.0,0.63375,0.226875,0.63375,18375.0,7325.0,0.03446956400081382,0.044226373626372974
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.0213440789105494,0.023306803160919556,0.03446956400081382,0.044226373626372974,0.25,1.0,1.0,0.63375,0.226875,0.63375,18375.0,7325.0,0.03446956400081382,0.044226373626372974
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041952835046389685,60,12,5,0.021352965962564974,0.023251298272691446,0.03264829004929718,0.044226373626372974,0.25,1.0,1.0,0.63375,0.226875,0.63375,18375.0,7325.0,0.03264829004929718,0.044226373626372974
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.0213440789105494,0.023306803160919556,0.034488212962374636,0.044226373626372974,0.25,1.0,1.0,0.63375,0.226875,0.63375,18375.0,7325.0,0.034488212962374636,0.044226373626372974
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606,60,12,5,0.0213440789105494,0.023306803160919556,0.034477313288563106,0.044226373626372974,0.25,1.0,1.0,0.63375,0.226875,0.63375,18375.0,7325.0,0.034477313288563106,0.044226373626372974
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.012349486793227796,0.019681438895766113,0.02868291800818503,0.044226373626372974,0.35,1.0,1.0,0.43625,0.10250000000000004,0.41000000000000003,23562.5,11800.0,0.02868291800818503,0.044226373626372974
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.012258838415869534,0.02050161034139606,0.02981555013199813,0.044226373626372974,0.35,1.0,1.0,0.43625,0.10250000000000004,0.41000000000000003,23562.5,11800.0,0.02981555013199813,0.044226373626372974
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.012332177590944408,0.01965557172052923,0.02908097449092044,0.044226373626372974,0.35,1.0,1.0,0.43625,0.10250000000000004,0.41000000000000003,23562.5,11800.0,0.02908097449092044,0.044226373626372974
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084,60,12,5,0.016240686274509808,0.029756625153869842,0.04345421829521815,0.04828625433438749,0.21666666666666667,1.0,1.0,0.49875,0.06624999999999998,0.49875,19975.0,10025.0,0.04345421829521815,0.04828625433438749
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084,60,12,5,0.016240686274509808,0.029756625153869842,0.04345421829521815,0.04828625433438749,0.21666666666666667,1.0,1.0,0.49875,0.06624999999999998,0.49875,19975.0,10025.0,0.04345421829521815,0.04828625433438749
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084,60,12,5,0.016240686274509808,0.029756625153869842,0.04345421829521815,0.04828625433438749,0.21666666666666667,1.0,1.0,0.49875,0.06624999999999998,0.49875,19975.0,10025.0,0.04345421829521815,0.04828625433438749
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041299563836854764,60,12,5,0.016188020284211405,0.02962313712708547,0.04344691616556519,0.0481406592439279,0.23333333333333334,1.0,1.0,0.49875,0.06624999999999998,0.49875,19975.0,10025.0,0.04344691616556519,0.0481406592439279
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084,60,12,5,0.016240686274509808,0.029756625153869842,0.04345421829521815,0.04828625433438749,0.21666666666666667,1.0,1.0,0.49875,0.06624999999999998,0.49875,19975.0,10025.0,0.04345421829521815,0.04828625433438749
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084,60,12,5,0.016240686274509808,0.029756625153869842,0.04345421829521815,0.04828625433438749,0.21666666666666667,1.0,1.0,0.49875,0.06624999999999998,0.49875,19975.0,10025.0,0.04345421829521815,0.04828625433438749
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276,60,12,5,0.011337201293286938,0.019288706473494864,0.03209334337348995,0.04332027027027042,0.4,1.0,1.0,0.3246875,0.039218750000000024,0.31,21675.0,13800.0,0.03209334337348995,0.04332027027027042
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505,60,12,5,0.010890763020954562,0.019209979001658738,0.03209334337348995,0.04332027027027042,0.45,1.0,1.0,0.3246875,0.039218750000000024,0.31,21675.0,13800.0,0.03209334337348995,0.04332027027027042
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431,60,12,5,0.010935586025604384,0.01930727075412128,0.03209334337348995,0.04332027027027042,0.43333333333333335,1.0,1.0,0.3246875,0.039218750000000024,0.31,21675.0,13800.0,0.03209334337348995,0.04332027027027042
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041336352911327645,60,12,5,0.021065605969156652,0.03173305731735974,0.041843717642651095,0.044226373626372974,0.16666666666666666,1.0,1.0,0.78125,0.4075,0.78125,12950.0,4375.0,0.041843717642651095,0.044226373626372974
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041336352911327645,60,12,5,0.021065605969156652,0.03173305731735974,0.041843717642651095,0.044226373626372974,0.16666666666666666,1.0,1.0,0.78125,0.4075,0.78125,12950.0,4375.0,0.041843717642651095,0.044226373626372974
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041336352911327645,60,12,5,0.021065605969156652,0.03173305731735974,0.041843717642651095,0.044226373626372974,0.16666666666666666,1.0,1.0,0.78125,0.4075,0.78125,12950.0,4375.0,0.041843717642651095,0.044226373626372974
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04132201551202618,60,12,5,0.020184632658930706,0.0306032036033502,0.04168808262197136,0.044226373626372974,0.2,1.0,1.0,0.78125,0.4075,0.78125,12950.0,4375.0,0.04168808262197136,0.044226373626372974
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041336352911327645,60,12,5,0.021065605969156652,0.03173305731735974,0.041843717642651095,0.044226373626372974,0.16666666666666666,1.0,1.0,0.78125,0.4075,0.78125,12950.0,4375.0,0.041843717642651095,0.044226373626372974
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041336352911327645,60,12,5,0.021065605969156652,0.03173305731735974,0.041843717642651095,0.044226373626372974,0.16666666666666666,1.0,1.0,0.78125,0.4075,0.78125,12950.0,4375.0,0.041843717642651095,0.044226373626372974
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.01687194277028321,0.022806570407015767,0.03470392857142833,0.044226373626372974,0.26666666666666666,1.0,1.0,0.6753125,0.24515624999999996,0.655,16387.5,6900.0,0.03470392857142833,0.044226373626372974
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877,60,12,5,0.01676186205343714,0.02340558521216446,0.03470392857142833,0.044226373626372974,0.31666666666666665,1.0,1.0,0.6753125,0.24515624999999996,0.655,16387.5,6900.0,0.03470392857142833,0.044226373626372974
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519,60,12,5,0.016903940457268788,0.02283737274961875,0.03470392857142833,0.044226373626372974,0.2833333333333333,1.0,1.0,0.6753125,0.24515624999999996,0.655,16387.5,6900.0,0.03470392857142833,0.044226373626372974
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084,60,12,5,0.01838634328358211,0.022718473370622567,0.04904228720573787,0.052823113638550925,0.21666666666666667,0.95,1.0,0.38625,0.044999999999999984,0.38625,20000.0,12275.0,0.04904228720573787,0.052823113638550925
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041309306275137084,60,12,5,0.01838634328358211,0.022718473370622567,0.04904228720573787,0.052823113638550925,0.21666666666666667,0.95,1.0,0.38625,0.044999999999999984,0.38625,20000.0,12275.0,0.04904228720573787,0.052823113638550925
