split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01992477504399142,0.023903968311069005,0.03994339145352335,0.04673196849967555,0.20333333333333334,1.0,1.0,0.65375,0.161875,0.65375,17775.0,6925.0,0.03994339145352335,0.04673196849967555,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01992477504399142,0.023903968311069005,0.03994339145352335,0.04673196849967555,0.20333333333333334,1.0,1.0,0.65375,0.161875,0.65375,17775.0,6925.0,0.03994339145352335,0.04673196849967555,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03994339145352335
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012254259960781479,0.019725588497859083,0.03218309071288276,0.044229824561402946,0.3566666666666667,1.0,1.0,0.49062500000000003,0.07812499999999997,0.4625,21625.0,10750.0,0.03218309071288276,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012207597182019029,0.019822456379061056,0.03245983505342505,0.044229824561402946,0.36666666666666664,1.0,1.0,0.49062500000000003,0.07812499999999997,0.4625,21625.0,10750.0,0.03245983505342505,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep056,stratified_size,56,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012233780747538819,0.019553460482350217,0.03234573947263431,0.044229824561402946,0.36,1.0,1.0,0.49062500000000003,0.07812499999999997,0.4625,21625.0,10750.0,0.03234573947263431,0.044229824561402946,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020040275974025943,0.023863273139714664,0.042441171169279195,0.052823113638550925,0.16666666666666666,0.99,1.0,0.6512500000000001,0.1615625,0.6512500000000001,17875.0,6975.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020040275974025943,0.023863273139714664,0.042441171169279195,0.052823113638550925,0.16666666666666666,0.99,1.0,0.6512500000000001,0.1615625,0.6512500000000001,17875.0,6975.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020040275974025943,0.023863273139714664,0.042441171169279195,0.052823113638550925,0.16666666666666666,0.99,1.0,0.6512500000000001,0.1615625,0.6512500000000001,17875.0,6975.0,0.042441171169279195,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042441171169279195
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01972606957130472,0.02348376553109599,0.04209188189349884,0.05275698264181786,0.18,0.9933333333333333,1.0,0.6512500000000001,0.1615625,0.6512500000000001,17875.0,6975.0,0.04209188189349884,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04209188189349884
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020108237626350674,0.023903968311069005,0.04244702292096161,0.05325329528123425,0.16666666666666666,0.99,1.0,0.6512500000000001,0.1615625,0.6512500000000001,17875.0,6975.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020108237626350674,0.023903968311069005,0.04244702292096161,0.05325329528123425,0.16666666666666666,0.99,1.0,0.6512500000000001,0.1615625,0.6512500000000001,17875.0,6975.0,0.04244702292096161,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04244702292096161
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012528280867137658,0.01968189384648262,0.03241248889530339,0.048972485207100264,0.33,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,21625.0,10750.0,0.03241248889530339,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03241248889530339
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012536671514637112,0.019822456379061056,0.03245983505342505,0.048972485207100264,0.33666666666666667,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,21625.0,10750.0,0.03245983505342505,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep057,stratified_size,57,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012516521221341378,0.01954610901946368,0.03240749542097579,0.048972485207100264,0.3333333333333333,1.0,1.0,0.49062500000000003,0.058437499999999976,0.4625,21625.0,10750.0,0.03240749542097579,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03240749542097579
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019284156630093134,0.02321470052457602,0.041843717642651095,0.052823113638550925,0.20666666666666667,0.99,1.0,0.624375,0.11125000000000004,0.624375,18150.0,7512.5,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019284156630093134,0.02321470052457602,0.041843717642651095,0.052823113638550925,0.20666666666666667,0.99,1.0,0.624375,0.11125000000000004,0.624375,18150.0,7512.5,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019284156630093134,0.02321470052457602,0.041843717642651095,0.052823113638550925,0.20666666666666667,0.99,1.0,0.624375,0.11125000000000004,0.624375,18150.0,7512.5,0.041843717642651095,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01898948326021735,0.02291489162492607,0.0416865384326973,0.05275698264181786,0.22,0.9933333333333333,1.0,0.624375,0.11125000000000004,0.624375,18150.0,7512.5,0.0416865384326973,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416865384326973
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019287740342868648,0.023253496055446677,0.041843717642651095,0.05325329528123425,0.20666666666666667,0.99,1.0,0.624375,0.11125000000000004,0.624375,18150.0,7512.5,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.019284156630093134,0.02321470052457602,0.041843717642651095,0.05325329528123425,0.20666666666666667,0.99,1.0,0.624375,0.11125000000000004,0.624375,18150.0,7512.5,0.041843717642651095,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.041843717642651095
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012191718497062413,0.019013122927739365,0.03070875176861166,0.048972485207100264,0.36333333333333334,1.0,1.0,0.4509375,0.04687500000000003,0.415,21225.0,11700.0,0.03070875176861166,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03070875176861166
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012121276534861593,0.019318578911711487,0.031352686819882666,0.048972485207100264,0.36333333333333334,1.0,1.0,0.4509375,0.04687500000000003,0.415,21225.0,11700.0,0.031352686819882666,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.031352686819882666
stratified_size_rep058,stratified_size,58,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012167812290682332,0.01902552276120191,0.030714362816527636,0.048972485207100264,0.36,1.0,1.0,0.4509375,0.04687500000000003,0.415,21225.0,11700.0,0.030714362816527636,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.030714362816527636
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01948295284985922,0.02351635912601243,0.0416692504554249,0.052823113638550925,0.20333333333333334,0.99,1.0,0.6612499999999999,0.150625,0.6612499999999999,16950.0,6775.0,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01948295284985922,0.02351635912601243,0.0416692504554249,0.052823113638550925,0.20333333333333334,0.99,1.0,0.6612499999999999,0.150625,0.6612499999999999,16950.0,6775.0,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01948295284985922,0.02351635912601243,0.0416692504554249,0.052823113638550925,0.20333333333333334,0.99,1.0,0.6612499999999999,0.150625,0.6612499999999999,16950.0,6775.0,0.0416692504554249,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019151502882010937,0.023307526593174862,0.04147635792718116,0.05275698264181786,0.21666666666666667,0.9933333333333333,1.0,0.6612499999999999,0.150625,0.6612499999999999,16950.0,6775.0,0.04147635792718116,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04147635792718116
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01948295284985922,0.02351635912601243,0.0416692504554249,0.05325329528123425,0.20333333333333334,0.99,1.0,0.6612499999999999,0.150625,0.6612499999999999,16950.0,6775.0,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01948295284985922,0.02351635912601243,0.0416692504554249,0.05325329528123425,0.20333333333333334,0.99,1.0,0.6612499999999999,0.150625,0.6612499999999999,16950.0,6775.0,0.0416692504554249,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.0416692504554249
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012260388626601778,0.019364494864546913,0.03201472346119519,0.048972485207100264,0.36,1.0,1.0,0.51875,0.056531250000000005,0.5175,20575.0,9650.0,0.03201472346119519,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.012366024337985174,0.019602425529970786,0.03205477722771877,0.048972485207100264,0.36666666666666664,1.0,1.0,0.51875,0.056531250000000005,0.5175,20575.0,9650.0,0.03205477722771877,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205477722771877
stratified_size_rep059,stratified_size,59,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.01238405656533222,0.019193857663894517,0.03201472346119519,0.048972485207100264,0.36,1.0,1.0,0.51875,0.056531250000000005,0.5175,20575.0,9650.0,0.03201472346119519,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03201472346119519
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01961763148082611,0.023460483247422684,0.042104885922026096,0.052823113638550925,0.19333333333333333,0.99,1.0,0.5425,0.10687500000000003,0.5425,19725.0,9150.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01961763148082611,0.023460483247422684,0.042104885922026096,0.052823113638550925,0.19333333333333333,0.99,1.0,0.5425,0.10687500000000003,0.5425,19725.0,9150.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01961763148082611,0.023460483247422684,0.042104885922026096,0.052823113638550925,0.19333333333333333,0.99,1.0,0.5425,0.10687500000000003,0.5425,19725.0,9150.0,0.042104885922026096,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019459822526807946,0.023311987205433683,0.04191650624041997,0.05275698264181786,0.20333333333333334,0.9933333333333333,1.0,0.5425,0.10687500000000003,0.5425,19725.0,9150.0,0.04191650624041997,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04191650624041997
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01961763148082611,0.023460483247422684,0.042104885922026096,0.05325329528123425,0.19333333333333333,0.99,1.0,0.5425,0.10687500000000003,0.5425,19725.0,9150.0,0.042104885922026096,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01961763148082611,0.023460483247422684,0.042104885922026096,0.05325329528123425,0.19333333333333333,0.99,1.0,0.5425,0.10687500000000003,0.5425,19725.0,9150.0,0.042104885922026096,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042104885922026096
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012191755141051995,0.019055446558953085,0.03204359544658336,0.048972485207100264,0.35333333333333333,1.0,1.0,0.3271875,0.04687500000000003,0.31875000000000003,26200.0,13625.0,0.03204359544658336,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03204359544658336
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.011966238967752583,0.019454982742854034,0.03205752398330103,0.048972485207100264,0.37,1.0,1.0,0.3271875,0.04687500000000003,0.31875000000000003,26200.0,13625.0,0.03205752398330103,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205752398330103
stratified_size_rep060,stratified_size,60,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012096767274802578,0.01910870526880807,0.03205215590762291,0.048972485207100264,0.36,1.0,1.0,0.3271875,0.04687500000000003,0.31875000000000003,26200.0,13625.0,0.03205215590762291,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03205215590762291
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.019593084121760564,0.023863273139714664,0.042213432809337606,0.052823113638550925,0.18333333333333332,0.99,1.0,0.72,0.16937500000000003,0.72,15175.0,5600.0,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.019593084121760564,0.023863273139714664,0.042213432809337606,0.052823113638550925,0.18333333333333332,0.99,1.0,0.72,0.16937500000000003,0.72,15175.0,5600.0,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.019593084121760564,0.023863273139714664,0.042213432809337606,0.052823113638550925,0.18333333333333332,0.99,1.0,0.72,0.16937500000000003,0.72,15175.0,5600.0,0.042213432809337606,0.052823113638550925,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.019325510546212683,0.023471791152752955,0.04192349545018238,0.05275698264181786,0.2,0.9933333333333333,1.0,0.72,0.16937500000000003,0.72,15150.0,5600.0,0.04192349545018238,0.05275698264181786,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.04192349545018238
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01961763148082611,0.023903968311069005,0.042213432809337606,0.05325329528123425,0.18333333333333332,0.99,1.0,0.72,0.16937500000000003,0.72,15150.0,5600.0,0.042213432809337606,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01961763148082611,0.023903968311069005,0.042213432809337606,0.05325329528123425,0.18333333333333332,0.99,1.0,0.72,0.16937500000000003,0.72,15150.0,5600.0,0.042213432809337606,0.05325329528123425,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.042213432809337606
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.012411302814392702,0.019828250126464716,0.03218309071288276,0.048972485207100264,0.3566666666666667,1.0,1.0,0.62625,0.07468749999999996,0.5775,19975.0,8450.0,0.03218309071288276,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03218309071288276
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.01244079871121813,0.02021439573798613,0.03245983505342505,0.048972485207100264,0.36,1.0,1.0,0.62625,0.07468749999999996,0.5775,19975.0,8450.0,0.03245983505342505,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03245983505342505
stratified_size_rep061,stratified_size,61,b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.012408395675386291,0.019830962424284056,0.03234573947263431,0.048972485207100264,0.3566666666666667,1.0,1.0,0.62625,0.07468749999999996,0.5775,19975.0,8450.0,0.03234573947263431,0.048972485207100264,b50_lb1_k5_eps0p0025,False,0.05,q95,max_ssr,0.03234573947263431
