config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.024720863309352498,0.028136484318843837,0.028988576779026172,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.02137464788732396,0.02391983193277311,0.02426764705882354,0.11250000000000004,0.11250000000000004,17750.0,17750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.02161332453825861,0.02858075274893448,0.029135754985754887,0.05249999999999999,0.05249999999999999,18950.0,18950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.012979187817258691,0.014463460559796451,0.014564631043257037,0.015000000000000013,0.015000000000000013,19700.0,19700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0024596491228069967,0.006231289874560401,0.007171662468513791,0.0024999999999999467,0.0024999999999999467,19950.0,19950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.012233544303797486,0.017145194697597347,0.018091176470588242,0.8025,0.8025,3950.0,3950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.018239999999999996,0.020352125603864735,0.020772222222222227,0.7475,0.7475,5050.0,5050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.022607142857142826,0.02513410105757932,0.025306756756756758,0.5625,0.5625,8750.0,8750.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.024131147540983604,0.02478876876876878,0.02480555555555557,0.39,0.39,12200.0,12200.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.02216204620462045,0.02745932015573525,0.02806825396825397,0.24250000000000005,0.24250000000000005,15150.0,15150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.019499723756906086,0.02812531433409664,0.028175830815709964,0.09499999999999997,0.09499999999999997,18100.0,18100.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.03165232558139536,0.0337773118279569,0.03399999999999988,0.785,0.785,4300.0,4300.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.029705084745762788,0.03701170560747644,0.03866775700934554,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.032395544554455404,0.03871450665016989,0.03942264150943373,0.7475,0.7475,5050.0,5050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.03737912621359199,0.0439119180819176,0.04455629370629322,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.044229824561402946,0.054365551537069526,0.054676582278479935,0.65,0.65,7000.0,7000.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.044226373626372974,0.0470932011699702,0.04721470588235247,0.575,0.575,8500.0,8500.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006316666666666639,0.011796349206349227,0.012035714285714306,0.9299999999999999,0.9299999999999999,1400.0,1400.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.018204255319148942,0.026541691995947317,0.028237234042553197,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.013201219512195128,0.01887820512820514,0.019976923076923087,0.9025,0.9025,1950.0,1950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.01704745762711863,0.019046710310965637,0.0191872340425532,0.8525,0.8525,2950.0,2950.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.022226470588235285,0.026766765618077105,0.027888524590163943,0.815,0.815,3700.0,3700.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.023288888888888915,0.025213413654618492,0.025283333333333345,0.7975,0.7975,4050.0,4050.0,5
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.018957036792092652,0.02074714021177703,0.021301176156107954,0.81625,0.7825,7350.0,4350.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.020927449543428678,0.024258252423718204,0.02432543039842583,0.785,0.7424999999999999,8600.0,5150.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.024817883768918886,0.027983488470405046,0.028067984448715527,0.776875,0.7575000000000001,8925.0,4850.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.025903100306401992,0.03188519101181816,0.032323149492017186,0.761875,0.7375,9525.0,5250.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.029980798753358705,0.033346516336129804,0.03408285296574727,0.739375,0.7125,10425.0,5750.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.032343118152538465,0.0351747532275413,0.03574975793437279,0.7075,0.6699999999999999,11700.0,6600.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.005825207039337484,0.011646049331103686,0.01168110367892975,0.953125,0.94,1875.0,1200.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.007659291443850281,0.010054427259409542,0.010687908496732047,0.933125,0.92,2675.0,1600.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.009678550654521636,0.01128168894830657,0.011460606060606034,0.901875,0.8925,3925.0,2150.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.011095906044953219,0.015101923076923082,0.015235664335664369,0.880625,0.8625,4775.0,2750.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.012840256566007204,0.016601624078132707,0.018715744400527017,0.850625,0.8325,5975.0,3350.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.01595474351501021,0.01856367018474089,0.019074213057417622,0.846875,0.8175,6125.0,3650.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.023825894744005083,0.025323485655510142,0.02542625036227367,0.224375,0.1775,31025.0,16450.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.030909307677242474,0.03220108816135483,0.032758356828411786,0.27437500000000004,0.26,29025.0,14800.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.030664996355218795,0.03138120581443023,0.03148742690058493,0.17812500000000003,0.14500000000000002,32875.0,17100.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.032634561884863036,0.03463052930926098,0.034742563044971274,0.13437500000000002,0.10250000000000004,34625.0,17950.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.03976665909169814,0.0421041136725085,0.042694808170428956,0.19374999999999998,0.11750000000000005,32250.0,17650.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.02546472326309618,0.03064929296343669,0.031034192159193393,0.05687500000000001,0.03249999999999997,37725.0,19350.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.012170326146178865,0.014920398795946232,0.0160936322485931,0.84375,0.835,6250.0,3300.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.01289174047997577,0.015858561870694215,0.016716441441441434,0.7268749999999999,0.72,10925.0,5600.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.01533933501847171,0.01880499406266492,0.01925002430488041,0.6475000000000001,0.6325000000000001,14100.0,7350.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.017851529332571055,0.019427605798235766,0.019476400119796327,0.49375,0.47,20250.0,10600.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.019498202772935097,0.021256121120053015,0.021700815020526447,0.483125,0.4625,20675.0,10750.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.024506213289889743,0.026927068181818174,0.027080000000000007,0.403125,0.36250000000000004,23875.0,12750.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.012860124655137632,0.013357272727272778,0.013440259740259787,0.03749999999999998,0.03749999999999998,38500.0,19250.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.009804746835443055,0.010550170516609914,0.010559880807042349,0.012499999999999956,0.012499999999999956,39500.0,19750.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0012338972431077638,0.0018971271929824583,0.002438847117794501,0.0012499999999999734,0.0,39950.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.014736330714232766,0.019503316326530608,0.020643916797488233,0.743125,0.7375,10275.0,5250.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.016111768324268316,0.017537820512820518,0.018293706293706302,0.6525000000000001,0.6425000000000001,13900.0,7150.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.016121617179189314,0.019434083601074084,0.02063698208286674,0.5275000000000001,0.525,18900.0,9500.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.015244922324689957,0.015621588954397405,0.015682863184800652,0.31,0.3075,27600.0,13850.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.014152132093599157,0.014715992657542058,0.014742550613059596,0.16312499999999996,0.16000000000000003,33475.0,16800.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0133855452553015,0.013876712563029922,0.01393503074701092,0.08125000000000004,0.07999999999999996,36750.0,18400.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.014590273100641992,0.016247956078292315,0.016311539970608815,0.05437500000000001,0.04249999999999998,37825.0,19150.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.011743930643323304,0.014576978103741464,0.014649022108843515,0.01874999999999999,0.015000000000000013,39250.0,19700.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.004612522332279077,0.0092043893838781,0.00997028653194126,0.0050000000000000044,0.0024999999999999467,39800.0,19950.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0012363408521303147,0.0012363408521303262,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.013092952635599692,0.015007659717163831,0.01573741450068402,0.786875,0.785,8525.0,4300.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.015321017710973724,0.01999012265512266,0.020856175390266303,0.68375,0.6625,12650.0,6750.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.01621962539066621,0.018307331835067407,0.018346906244104892,0.591875,0.5725,16325.0,8550.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.015500251190636152,0.016433987832944592,0.01664771947383472,0.344375,0.3275,26225.0,13450.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.017031888019388028,0.01957010187482098,0.01985361007074491,0.271875,0.22999999999999998,29125.0,15400.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.015016316046966734,0.016818913480885322,0.016948177299088662,0.11312500000000003,0.08999999999999997,35475.0,18200.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.01654106184952011,0.01889949783420431,0.01914308587035859,0.06874999999999998,0.03749999999999998,37250.0,19250.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.011300273504604715,0.011854467586313784,0.011917175572519062,0.015625,0.015000000000000013,39375.0,19700.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0018333333333333363,0.0047200050504093965,0.004726499813766159,0.00187499999999996,0.0,39925.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.008196724464433628,0.012537856192175775,0.013742237527922549,0.808125,0.79,7675.0,4200.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.013039775075333614,0.016710868429234218,0.01686284378437844,0.730625,0.7125,10775.0,5750.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.01609660603371785,0.018305716838526196,0.018320825829688702,0.5643750000000001,0.54,17425.0,9200.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.016465877147639446,0.017650796030405407,0.017700737100737104,0.40625,0.36,23750.0,12800.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.016693329717140434,0.018346144955802855,0.01849162923030848,0.2675,0.18500000000000005,29300.0,16300.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.016760423287418946,0.018587130929190402,0.019433015663786638,0.13125000000000003,0.08499999999999996,34750.0,18300.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.023174202288436106,0.02690349399849955,0.026919354838709598,0.7925,0.7675,8300.0,4650.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.024430729342740033,0.030041608486456428,0.030637387137652367,0.7831250000000001,0.7324999999999999,8675.0,5350.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.02591383028390197,0.028146388163677063,0.028286722398654856,0.756875,0.735,9725.0,5300.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.028719344975412564,0.03261413325751883,0.034556005159888346,0.6875,0.6225,12500.0,7550.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.037340590754440295,0.040972060650042046,0.04267771247739524,0.671875,0.6074999999999999,13125.0,7850.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.03388210747916589,0.0356103980895888,0.03634187136392959,0.5956250000000001,0.5475,16175.0,9050.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.005766748768472933,0.007533333333333318,0.007837878787878784,0.936875,0.9275,2525.0,1450.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.011528875379939183,0.018912326177811547,0.020561930091185433,0.87125,0.86,5150.0,2800.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.00829265947467169,0.012293653846153874,0.013275000000000014,0.905,0.8975,3800.0,2050.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.011901279192113253,0.014590222232239445,0.014853191489361636,0.843125,0.81,6275.0,3800.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.014828649973502925,0.020505688707029058,0.020712981834293275,0.799375,0.745,8025.0,5100.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.017155215040054347,0.0199262896825396,0.021260714285714216,0.8175,0.7925,7300.0,4150.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.015560500787628866,0.017211136915732242,0.017244274445804432,0.8058333333333334,0.7675,11650.0,4650.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.017861420712955427,0.021042594316006396,0.021542674896466395,0.7775000000000001,0.7324999999999999,13350.0,5350.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.02127671843225821,0.02381378226698908,0.023883742923761674,0.77375,0.7050000000000001,13575.0,5900.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.022399450616420652,0.026161808386387,0.027578504619070496,0.7645833333333334,0.735,14125.0,5300.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.025317540826317837,0.027155564466850992,0.027571885026575933,0.7329166666666667,0.685,16025.0,6300.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.026008885991213086,0.030032057258980255,0.03044800669416046,0.6950000000000001,0.5775,18300.0,8450.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.007315689865689916,0.009089564288368589,0.009238368636194651,0.9495833333333333,0.94,3025.0,1200.0,10
b50_lb1_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.0057137762001352385,0.007978464547435104,0.008686383442265782,0.9312499999999999,0.91,4125.0,1800.0,10
