split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.004536896135265681,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.004536896135265681,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006443488885117967,60,12,5,0.0,0.004536896135265681,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006440594101556062,60,12,5,0.0,0.004338204530256415,0.006913535050992616,0.008703857721671208,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006913535050992616,0.008703857721671208
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.0046772976307269155,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876,60,12,5,0.0,0.0046109571043522314,0.006895727821101888,0.008508279220779229,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006895727821101888,0.008508279220779229
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336,60,12,5,0.0,0.002763174272726578,0.00487209391533288,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00487209391533288,0.006820467836257326
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005090307719105276,60,12,5,0.0,0.002722987372230084,0.005233830908289278,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005233830908289278,0.006820467836257326
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.00497234950080921,60,12,5,0.0,0.0027817975257518964,0.00485569782703001,0.006820467836257326,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00485569782703001,0.006820467836257326
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488,60,12,5,0.0,0.004258071163590308,0.005990583451243993,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,42987.5,20000.0,0.005990583451243993,0.007204954096424364
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488,60,12,5,0.0,0.004258071163590308,0.005990583451243993,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,42987.5,20000.0,0.005990583451243993,0.007204954096424364
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488,60,12,5,0.0,0.004258071163590308,0.005990583451243993,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,42987.5,20000.0,0.005990583451243993,0.007204954096424364
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006606055996959488,60,12,5,0.0,0.003746847170522334,0.006073677193696438,0.007191850173397315,1.0,1.0,1.0,0.0,0.0,0.0,42250.0,20000.0,0.006073677193696438,0.007191850173397315
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.004192811848816277,0.006293236685346629,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,42250.0,20000.0,0.006293236685346629,0.007204954096424364
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.004174803182476283,0.006280686059313214,0.007204954096424364,1.0,1.0,1.0,0.0,0.0,0.0,42250.0,20000.0,0.006280686059313214,0.007204954096424364
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0,0.0044835180198345825,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0044835180198345825,0.0066674757281553485
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005162114800199888,60,12,5,0.0,0.0,0.004267761420447737,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.004267761420447737,0.0066674757281553485
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0,0.004311580650944748,0.0066674757281553485,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.004311580650944748,0.0066674757281553485
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.00298780682914006,0.005640597673602993,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,42987.5,20000.0,0.005640597673602993,0.006305151515151488
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.00298780682914006,0.005640597673602993,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,42987.5,20000.0,0.005640597673602993,0.006305151515151488
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.00298780682914006,0.005640597673602993,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,42987.5,20000.0,0.005640597673602993,0.006305151515151488
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.0025602244463427985,0.005679455769728809,0.006220602780806466,1.0,1.0,1.0,0.0,0.0,0.0,42250.0,20000.0,0.005679455769728809,0.006220602780806466
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.0031382244566632482,0.0057600653730832405,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,42250.0,20000.0,0.0057600653730832405,0.006305151515151488
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.003040766562911419,0.005752843288471672,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,42250.0,20000.0,0.005752843288471672,0.006305151515151488
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0007628813695358237,0.0044686188246864465,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.0044686188246864465,0.005673076923076908
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0005757025144802639,0.004221028150330827,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.004221028150330827,0.005673076923076908
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0005897098406545738,0.0038132174767224964,0.005673076923076908,1.0,1.0,1.0,0.0,0.0,0.0,47225.0,20000.0,0.0038132174767224964,0.005673076923076908
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085,60,12,5,0.0,0.005508198376089964,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,37362.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085,60,12,5,0.0,0.005508198376089964,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,37362.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085,60,12,5,0.0,0.005508198376089964,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,37362.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.0053659639839231405,0.007747942620857715,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,37362.5,20000.0,0.007747942620857715,0.008930887525017622
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006426056338028189,60,12,5,0.0,0.005508198376089964,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,37362.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.005508198376089964,0.007409628257587796,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,37362.5,20000.0,0.007409628257587796,0.009003157894736852
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004815592094267357,60,12,5,0.0,0.003236492104702573,0.00603339993502275,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00603339993502275,0.007026068376068321
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004808065286060767,60,12,5,0.0,0.003232861425755899,0.00603339993502275,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00603339993502275,0.007026068376068321
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004786121466693036,60,12,5,0.0,0.0032320071644228484,0.00603339993502275,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00603339993502275,0.007026068376068321
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488,60,12,5,0.0,0.004710468084733072,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007026068376068321
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488,60,12,5,0.0,0.004710468084733072,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007026068376068321
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006656427089590488,60,12,5,0.0,0.004710468084733072,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007026068376068321
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006606055996959488,60,12,5,0.0,0.004636878929540166,0.006147421674022891,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006147421674022891,0.007026068376068321
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.00487999339385296,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007026068376068321
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.004871489347732041,0.006618899935919256,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006618899935919256,0.007026068376068321
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004869025183271252,60,12,5,0.0,0.00319435162707629,0.005998209876543218,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005998209876543218,0.007026068376068321
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004808065286060767,60,12,5,0.0,0.002972026938543364,0.005998209876543218,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005998209876543218,0.007026068376068321
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004790916974689062,60,12,5,0.0,0.0031777908859331344,0.005998209876543218,0.007026068376068321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005998209876543218,0.007026068376068321
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004621168341708541,0.006047858349260347,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006047858349260347,0.006650490196078432
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004621168341708541,0.006047858349260347,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006047858349260347,0.006650490196078432
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.004621168341708541,0.006047858349260347,0.006650490196078432,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006047858349260347,0.006650490196078432
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449,60,12,5,0.0,0.004489110690608677,0.005956086891954018,0.006924263357590244,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005956086891954018,0.006924263357590244
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952,60,12,5,0.0,0.0045449876615219036,0.00633750393238795,0.007011812701842653,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00633750393238795,0.007011812701842653
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979,60,12,5,0.0,0.00455181801866476,0.006336872333883466,0.006985749278052798,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006336872333883466,0.006985749278052798
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649,60,12,5,0.0,0.0025130197699526793,0.004525682771733567,0.005991975308641985,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.004525682771733567,0.005991975308641985
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236,60,12,5,0.0,0.0018080003816449335,0.003975337346954803,0.005991975308641985,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.003975337346954803,0.005991975308641985
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879,60,12,5,0.0,0.0020993078499520193,0.004049851570177156,0.005991975308641985,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.004049851570177156,0.005991975308641985
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0015376678899711826,0.005655645189316853,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,47862.5,20000.0,0.005655645189316853,0.006305151515151488
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0015376678899711826,0.005655645189316853,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,47862.5,20000.0,0.005655645189316853,0.006305151515151488
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992,60,12,5,0.0,0.0015376678899711826,0.005655645189316853,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,47862.5,20000.0,0.005655645189316853,0.006305151515151488
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719,60,12,5,0.0,0.0016279574229646752,0.00581391837671214,0.006220602780806466,1.0,1.0,1.0,0.0,0.0,0.0,47125.0,20000.0,0.00581391837671214,0.006220602780806466
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361,60,12,5,0.0,0.0015376678899711826,0.005981159208819752,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,47125.0,20000.0,0.005981159208819752,0.006305151515151488
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861,60,12,5,0.0,0.0015376678899711826,0.005981159208819752,0.006305151515151488,1.0,1.0,1.0,0.0,0.0,0.0,47125.0,20000.0,0.005981159208819752,0.006305151515151488
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177,60,12,5,0.0,0.0,0.003521644587042912,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003521644587042912,0.006116666666666649
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174,60,12,5,0.0,0.0,0.0029316543460782057,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029316543460782057,0.006116666666666649
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449,60,12,5,0.0,0.0,0.0032955459861680318,0.006116666666666649,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032955459861680318,0.006116666666666649
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.00450118787632952,0.007467131336405553,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.007467131336405553,0.009003157894736852
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.00450118787632952,0.007467131336405553,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.007467131336405553,0.009003157894736852
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902,60,12,5,0.0,0.00450118787632952,0.007467131336405553,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,43775.0,20000.0,0.007467131336405553,0.009003157894736852
