split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020926125586502773,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep092,stratified_size,92,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52900.0,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004932881413141308,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004932881413141308,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004932881413141308,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005063678765826255,0.006821320510165719,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006821320510165719,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006821320510165719
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0052284527404781855,0.006869228994789361,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006869228994789361,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006869228994789361
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0052275384517417554,0.006862066433290861,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006862066433290861,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006862066433290861
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027509397138434535,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002158992094861625,0.005162114800199888,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005162114800199888,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005162114800199888
stratified_size_rep093,stratified_size,93,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024596085752153457,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00461664782431635,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00461664782431635,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00461664782431635,0.006655710200727023,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655710200727023,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006655710200727023
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004539593398171942,0.006675978007468843,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675978007468843,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675978007468843
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004705046340876256,0.006781483757863607,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006781483757863607,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006781483757863607
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004674710263993841,0.006781106780942634,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006781106780942634,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006781106780942634
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025027334420997297,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020926125586502773,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep094,stratified_size,94,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002316415895282138,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004688874345549737,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004688874345549737,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004688874345549737,0.0065243760120846876,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0065243760120846876,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0065243760120846876
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004625916352747951,0.006463787503286955,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006463787503286955,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006463787503286955
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004828626243885979,0.006600969944232054,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006600969944232054,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006600969944232054
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004828057109940753,0.006600969944232054,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006600969944232054,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006600969944232054
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002644527667919614,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0020926125586502773,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep095,stratified_size,95,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52287.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047186677115987445,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047186677115987445,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047186677115987445,0.0066681926170188135,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066681926170188135,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0066681926170188135
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046711724473283995,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0047713650010242584,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004763775243639769,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00287049146077615,0.005293982063665124,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46225.0,20000.0,0.005293982063665124,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005293982063665124
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0023025080165178847,0.0052618072128174,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46225.0,20000.0,0.0052618072128174,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174
stratified_size_rep096,stratified_size,96,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026062660497143146,0.005159119202549449,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,46225.0,20000.0,0.005159119202549449,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005159119202549449
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004686141136594513,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004686141136594513,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004686141136594513,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004625916352747951,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00484848678107606,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0048373911506183285,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025735604206418845,0.005248913995903649,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52762.5,20000.0,0.005248913995903649,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005248913995903649
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0021410660816887804,0.005197232128242236,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52762.5,20000.0,0.005197232128242236,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005197232128242236
stratified_size_rep097,stratified_size,97,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023250784173360997,0.005109247783201879,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,52762.5,20000.0,0.005109247783201879,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005109247783201879
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0043248414841484195,0.0063508464843215085,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063508464843215085,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0043248414841484195,0.0063508464843215085,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063508464843215085,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0043248414841484195,0.0063508464843215085,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0063508464843215085,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0063508464843215085
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00439091679250999,0.006298260217836356,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006298260217836356,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006298260217836356
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0044303352346741365,0.006426056338028189,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006426056338028189,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006426056338028189
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004434372294372291,0.006414024069791902,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006414024069791902,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006414024069791902
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002284829200956236,0.005015834541578336,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.005015834541578336,0.006909999999999998,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005015834541578336
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016866840152382034,0.005090307719105276,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.005090307719105276,0.006909999999999998,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005090307719105276
stratified_size_rep098,stratified_size,98,b50_lb5_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0019340481329075158,0.004902559147609824,0.006909999999999998,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004902559147609824,0.006909999999999998,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.004902559147609824
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004754463500649881,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004754463500649881,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004754463500649881,0.006686571756481992,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006686571756481992,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006686571756481992
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00475094758385973,0.006675125333560449,0.008930887525017622,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006675125333560449,0.008930887525017622,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006675125333560449
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004828626243885979,0.006822798602064952,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822798602064952,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822798602064952
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004828057109940753,0.006822421625143979,0.009003157894736852,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006822421625143979,0.009003157894736852,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.006822421625143979
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0027509397138434535,0.005289172442947177,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.005289172442947177,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.005289172442947177
stratified_size_rep099,stratified_size,99,b50_lb5_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002323605461992671,0.0052618072128174,0.007421428571428599,1.0,1.0,1.0,0.0,0.0,0.0,47825.0,20000.0,0.0052618072128174,0.007421428571428599,b50_lb5_k1_eps0p001,False,0.05,q95,max_ssr,0.0052618072128174
