split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006413726724574143,60,12,5,0.0,0.002620724961456341,0.005069037697375288,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,54512.5,20000.0,0.005069037697375288,0.007355676855895206
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006341586001511927,60,12,5,0.0,0.0022823152946020897,0.005069037697375288,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,54512.5,20000.0,0.005069037697375288,0.007355676855895206
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006422368149601713,60,12,5,0.0,0.0023747835089385633,0.005069037697375288,0.007355676855895206,1.0,1.0,1.0,0.0,0.0,0.0,54512.5,20000.0,0.005069037697375288,0.007355676855895206
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005723839531680408,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005723839531680408,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.005723839531680408,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.005690800161287552,0.007865815691313758,0.00827827063597439,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007865815691313758,0.00827827063597439
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.005755163856813198,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.00574511904761905,0.008044561170212785,0.008332191780821945,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008044561170212785,0.008332191780821945
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.003207973890865393,0.005865788331726144,0.0078970760233918,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005865788331726144,0.0078970760233918
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.003419858439675031,0.005933868733943786,0.0078970760233918,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005933868733943786,0.0078970760233918
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.0032666171377998955,0.005865788331726144,0.0078970760233918,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005865788331726144,0.0078970760233918
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.006126290273194298,0.009842490431916394,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009842490431916394,0.010197405857740557
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.006126290273194298,0.009842490431916394,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009842490431916394,0.010197405857740557
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009603458837496416,60,12,5,0.0,0.006126290273194298,0.009842490431916394,0.010197405857740557,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009842490431916394,0.010197405857740557
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009152902080062537,60,12,5,0.0,0.006216246436461393,0.009578054536179513,0.010099357354332619,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009578054536179513,0.010099357354332619
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.0,0.006126290273194298,0.009957439873442962,0.010219312296182625,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009957439873442962,0.010219312296182625
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00980755445544548,60,12,5,0.0,0.006126290273194298,0.009957439873442962,0.010204751215683306,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009957439873442962,0.010204751215683306
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063421364256680095,60,12,5,0.0,0.002980314179477016,0.006191896425386008,0.008464516129032262,1.0,1.0,1.0,0.0,0.0,0.0,50375.0,20000.0,0.006191896425386008,0.008464516129032262
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006135532891104043,60,12,5,0.0,0.0025439680889509635,0.005804854620372263,0.008464516129032262,1.0,1.0,1.0,0.0,0.0,0.0,50375.0,20000.0,0.005804854620372263,0.008464516129032262
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.002936647822611828,0.0061776046912644655,0.008464516129032262,1.0,1.0,1.0,0.0,0.0,0.0,50375.0,20000.0,0.0061776046912644655,0.008464516129032262
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.004619047185102327,0.009605191066509273,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009605191066509273,0.010020756880733834
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.004619047185102327,0.009605191066509273,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009605191066509273,0.010020756880733834
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009613112446197964,60,12,5,0.0,0.004619047185102327,0.009605191066509273,0.010020756880733834,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009605191066509273,0.010020756880733834
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009381675710772563,60,12,5,0.0,0.004742789102602995,0.00940980749896529,0.010099357354332619,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940980749896529,0.010099357354332619
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009905709705797724,60,12,5,0.0,0.004619047185102327,0.009816456244117073,0.010219312296182625,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009816456244117073,0.010219312296182625
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009877555032329677,60,12,5,0.0,0.004619047185102327,0.00981538964355128,0.010204751215683306,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00981538964355128,0.010204751215683306
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.002766544408781833,0.006130394419735362,0.008464516129032262,1.0,1.0,1.0,0.0,0.0,0.0,41550.0,20000.0,0.006130394419735362,0.008464516129032262
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.002916331757272854,0.005545178442920068,0.008464516129032262,1.0,1.0,1.0,0.0,0.0,0.0,41550.0,20000.0,0.005545178442920068,0.008464516129032262
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.0028025794759286965,0.006082224758446967,0.008464516129032262,1.0,1.0,1.0,0.0,0.0,0.0,41550.0,20000.0,0.006082224758446967,0.008464516129032262
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.006085417279693261,0.007768628223812061,0.009116934059112833,1.0,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.007768628223812061,0.009116934059112833
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.006085417279693261,0.007768628223812061,0.009116934059112833,1.0,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.007768628223812061,0.009116934059112833
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009715039162375113,60,12,5,0.0,0.006085417279693261,0.007768628223812061,0.009116934059112833,1.0,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.007768628223812061,0.009116934059112833
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009454689047182404,60,12,5,0.0,0.006026161483025053,0.00778459198364971,0.00908909942331978,1.0,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.00778459198364971,0.00908909942331978
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009977225769185017,60,12,5,0.0,0.0060792857797324525,0.007768628223812061,0.009116934059112833,1.0,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.007768628223812061,0.009116934059112833
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009948739536158125,60,12,5,0.0,0.006075788304490215,0.007768628223812061,0.009116934059112833,1.0,1.0,1.0,0.0,0.0,0.0,34675.0,20000.0,0.007768628223812061,0.009116934059112833
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063540442628986565,60,12,5,0.0,0.0037987847316031755,0.006054950980392161,0.0077626126126126285,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006054950980392161,0.0077626126126126285
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0061365917510945904,60,12,5,0.0,0.004047905744113342,0.006054950980392161,0.0077626126126126285,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006054950980392161,0.0077626126126126285
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006412755103358458,60,12,5,0.0,0.003936572826099262,0.006054950980392161,0.0077626126126126285,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006054950980392161,0.0077626126126126285
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009594842150835716,60,12,5,0.0037105498499295907,0.006589720162987759,0.010021784745021878,0.011827446808510543,0.9333333333333333,1.0,1.0,0.1925,0.0,0.1925,29475.0,16150.0,0.010021784745021878,0.011827446808510543
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009594842150835716,60,12,5,0.0037105498499295907,0.006589720162987759,0.010021784745021878,0.011827446808510543,0.9333333333333333,1.0,1.0,0.1925,0.0,0.1925,29475.0,16150.0,0.010021784745021878,0.011827446808510543
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009594842150835716,60,12,5,0.0037105498499295907,0.006589720162987759,0.010021784745021878,0.011827446808510543,0.9333333333333333,1.0,1.0,0.1925,0.0,0.1925,29475.0,16150.0,0.010021784745021878,0.011827446808510543
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009381675710772563,60,12,5,0.0036706257458569347,0.006459756603015555,0.009410137045914604,0.010864622570184548,0.9666666666666667,1.0,1.0,0.1925,0.0,0.1925,29450.0,16150.0,0.009410137045914604,0.010864622570184548
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.00981223586134118,60,12,5,0.0037105498499295907,0.00660235090881679,0.010021021030196517,0.011827446808510543,0.9333333333333333,1.0,1.0,0.1925,0.0,0.1925,29450.0,16150.0,0.010021021030196517,0.011827446808510543
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009810811962952993,60,12,5,0.0037105498499295907,0.006600338102216427,0.010015148276628862,0.011827446808510543,0.9333333333333333,1.0,1.0,0.1925,0.0,0.1925,29450.0,16150.0,0.010015148276628862,0.011827446808510543
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317916940405759,60,12,5,0.0014312281941590917,0.004108907488192192,0.007376023643731076,0.008169565217391301,1.0,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.007376023643731076,0.008169565217391301
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006104401580420068,60,12,5,0.001354905943492884,0.004046230691531656,0.007376023643731076,0.008169565217391301,1.0,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.007376023643731076,0.008169565217391301
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006283826699732264,60,12,5,0.0012547660924792645,0.004078909208784646,0.007376023643731076,0.008169565217391301,1.0,1.0,1.0,0.023749999999999993,0.0,0.0,40000.0,20000.0,0.007376023643731076,0.008169565217391301
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009596627042119036,60,12,5,0.0,0.005180665140504899,0.009614136463645982,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614136463645982,0.011944999999999996
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009596627042119036,60,12,5,0.0,0.005180665140504899,0.009614136463645982,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614136463645982,0.011944999999999996
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009596627042119036,60,12,5,0.0,0.005180665140504899,0.009614136463645982,0.011944999999999996,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009614136463645982,0.011944999999999996
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009381675710772563,60,12,5,0.0,0.0050916075902561996,0.009549790545128497,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009549790545128497,0.011779685085037827
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009905402956135375,60,12,5,0.0,0.005180665140504899,0.009815801188348027,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009815801188348027,0.011944999999999996
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009877282286194014,60,12,5,0.0,0.005180665140504899,0.009813216845132542,0.011944999999999996,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813216845132542,0.011944999999999996
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.0063421364256680095,60,12,5,0.0,0.003019767233108237,0.005687487198789653,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.005687487198789653,0.009611764705882325
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006317725526657196,60,12,5,0.0,0.0031039908951269496,0.005938109887139148,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.005938109887139148,0.009611764705882325
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.006321467661691527,60,12,5,0.0,0.0031905217907282775,0.0057469924188812485,0.009611764705882325,1.0,1.0,1.0,0.0,0.0,0.0,46587.5,20000.0,0.0057469924188812485,0.009611764705882325
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.0057166459042294225,0.009546234091838069,0.009837081513828273,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.009546234091838069,0.009837081513828273
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.0057166459042294225,0.009546234091838069,0.009837081513828273,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.009546234091838069,0.009837081513828273
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009661748703636971,60,12,5,0.0,0.0057166459042294225,0.009546234091838069,0.009837081513828273,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.009546234091838069,0.009837081513828273
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009386456739425446,60,12,5,0.0,0.0057460199038553445,0.009322435806920862,0.010099357354332619,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009322435806920862,0.010099357354332619
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb2_k5_eps0p001,False,0.05,q95,max_ssr,0.009946743614713711,60,12,5,0.0,0.005807006890322896,0.009548770692582384,0.010219312296182625,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009548770692582384,0.010219312296182625
