circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_marrakesh"": 8950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0}",26850,60000,33150,0.5525,8950,0.5525,0.007342644320297944,aggregate_stable,179.0,0.0007507706551357607,177,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_marrakesh"": 8950}","{""fake_fez"": 0.001322475775652557, ""fake_kyiv"": 0.0010800744878957302, ""fake_marrakesh"": 0.001220212732380117}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 177, ""fake_kyiv"": 177, ""fake_marrakesh"": 177}",26850,60000,33150,0.5525,8950,0.5525,0.007342644320297944,aggregate_stable,179.0,0.0007507706551357607,177,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_marrakesh"": 8950}","{""fake_fez"": 0.001322475775652557, ""fake_kyiv"": 0.0010800744878957302, ""fake_marrakesh"": 0.001220212732380117}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 177, ""fake_kyiv"": 177, ""fake_marrakesh"": 177}",26850,60000,33150,0.5525,8950,0.5525,0.007342644320297944,aggregate_stable,179.0,0.0007507706551357607,177,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_marrakesh,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh""]","[""fez"", ""kyiv"", ""marrakesh""]",0.17799120370370378,0.033466666666666665,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3022757393541291, 0.3701155312372251, 0.32760872940864577]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_marrakesh"": 8950}","{""fake_fez"": 0.001322475775652557, ""fake_kyiv"": 0.0010800744878957302, ""fake_marrakesh"": 0.001220212732380117}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_fez"": 177, ""fake_kyiv"": 177, ""fake_marrakesh"": 177}",26850,60000,33150,0.5525,8950,0.5525,0.007226823826988985,aggregate_stable,179.0,0.0007507706551357607,177,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_sherbrooke"": 14450}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_sherbrooke"": 0.0008094715648095732}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_sherbrooke"": 287}",41850,60000,18150,0.3025,14450,0.27749999999999997,0.0027356470391072616,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3106332138590203, 0.34408602150537637, 0.34528076463560337]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_sherbrooke"": 14450}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_sherbrooke"": 0.0008094715648095732}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_sherbrooke"": 287}",41850,60000,18150,0.3025,14450,0.27749999999999997,0.0027198924731182727,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.3176005960346472, 0.31765153438205473, 0.3647478695832982]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_sherbrooke"": 14450}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_sherbrooke"": 0.0008094715648095732}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_sherbrooke"": 287}",41850,60000,18150,0.3025,14450,0.27749999999999997,0.0027979292582636667,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_sherbrooke"": 8950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",26850,60000,33150,0.5525,8950,0.5525,0.009306517690875211,aggregate_stable,179.0,0.0007535060863344059,177,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_sherbrooke"": 8950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",26850,60000,33150,0.5525,8950,0.5525,0.009306517690875211,aggregate_stable,179.0,0.0007535060863344059,177,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_sherbrooke"": 8950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",26850,60000,33150,0.5525,8950,0.5525,0.009306517690875211,aggregate_stable,179.0,0.0007535060863344059,177,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.001322475775652557, ""fake_kyiv"": 0.0010800744878957302, ""fake_sherbrooke"": 0.0011716062241580606}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 177, ""fake_kyiv"": 177, ""fake_sherbrooke"": 177}",26850,60000,33150,0.5525,8950,0.5525,0.009306517690875211,aggregate_stable,179.0,0.0007535060863344059,177,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.001322475775652557, ""fake_kyiv"": 0.0010800744878957302, ""fake_sherbrooke"": 0.0011716062241580606}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 177, ""fake_kyiv"": 177, ""fake_sherbrooke"": 177}",26850,60000,33150,0.5525,8950,0.5525,0.009306517690875211,aggregate_stable,179.0,0.0007535060863344059,177,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""sherbrooke""]",0.17192106481481487,0.05200000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2982224413040706, 0.3651525508661717, 0.3366250078297577]","{""fake_fez"": 8950, ""fake_kyiv"": 8950, ""fake_sherbrooke"": 8950}","{""fake_fez"": 0.001322475775652557, ""fake_kyiv"": 0.0010800744878957302, ""fake_sherbrooke"": 0.0011716062241580606}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 177, ""fake_kyiv"": 177, ""fake_sherbrooke"": 177}",26850,60000,33150,0.5525,8950,0.5525,0.009161204663130654,aggregate_stable,179.0,0.0007535060863344059,177,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.03155000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_torino"": 13150}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_torino"": 0.0009888845184504984}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_torino"": 261}",40550,60000,19450,0.3241666666666667,14400,0.28,0.004041084679297621,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.03155000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.3205918618988903, 0.35511713933415534, 0.3242909987669544]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_torino"": 13150}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_torino"": 0.0009888845184504984}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_torino"": 261}",40550,60000,19450,0.3241666666666667,14400,0.28,0.003959247842170164,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.03155000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.34010757954230464, 0.340162127670548, 0.3197302927871474]","{""fake_fez"": 13000, ""fake_kyiv"": 14400, ""fake_torino"": 13150}","{""fake_fez"": 0.0009296362552176736, ""fake_kyiv"": 0.0009294871794871783, ""fake_torino"": 0.0009888845184504984}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 258, ""fake_kyiv"": 286, ""fake_torino"": 261}",40550,60000,19450,0.3241666666666667,14400,0.28,0.003978880242601684,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.03155000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 9300, ""fake_kyiv"": 9300, ""fake_torino"": 9300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",27900,60000,32100,0.5349999999999999,9300,0.5349999999999999,0.007353046594982046,aggregate_stable,186.0,0.0008080099735078995,184,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.03155000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 9300, ""fake_kyiv"": 9300, ""fake_torino"": 9300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",27900,60000,32100,0.5349999999999999,9300,0.5349999999999999,0.007353046594982046,aggregate_stable,186.0,0.0008080099735078995,184,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.03155000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 9300, ""fake_kyiv"": 9300, ""fake_torino"": 9300}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_torino"": 0}",27900,60000,32100,0.5349999999999999,9300,0.5349999999999999,0.007353046594982046,aggregate_stable,186.0,0.0008080099735078995,184,5,0,0.0,3,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k5_eps0p001,3,fake_fez+fake_kyiv+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_torino""]","[""fez"", ""kyiv"", ""torino""]",0.16672407407407408,0.03155000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 9300, ""fake_kyiv"": 9300, ""fake_torino"": 9300}","{""fake_fez"": 0.0008719027582982492, ""fake_kyiv"": 0.0016584852734922674, ""fake_torino"": 0.0012552594670406543}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_torino"": null}","{""fake_fez"": 184, ""fake_kyiv"": 184, ""fake_torino"": 184}",27900,60000,32100,0.5349999999999999,9300,0.5349999999999999,0.007353046594982046,aggregate_stable,186.0,0.0008080099735078995,184,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
