split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003674655760860271,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep083,stratified_size,83,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003739112137102925,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006368286316472117,0.009596627042119036,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596627042119036,0.011827446808510543
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006368286316472117,0.009596627042119036,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596627042119036,0.011827446808510543
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006368286316472117,0.009596627042119036,0.011827446808510543,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596627042119036,0.011827446808510543
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006220318483617199,0.009381675710772563,0.010864622570184548,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009381675710772563,0.010864622570184548
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006368286316472117,0.009905402956135375,0.011827446808510543,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009905402956135375,0.011827446808510543
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006368286316472117,0.009877282286194014,0.011827446808510543,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877282286194014,0.011827446808510543
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035698884249110857,0.0063421364256680095,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.0063421364256680095,0.010529752066115712
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003484292070607686,0.0061149937970191755,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.0061149937970191755,0.010529752066115712
stratified_size_rep084,stratified_size,84,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003441660065899866,0.006288627694757141,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,41837.5,20000.0,0.006288627694757141,0.010529752066115712
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0064880321884851705,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0064880321884851705,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0064880321884851705,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00646170521397848,0.00940980749896529,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940980749896529,0.011779685085037827
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006512964456089299,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006512964456089299,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003608140421063606,0.0063540442628986565,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.0063540442628986565,0.010529752066115712
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035847060422788987,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep085,stratified_size,85,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00363325167587116,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006320358786643179,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006320358786643179,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006320358786643179,0.009603458837496416,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009603458837496416,0.011944999999999996
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006220318483617199,0.009386456739425446,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009386456739425446,0.011779685085037827
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006320358786643179,0.009814681405895583,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009814681405895583,0.011944999999999996
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006320358786643179,0.009813257507507394,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009813257507507394,0.011944999999999996
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035662571160415533,0.006317916940405759,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,44862.5,20000.0,0.006317916940405759,0.010529752066115712
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003484292070607686,0.006104401580420068,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,44862.5,20000.0,0.006104401580420068,0.010529752066115712
stratified_size_rep086,stratified_size,86,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003441660065899866,0.006283826699732264,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,44862.5,20000.0,0.006283826699732264,0.010529752066115712
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0064880321884851705,0.009613112446197964,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0064880321884851705,0.009613112446197964,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0064880321884851705,0.009613112446197964,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0005378483745719987,0.00646170521397848,0.00940980749896529,0.011779685085037827,0.9766666666666667,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.00940980749896529,0.011779685085037827
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0005418546365914746,0.006512964456089299,0.009905402956135375,0.011944999999999996,0.9566666666666667,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009905402956135375,0.011944999999999996
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0005418546365914746,0.006512964456089299,0.009877282286194014,0.011944999999999996,0.9566666666666667,1.0,1.0,0.003124999999999989,0.0,0.003124999999999989,40000.0,19937.5,0.009877282286194014,0.011944999999999996
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003765496330975567,0.0064344128393773944,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.0064344128393773944,0.010529752066115712
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003651478839601831,0.006356883963151226,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006356883963151226,0.010529752066115712
stratified_size_rep087,stratified_size,87,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003739112137102925,0.00658184599562378,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.00658184599562378,0.010529752066115712
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006292233786643168,0.009613112446197964,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006292233786643168,0.009613112446197964,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006292233786643168,0.009613112446197964,0.011944999999999996,0.9733333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006172523503689257,0.009386456739425446,0.011779685085037827,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009386456739425446,0.011779685085037827
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006292233786643168,0.009905402956135375,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009905402956135375,0.011944999999999996
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006292233786643168,0.009877282286194014,0.011944999999999996,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877282286194014,0.011944999999999996
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00348122019745158,0.006413726724574143,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006413726724574143,0.010529752066115712
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034054176701826125,0.006341586001511927,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006341586001511927,0.010529752066115712
stratified_size_rep088,stratified_size,88,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034345958605236076,0.006422368149601713,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006422368149601713,0.010529752066115712
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006320358786643179,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006320358786643179,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006320358786643179,0.009661748703636971,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009661748703636971,0.011944999999999996
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006220318483617199,0.009381675710772563,0.011779685085037827,0.98,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009381675710772563,0.011779685085037827
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006320358786643179,0.009946743614713711,0.011944999999999996,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009946743614713711,0.011944999999999996
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006320358786643179,0.009924348397833606,0.011944999999999996,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009924348397833606,0.011944999999999996
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0035662571160415533,0.006317916940405759,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006317916940405759,0.010529752066115712
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003484292070607686,0.006058188947944926,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006058188947944926,0.010529752066115712
stratified_size_rep089,stratified_size,89,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003441660065899866,0.006053222561079828,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,45450.0,20000.0,0.006053222561079828,0.010529752066115712
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006477161523145816,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006477161523145816,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006477161523145816,0.009715039162375113,0.011944999999999996,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009715039162375113,0.011944999999999996
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006438553979413496,0.009454689047182404,0.011779685085037827,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009454689047182404,0.011779685085037827
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006477161523145816,0.009977225769185017,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009977225769185017,0.011944999999999996
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006477161523145816,0.009948739536158125,0.011944999999999996,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009948739536158125,0.011944999999999996
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036406022405603387,0.0064344128393773944,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.0064344128393773944,0.010529752066115712
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036404043993575725,0.006356883963151226,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.006356883963151226,0.010529752066115712
stratified_size_rep090,stratified_size,90,b50_lb2_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0037288111005008232,0.00658184599562378,0.010529752066115712,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42925.0,20000.0,0.00658184599562378,0.010529752066115712
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006222638326585697,0.009613112446197964,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006222638326585697,0.009613112446197964,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006222638326585697,0.009613112446197964,0.011944999999999996,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009613112446197964,0.011944999999999996
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006216246436461393,0.00940980749896529,0.011779685085037827,0.9766666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00940980749896529,0.011779685085037827
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006222638326585697,0.009905402956135375,0.011944999999999996,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009905402956135375,0.011944999999999996
stratified_size_rep091,stratified_size,91,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006222638326585697,0.009877282286194014,0.011944999999999996,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877282286194014,0.011944999999999996
