split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0030195413436691194,0.0049619634751030504,0.005433445945946027,0.03249999999999997,0.03249999999999997,77400.0,19350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.002041860465116292,0.00338776276276275,0.0033881756756756576,0.8975,0.8975,8200.0,2050.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.008283448275862028,0.008283448275862028,0.008283448275862028,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.00954558659217871,0.00954558659217871,0.00954558659217871,0.5525,0.5525,44750.0,8950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.00709126984126981,0.00709126984126981,0.00709126984126981,0.685,0.685,31500.0,6300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.005710000000000005,0.005710000000000005,0.005710000000000005,0.1875,0.1875,81250.0,16250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0015522784810126638,0.0015522784810126638,0.0015522784810126638,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.0057364948453608395,0.0057364948453608395,0.0057364948453608395,0.515,0.515,48500.0,9700.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.005029248120300761,0.005029248120300761,0.005029248120300761,0.33499999999999996,0.33499999999999996,66500.0,13300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.004227374005304972,0.004227374005304972,0.004227374005304972,0.057499999999999996,0.057499999999999996,94250.0,18850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.008180794701986776,0.01100486151840991,0.011275268817204313,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.008464516129032262,0.0117841536614646,0.01179489795918368,0.22499999999999998,0.22499999999999998,15500.0,15500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.010529752066115712,0.01117549373951209,0.011334426229508216,0.395,0.395,12100.0,12100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0038945402506460735,0.004264824797843675,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0027323711340205975,0.0034154639175257477,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.0037348837209302747,0.005104454649827769,0.005411538461538444,0.785,0.785,4300.0,4300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.009563782051282064,0.011821321684587865,0.011910483870967792,0.48125,0.48125,20750.0,10375.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.009594411648957137,0.011111425790498243,0.01167772925764194,0.4025,0.4025,23900.0,11950.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.008739136474128904,0.010292058991981668,0.010735309278350492,0.5599999999999999,0.5599999999999999,17600.0,8800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0053654712187462435,0.006956688751472317,0.007266666666666666,0.24374999999999997,0.24374999999999997,30250.0,15125.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0010837092731829491,0.0029921375317969595,0.0035671159029649416,0.006249999999999978,0.006249999999999978,39750.0,19875.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0016374224806201575,0.002977131782945747,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0036862159789289068,0.004895218832891257,0.005478846153846134,0.855,0.855,5800.0,2900.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.0088411820663414,0.010995053485162236,0.011396031746031814,0.56625,0.56625,26025.0,8675.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.009837081513828273,0.010946677825601865,0.011290522875817029,0.4275,0.4275,34350.0,11450.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.007916206543967248,0.009494021329843418,0.009699859943977629,0.5974999999999999,0.5974999999999999,24150.0,8050.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.00636771508862949,0.007450994255908095,0.007462815405046485,0.38875,0.38875,36675.0,12225.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.004386564570435547,0.006845380724174656,0.0075032481363152236,0.14749999999999996,0.14749999999999996,51150.0,17050.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.003036755788490062,0.0031496985357450146,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002916880341880314,0.003717329093799682,0.003776470588235284,0.8712500000000001,0.8712500000000001,7725.0,2575.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.008959051724137971,0.009318183976873824,0.009395359281437112,0.5925,0.5925,32600.0,8150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.009558536585365877,0.010396876286426078,0.010492541436463979,0.49,0.49,40800.0,10200.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.0076555555555555795,0.00795686480186478,0.007973484848484825,0.6525000000000001,0.6525000000000001,27800.0,6950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0036844011142061423,0.0038440836774350177,0.003875349162011162,0.07999999999999996,0.07999999999999996,73600.0,18400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.005554721030042948,0.005983730158730155,0.005992857142857138,0.4375,0.4375,45000.0,11250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.005929166666666685,0.006731315789473672,0.006882894736842093,0.3025,0.3025,55800.0,13950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0030195413436691194,0.0049619634751030504,0.005433445945946027,0.03249999999999997,0.03249999999999997,77400.0,19350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002041860465116292,0.00338776276276275,0.0033881756756756576,0.8975,0.8975,8200.0,2050.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.008283448275862028,0.008283448275862028,0.008283448275862028,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.00954558659217871,0.00954558659217871,0.00954558659217871,0.5525,0.5525,44750.0,8950.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.00709126984126981,0.00709126984126981,0.00709126984126981,0.685,0.685,31500.0,6300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.005710000000000005,0.005710000000000005,0.005710000000000005,0.1875,0.1875,81250.0,16250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0015522784810126638,0.0015522784810126638,0.0015522784810126638,0.012499999999999956,0.012499999999999956,98750.0,19750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.0057364948453608395,0.0057364948453608395,0.0057364948453608395,0.515,0.515,48500.0,9700.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.005029248120300761,0.005029248120300761,0.005029248120300761,0.33499999999999996,0.33499999999999996,66500.0,13300.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.004227374005304972,0.004227374005304972,0.004227374005304972,0.057499999999999996,0.057499999999999996,94250.0,18850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0022381081081081187,0.0022381081081081187,0.0022381081081081187,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.008180794701986776,0.01100486151840991,0.011275268817204313,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.008464516129032262,0.0117841536614646,0.01179489795918368,0.22499999999999998,0.22499999999999998,15500.0,15500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.010529752066115712,0.01117549373951209,0.011334426229508216,0.395,0.395,12100.0,12100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0038945402506460735,0.004264824797843675,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0027323711340205975,0.0034154639175257477,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.0037348837209302747,0.005104454649827769,0.005411538461538444,0.785,0.785,4300.0,4300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.009549085508859708,0.010967672601061304,0.010999664337166577,0.5125,0.505,19500.0,9900.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.010099357354332619,0.011546916454415449,0.011884110609602112,0.44625,0.44375,22150.0,11125.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.008235983594104448,0.010136890292269907,0.010742068835153315,0.568125,0.5662499999999999,17275.0,8675.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.005348071093691335,0.0069504407862505165,0.007280527767485914,0.24374999999999997,0.24374999999999997,30250.0,15125.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k5_eps0p001,b50_lb2_k5_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0010756967491439974,0.0029885597534357877,0.0035380445626870477,0.006249999999999978,0.006249999999999978,39750.0,19875.0,10
