split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03475554401083016,60,12,5,0.01663580665822665,0.025947391153175424,0.031238501563189896,0.0391891891891887,0.3,1.0,1.0,0.7025,0.0,0.7025,15675.0,5950.0,0.031238501563189896,0.0391891891891887
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03508939165747545,60,12,5,0.016878934432787776,0.026439263803680963,0.03175448152367114,0.0391891891891887,0.2833333333333333,1.0,1.0,0.7025,0.0,0.7025,15675.0,5950.0,0.03175448152367114,0.0391891891891887
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.035079493429823416,60,12,5,0.016878934432787776,0.026439263803680963,0.031747045132447985,0.0391891891891887,0.2833333333333333,1.0,1.0,0.7025,0.0,0.7025,15675.0,5950.0,0.031747045132447985,0.0391891891891887
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02703970822013605,60,12,5,0.0131227978501659,0.018308628717411735,0.028786803887935947,0.0391891891891888,0.38333333333333336,1.0,1.0,0.568125,0.0,0.5425,21312.5,9150.0,0.028786803887935947,0.0391891891891888
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027853771708514247,60,12,5,0.012993079927509602,0.018685563107958113,0.02889997673833787,0.0391891891891888,0.38333333333333336,1.0,1.0,0.568125,0.0,0.5425,21312.5,9150.0,0.02889997673833787,0.0391891891891888
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02703970822013605,60,12,5,0.013122824560112925,0.018483516374073236,0.028786803887935947,0.0391891891891888,0.38333333333333336,1.0,1.0,0.568125,0.0,0.5425,21312.5,9150.0,0.028786803887935947,0.0391891891891888
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.013965951178451126,0.025069966446388675,0.0389985025439401,0.0430086206896546,0.3333333333333333,1.0,1.0,0.681875,0.0,0.681875,18700.0,6362.5,0.0389985025439401,0.0430086206896546
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.013965951178451126,0.025069966446388675,0.0389985025439401,0.0430086206896546,0.3333333333333333,1.0,1.0,0.681875,0.0,0.681875,18700.0,6362.5,0.0389985025439401,0.0430086206896546
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03336340873993863,60,12,5,0.013965951178451126,0.025069966446388675,0.0389985025439401,0.0430086206896546,0.3333333333333333,1.0,1.0,0.681875,0.0,0.681875,18700.0,6362.5,0.0389985025439401,0.0430086206896546
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289992219885754,60,12,5,0.0135083333333333,0.02510821793518445,0.03800848158185702,0.0430086206896546,0.35,1.0,1.0,0.684375,0.0,0.681875,18700.0,6362.5,0.03800848158185702,0.0430086206896546
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03352258588185991,60,12,5,0.013890803515379725,0.025069966446388675,0.03907308143521334,0.0430086206896546,0.3333333333333333,1.0,1.0,0.684375,0.0,0.681875,18700.0,6362.5,0.03907308143521334,0.0430086206896546
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033515149490636754,60,12,5,0.013810867446393725,0.025069966446388675,0.03904649976395864,0.0430086206896546,0.3333333333333333,1.0,1.0,0.684375,0.0,0.681875,18700.0,6362.5,0.03904649976395864,0.0430086206896546
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0269785886971291,60,12,5,0.00673792875173715,0.016248510270265325,0.03225091239407546,0.0430086206896546,0.5666666666666667,1.0,1.0,0.5543750000000001,0.0,0.52125,20625.0,9575.0,0.03225091239407546,0.0430086206896546
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027844927969794354,60,12,5,0.007064933993399325,0.016126970832473813,0.03226830068213366,0.0430086206896546,0.5666666666666667,1.0,1.0,0.5543750000000001,0.0,0.52125,20625.0,9575.0,0.03226830068213366,0.0430086206896546
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026990519587535386,60,12,5,0.006558797729192475,0.016118932165465963,0.0322113098409173,0.0430086206896546,0.5666666666666667,1.0,1.0,0.5543750000000001,0.0,0.52125,20625.0,9575.0,0.0322113098409173,0.0430086206896546
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.02133362813579685,0.027155450174825624,0.031848993817484975,0.0391891891891887,0.21666666666666667,1.0,1.0,0.70875,0.21875,0.70875,16825.0,5825.0,0.031848993817484975,0.0391891891891887
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.02133362813579685,0.027155450174825624,0.031848993817484975,0.0391891891891887,0.21666666666666667,1.0,1.0,0.70875,0.21875,0.70875,16825.0,5825.0,0.031848993817484975,0.0391891891891887
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.02133362813579685,0.027155450174825624,0.031848993817484975,0.0391891891891887,0.21666666666666667,1.0,1.0,0.70875,0.21875,0.70875,16825.0,5825.0,0.031848993817484975,0.0391891891891887
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.0207844600629834,0.026121831149691126,0.031130446111564205,0.0391891891891887,0.23333333333333334,1.0,1.0,0.70875,0.21875,0.70875,16825.0,5825.0,0.031130446111564205,0.0391891891891887
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.02133362813579685,0.027155450174825624,0.03361020245797371,0.0391891891891887,0.21666666666666667,1.0,1.0,0.70875,0.21875,0.70875,16825.0,5825.0,0.03361020245797371,0.0391891891891887
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.02133362813579685,0.027155450174825624,0.03353225726542391,0.0391891891891887,0.21666666666666667,1.0,1.0,0.70875,0.21875,0.70875,16825.0,5825.0,0.03353225726542391,0.0391891891891887
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02698600560438286,60,12,5,0.0118659911835321,0.01912465023063275,0.030614579566693036,0.0391891891891888,0.43333333333333335,1.0,1.0,0.60375,0.0,0.5475,20600.0,9050.0,0.030614579566693036,0.0391891891891888
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027375216657527505,60,12,5,0.011663088021270598,0.019885402271782787,0.03068859994638745,0.0391891891891888,0.43333333333333335,1.0,1.0,0.60375,0.0,0.5475,20600.0,9050.0,0.03068859994638745,0.0391891891891888
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.026999923903927286,60,12,5,0.0119016655138339,0.019226919407138863,0.030613632239538554,0.0391891891891888,0.43333333333333335,1.0,1.0,0.60375,0.0,0.5475,20600.0,9050.0,0.030613632239538554,0.0391891891891888
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.02194607480951275,0.02610946072624461,0.03298954417914189,0.0422334196891185,0.36666666666666664,1.0,1.0,0.6575,0.2246874999999999,0.6575,17675.0,6850.0,0.03298954417914189,0.0422334196891185
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.02194607480951275,0.02610946072624461,0.03298954417914189,0.0422334196891185,0.36666666666666664,1.0,1.0,0.6575,0.2246874999999999,0.6575,17675.0,6850.0,0.03298954417914189,0.0422334196891185
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.02194607480951275,0.02610946072624461,0.03298954417914189,0.0422334196891185,0.36666666666666664,1.0,1.0,0.6575,0.2246874999999999,0.6575,17675.0,6850.0,0.03298954417914189,0.0422334196891185
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454,60,12,5,0.02143006323550445,0.026199258018478076,0.03288085568393204,0.0422334196891185,0.36666666666666664,1.0,1.0,0.6575,0.2246874999999999,0.6575,17525.0,6850.0,0.03288085568393204,0.0422334196891185
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.02205274800979785,0.02610946072624461,0.03300656140483561,0.0422334196891185,0.36666666666666664,1.0,1.0,0.6575,0.2246874999999999,0.6575,17525.0,6850.0,0.03300656140483561,0.0422334196891185
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.02205274800979785,0.02610946072624461,0.03299666317718358,0.0422334196891185,0.36666666666666664,1.0,1.0,0.6575,0.2246874999999999,0.6575,17525.0,6850.0,0.03299666317718358,0.0422334196891185
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909,60,12,5,0.01085991505127855,0.018809739099020624,0.03067846616354986,0.0422334196891186,0.48333333333333334,1.0,1.0,0.47656250000000006,0.0,0.46875,22625.0,10625.0,0.03067846616354986,0.0422334196891186
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.01081592715231785,0.01906186314952725,0.030677845206963587,0.0422334196891186,0.48333333333333334,1.0,1.0,0.47656250000000006,0.0,0.46875,22625.0,10625.0,0.030677845206963587,0.0422334196891186
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112,60,12,5,0.0108371817617576,0.018698813511344062,0.030676282865954703,0.0422334196891186,0.48333333333333334,1.0,1.0,0.47656250000000006,0.0,0.46875,22625.0,10625.0,0.030676282865954703,0.0422334196891186
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.014039284511784425,0.023199951900877324,0.03185035495975128,0.03485449650712305,0.36666666666666664,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.03185035495975128,0.03485449650712305
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.014039284511784425,0.023199951900877324,0.03185035495975128,0.03485449650712305,0.36666666666666664,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.03185035495975128,0.03485449650712305
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03506140452645023,60,12,5,0.014039284511784425,0.023199951900877324,0.03185035495975128,0.03485449650712305,0.36666666666666664,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.03185035495975128,0.03485449650712305
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034900283224415046,60,12,5,0.013493957555165975,0.023199951900877324,0.031730592042028834,0.0347492110083416,0.38333333333333336,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.031730592042028834,0.0347492110083416
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981,60,12,5,0.013964136848713025,0.023199951900877324,0.03185035495975128,0.03485449650712305,0.36666666666666664,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.03185035495975128,0.03485449650712305
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129,60,12,5,0.013884200779727025,0.023199951900877324,0.03185035495975128,0.03485449650712305,0.36666666666666664,1.0,1.0,0.5,0.0,0.5,20000.0,10000.0,0.03185035495975128,0.03485449650712305
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029321626997662255,60,12,5,0.011618400190563,0.01495100407659525,0.0228805383253809,0.031260606060606,0.43333333333333335,1.0,1.0,0.26875,0.0,0.22375,20000.0,15525.0,0.0228805383253809,0.031260606060606
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.029632950937950917,60,12,5,0.0112560480136485,0.014791008296070187,0.0228805383253809,0.031260606060606,0.43333333333333335,1.0,1.0,0.26875,0.0,0.22375,20000.0,15525.0,0.0228805383253809,0.031260606060606
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02934615888652699,60,12,5,0.011466277694687551,0.014958845573398088,0.0228805383253809,0.031260606060606,0.43333333333333335,1.0,1.0,0.26875,0.0,0.22375,20000.0,15525.0,0.0228805383253809,0.031260606060606
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032642166666666625,60,12,5,0.021018427419354876,0.030030720406536624,0.03585770756395923,0.0422334196891185,0.18333333333333332,1.0,1.0,0.79625,0.4,0.79625,11950.0,4075.0,0.03585770756395923,0.0422334196891185
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032642166666666625,60,12,5,0.021018427419354876,0.030030720406536624,0.03585770756395923,0.0422334196891185,0.18333333333333332,1.0,1.0,0.79625,0.4,0.79625,11950.0,4075.0,0.03585770756395923,0.0422334196891185
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032642166666666625,60,12,5,0.021018427419354876,0.030030720406536624,0.03585770756395923,0.0422334196891185,0.18333333333333332,1.0,1.0,0.79625,0.4,0.79625,11950.0,4075.0,0.03585770756395923,0.0422334196891185
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03128500938589429,60,12,5,0.02067444765487205,0.0286129485970854,0.035514066904862106,0.0422334196891185,0.18333333333333332,1.0,1.0,0.798125,0.4,0.7975,11950.0,4050.0,0.035514066904862106,0.0422334196891185
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03284153080070761,60,12,5,0.021018427419354876,0.030030720406536624,0.03585770756395923,0.0422334196891185,0.18333333333333332,1.0,1.0,0.798125,0.4,0.7975,11950.0,4050.0,0.03585770756395923,0.0422334196891185
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032837428422152364,60,12,5,0.021018427419354876,0.030030720406536624,0.03585770756395923,0.0422334196891185,0.18333333333333332,1.0,1.0,0.798125,0.4,0.7975,11950.0,4050.0,0.03585770756395923,0.0422334196891185
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02749682355296909,60,12,5,0.013022313170165101,0.019214991894764513,0.03218389528402651,0.0422334196891186,0.3333333333333333,1.0,1.0,0.6925,0.1021874999999999,0.6675,16975.0,6650.0,0.03218389528402651,0.0422334196891186
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772,60,12,5,0.012616138953638851,0.019633939187090613,0.032172097108887326,0.0422334196891186,0.35,1.0,1.0,0.6925,0.1021874999999999,0.6675,16975.0,6650.0,0.032172097108887326,0.0422334196891186
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027761271244313112,60,12,5,0.012846355764840275,0.019276844073288738,0.032142412629718516,0.0422334196891186,0.3333333333333333,1.0,1.0,0.6925,0.1021874999999999,0.6675,16975.0,6650.0,0.032142412629718516,0.0422334196891186
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.014612362047484926,0.023764367752007035,0.03037399441724353,0.0423673049645402,0.4166666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03037399441724353,0.0423673049645402
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.014612362047484926,0.023764367752007035,0.03037399441724353,0.0423673049645402,0.4166666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03037399441724353,0.0423673049645402
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631,60,12,5,0.014612362047484926,0.023764367752007035,0.03037399441724353,0.0423673049645402,0.4166666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03037399441724353,0.0423673049645402
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033916541788084925,60,12,5,0.0147224720533724,0.02329552074266159,0.03128471066509858,0.0404091402213169,0.4166666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03128471066509858,0.0404091402213169
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03469251240705552,60,12,5,0.014612362047484926,0.02383764874275845,0.03235327818819277,0.0423673049645402,0.4166666666666667,1.0,1.0,0.47875,0.0,0.47875,20000.0,10425.0,0.03235327818819277,0.0423673049645402
