split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020139663072776252,0.0262341666666669,0.03542169582862981,0.0430086206896546,0.2733333333333333,1.0,1.0,0.68875,0.10843749999999991,0.68875,16725.0,6225.0,0.03542169582862981,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03542169582862981
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020139663072776252,0.0262341666666669,0.03523362950324129,0.0430086206896546,0.2733333333333333,1.0,1.0,0.68875,0.10843749999999991,0.68875,16725.0,6225.0,0.03523362950324129,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03523362950324129
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011964131526066051,0.017865273682953986,0.028689047186286384,0.0430086206896546,0.4066666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20362.5,10125.0,0.028689047186286384,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011786992044834375,0.018193132371990627,0.028822754516115674,0.0430086206896546,0.41,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20362.5,10125.0,0.028822754516115674,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028822754516115674
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0119581341463053,0.017736519972175024,0.028690338338331896,0.0430086206896546,0.4066666666666667,1.0,1.0,0.5181250000000001,0.0,0.49374999999999997,20362.5,10125.0,0.028690338338331896,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019518823572907424,0.025942369215291725,0.034864811436130155,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7262500000000001,0.11843749999999989,0.7262500000000001,15400.0,5475.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019518823572907424,0.025942369215291725,0.034864811436130155,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7262500000000001,0.11843749999999989,0.7262500000000001,15400.0,5475.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019518823572907424,0.025942369215291725,0.034864811436130155,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7262500000000001,0.11843749999999989,0.7262500000000001,15400.0,5475.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01904752766010095,0.025727211397731112,0.03475554401083016,0.0430086206896546,0.29,1.0,1.0,0.729375,0.1226562499999999,0.729375,15150.0,5412.5,0.03475554401083016,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03475554401083016
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019821010743507374,0.025942369215291725,0.03508939165747545,0.0430086206896546,0.2833333333333333,1.0,1.0,0.729375,0.1226562499999999,0.729375,15150.0,5412.5,0.03508939165747545,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03508939165747545
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019741419718267497,0.025942369215291725,0.035079493429823416,0.0430086206896546,0.2833333333333333,1.0,1.0,0.729375,0.1226562499999999,0.729375,15150.0,5412.5,0.035079493429823416,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.035079493429823416
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011848519965829751,0.017708272569610398,0.028689047186286384,0.0430086206896546,0.4166666666666667,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.028689047186286384,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028689047186286384
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0116778274699501,0.018193132371990627,0.028705202156334236,0.0430086206896546,0.42,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.028705202156334236,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028705202156334236
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01188909564531345,0.017689973088388076,0.028690338338331896,0.0430086206896546,0.42,1.0,1.0,0.5959375,0.0,0.54375,20000.0,9125.0,0.028690338338331896,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028690338338331896
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019507582199546424,0.025989204260651575,0.034864811436130155,0.0430086206896546,0.2833333333333333,1.0,1.0,0.711875,0.10374999999999995,0.711875,16275.0,5762.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019507582199546424,0.025989204260651575,0.034864811436130155,0.0430086206896546,0.2833333333333333,1.0,1.0,0.711875,0.10374999999999995,0.711875,16275.0,5762.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019507582199546424,0.025989204260651575,0.034864811436130155,0.0430086206896546,0.2833333333333333,1.0,1.0,0.711875,0.10374999999999995,0.711875,16275.0,5762.5,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019125950822321873,0.025758317217820976,0.034687248132116454,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7137500000000001,0.10843749999999991,0.7137500000000001,16025.0,5725.0,0.034687248132116454,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019753106452726002,0.025989204260651575,0.03486542087531524,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7137500000000001,0.10843749999999991,0.7137500000000001,16025.0,5725.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0197301783449065,0.025989204260651575,0.03486542087531524,0.0430086206896546,0.2833333333333333,1.0,1.0,0.7137500000000001,0.10843749999999991,0.7137500000000001,16025.0,5725.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01199483957860605,0.01767397728016595,0.028524144778344772,0.0430086206896546,0.4166666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01182689148339605,0.01801924055364255,0.028662560239395528,0.0430086206896546,0.42,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.028662560239395528,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011988928491250949,0.017598563068858288,0.028524144778344772,0.0430086206896546,0.4166666666666667,1.0,1.0,0.579375,0.0,0.54,20000.0,9200.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01899056658377635,0.025798972772700227,0.0335438902916947,0.0430086206896546,0.30333333333333334,1.0,1.0,0.671875,0.0,0.671875,17287.5,6562.5,0.0335438902916947,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01899056658377635,0.025798972772700227,0.0335438902916947,0.0430086206896546,0.30333333333333334,1.0,1.0,0.671875,0.0,0.671875,17287.5,6562.5,0.0335438902916947,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01899056658377635,0.025798972772700227,0.0335438902916947,0.0430086206896546,0.30333333333333334,1.0,1.0,0.671875,0.0,0.671875,17287.5,6562.5,0.0335438902916947,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.0335438902916947
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.018722917112970798,0.0256461599176074,0.03289992219885754,0.0430086206896546,0.31,1.0,1.0,0.671875,0.0,0.671875,17200.0,6562.5,0.03289992219885754,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03289992219885754
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01899056658377635,0.025798972772700227,0.033951431137945146,0.0430086206896546,0.30333333333333334,1.0,1.0,0.671875,0.0,0.671875,17200.0,6562.5,0.033951431137945146,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.033951431137945146
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01899056658377635,0.025798972772700227,0.03381013970470515,0.0430086206896546,0.30333333333333334,1.0,1.0,0.671875,0.0,0.671875,17200.0,6562.5,0.03381013970470515,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03381013970470515
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0116270735993165,0.017664604790059213,0.028524144778344772,0.0430086206896546,0.43666666666666665,1.0,1.0,0.5334375,0.0,0.505,20362.5,9900.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01135182075133365,0.01801924055364255,0.028662560239395528,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5334375,0.0,0.505,20362.5,9900.0,0.028662560239395528,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028662560239395528
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011543261091377498,0.017598563068858288,0.028524144778344772,0.0430086206896546,0.43333333333333335,1.0,1.0,0.5334375,0.0,0.505,20362.5,9900.0,0.028524144778344772,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.028524144778344772
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01914325706930405,0.02559992481970541,0.034864811436130155,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7224999999999999,0.10374999999999995,0.7224999999999999,15100.0,5550.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01914325706930405,0.02559992481970541,0.034864811436130155,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7224999999999999,0.10374999999999995,0.7224999999999999,15100.0,5550.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01914325706930405,0.02559992481970541,0.034864811436130155,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7224999999999999,0.10374999999999995,0.7224999999999999,15100.0,5550.0,0.034864811436130155,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034864811436130155
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01877648211558985,0.02536012993140504,0.034687248132116454,0.0430086206896546,0.29333333333333333,1.0,1.0,0.7262500000000001,0.10843749999999991,0.7262500000000001,15025.0,5475.0,0.034687248132116454,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.034687248132116454
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01918601647403825,0.02559992481970541,0.03486542087531524,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7262500000000001,0.10843749999999991,0.7262500000000001,15025.0,5475.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01918601647403825,0.02559992481970541,0.03486542087531524,0.0430086206896546,0.2866666666666667,1.0,1.0,0.7262500000000001,0.10843749999999991,0.7262500000000001,15025.0,5475.0,0.03486542087531524,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03486542087531524
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011922584476482301,0.01773790807225809,0.027536238491735848,0.0430086206896546,0.41333333333333333,1.0,1.0,0.5959375,0.0,0.5487500000000001,20000.0,9025.0,0.027536238491735848,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027536238491735848
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011728511539561875,0.018193132371990627,0.02881837500673616,0.0430086206896546,0.42,1.0,1.0,0.5959375,0.0,0.5487500000000001,20000.0,9025.0,0.02881837500673616,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02881837500673616
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01194822596554725,0.017712580361156124,0.02780197733512538,0.0430086206896546,0.4166666666666667,1.0,1.0,0.5959375,0.0,0.5487500000000001,20000.0,9025.0,0.02780197733512538,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02780197733512538
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01899056658377635,0.024979734042553124,0.032960041929035976,0.0430086206896546,0.3333333333333333,1.0,1.0,0.671875,0.0,0.671875,17450.0,6562.5,0.032960041929035976,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032960041929035976
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01899056658377635,0.024979734042553124,0.032960041929035976,0.0430086206896546,0.3333333333333333,1.0,1.0,0.671875,0.0,0.671875,17450.0,6562.5,0.032960041929035976,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032960041929035976
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01899056658377635,0.024979734042553124,0.032960041929035976,0.0430086206896546,0.3333333333333333,1.0,1.0,0.671875,0.0,0.671875,17450.0,6562.5,0.032960041929035976,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.032960041929035976
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01868115880791365,0.0250091600128531,0.03288083238176789,0.0430086206896546,0.33666666666666667,1.0,1.0,0.671875,0.0,0.671875,17450.0,6562.5,0.03288083238176789,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03288083238176789
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01899056658377635,0.024979734042553124,0.03348639595968852,0.0430086206896546,0.3333333333333333,1.0,1.0,0.671875,0.0,0.671875,17450.0,6562.5,0.03348639595968852,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03348639595968852
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01899056658377635,0.024979734042553124,0.03340845076713872,0.0430086206896546,0.3333333333333333,1.0,1.0,0.671875,0.0,0.671875,17450.0,6562.5,0.03340845076713872,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03340845076713872
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011293511250782099,0.01733079046324485,0.02703970822013605,0.0430086206896546,0.44666666666666666,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,20950.0,10800.0,0.02703970822013605,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02703970822013605
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011095788263428951,0.017345153942968684,0.027853771708514247,0.0430086206896546,0.45,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,20950.0,10800.0,0.027853771708514247,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.027853771708514247
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01109006786174415,0.017240424885000688,0.02703970822013605,0.0430086206896546,0.44666666666666666,1.0,1.0,0.4808333333333333,0.0,0.4599999999999999,20950.0,10800.0,0.02703970822013605,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.02703970822013605
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019986577766699827,0.025798972772700227,0.03468655678232631,0.0430086206896546,0.29,1.0,1.0,0.70875,0.08312499999999992,0.70875,16275.0,5825.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019986577766699827,0.025798972772700227,0.03468655678232631,0.0430086206896546,0.29,1.0,1.0,0.70875,0.08312499999999992,0.70875,16275.0,5825.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019986577766699827,0.025798972772700227,0.03468655678232631,0.0430086206896546,0.29,1.0,1.0,0.70875,0.08312499999999992,0.70875,16275.0,5825.0,0.03468655678232631,0.0430086206896546,b50_lb3_k5_eps0p005,False,0.05,q95,max_ssr,0.03468655678232631
