circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.2207999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.26559142606719777, 0.21576504132862143, 0.26993390191534306, 0.24870963068883775]","{""fake_fez"": 7550, ""fake_kyiv"": 7550, ""fake_marrakesh"": 7550, ""fake_torino"": 7550}","{""fake_fez"": 0.008622695543225348, ""fake_kyiv"": 0.010613925183461614, ""fake_marrakesh"": 0.008483980669411133, ""fake_torino"": 0.00920798281725434}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 148, ""fake_kyiv"": 148, ""fake_marrakesh"": 148, ""fake_torino"": 148}",30200,80000,49800,0.6225,7550,0.6225,0.0272421016008307,aggregate_stable,151.0,0.0049510023268301,148,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_sherbrooke"": 16900, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_sherbrooke"": 0.004534310695045481, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_sherbrooke"": 335, ""fake_torino"": 301}",62550,80000,17450,0.218125,16900,0.155,0.0107971728217393,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2246203037569944, 0.2621902478017586, 0.2701838529176659, 0.24300559552358114]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_sherbrooke"": 16900, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_sherbrooke"": 0.004534310695045481, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_sherbrooke"": 335, ""fake_torino"": 301}",62550,80000,17450,0.218125,16900,0.155,0.0106629496402877,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,local_only_offline_aggregate,confidence,not_applicable,"[0.24230588707375483, 0.24727103317920876, 0.26056288110623765, 0.2498601986407987]","{""fake_fez"": 14050, ""fake_kyiv"": 16400, ""fake_sherbrooke"": 16900, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_kyiv"": 0.004778048780487803, ""fake_sherbrooke"": 0.004534310695045481, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_kyiv"": 325, ""fake_sherbrooke"": 335, ""fake_torino"": 301}",62550,80000,17450,0.218125,16900,0.155,0.0107527302032383,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8200, ""fake_kyiv"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.0263167682926829,aggregate_stable,164.0,0.0042491667929101,161,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8200, ""fake_kyiv"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.0263167682926829,aggregate_stable,164.0,0.0042491667929101,161,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8200, ""fake_kyiv"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.0263167682926829,aggregate_stable,164.0,0.0042491667929101,161,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8200, ""fake_kyiv"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_fez"": 0.00787683684290259, ""fake_kyiv"": 0.009803817603393432, ""fake_sherbrooke"": 0.00958794122102712, ""fake_torino"": 0.009060748371458871}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 161, ""fake_kyiv"": 161, ""fake_sherbrooke"": 161, ""fake_torino"": 161}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.0263167682926829,aggregate_stable,164.0,0.0042491667929101,161,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 8200, ""fake_kyiv"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_fez"": 0.00787683684290259, ""fake_kyiv"": 0.009803817603393432, ""fake_sherbrooke"": 0.00958794122102712, ""fake_torino"": 0.009060748371458871}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 161, ""fake_kyiv"": 161, ""fake_sherbrooke"": 161, ""fake_torino"": 161}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.0263167682926829,aggregate_stable,164.0,0.0042491667929101,161,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.1623637731481482,0.1777666666666666,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.28617888510456624, 0.22992924563102698, 0.23510619578151234, 0.24878567348289446]","{""fake_fez"": 8200, ""fake_kyiv"": 8200, ""fake_sherbrooke"": 8200, ""fake_torino"": 8200}","{""fake_fez"": 0.00787683684290259, ""fake_kyiv"": 0.009803817603393432, ""fake_sherbrooke"": 0.00958794122102712, ""fake_torino"": 0.009060748371458871}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 161, ""fake_kyiv"": 161, ""fake_sherbrooke"": 161, ""fake_torino"": 161}",32800,80000,47200,0.5900000000000001,8200,0.5900000000000001,0.0260682163235426,aggregate_stable,164.0,0.0042491667929101,161,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 14050, ""fake_marrakesh"": 12200, ""fake_sherbrooke"": 16900, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_marrakesh"": 0.004939119787769536, ""fake_sherbrooke"": 0.004534310695045481, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_marrakesh"": 241, ""fake_sherbrooke"": 335, ""fake_torino"": 301}",58350,80000,21650,0.270625,16900,0.155,0.0122786045221207,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24078834618680378, 0.20908311910882604, 0.28963153384747214, 0.26049700085689803]","{""fake_fez"": 14050, ""fake_marrakesh"": 12200, ""fake_sherbrooke"": 16900, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_marrakesh"": 0.004939119787769536, ""fake_sherbrooke"": 0.004534310695045481, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_marrakesh"": 241, ""fake_sherbrooke"": 335, ""fake_torino"": 301}",58350,80000,21650,0.270625,16900,0.155,0.0117373607540702,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,local_only_offline_aggregate,confidence,not_applicable,"[0.24427568327535726, 0.24115181470876204, 0.26268109531753914, 0.2518914066983415]","{""fake_fez"": 14050, ""fake_marrakesh"": 12200, ""fake_sherbrooke"": 16900, ""fake_torino"": 15200}","{""fake_fez"": 0.004875956885736961, ""fake_marrakesh"": 0.004939119787769536, ""fake_sherbrooke"": 0.004534310695045481, ""fake_torino"": 0.004728536457422632}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 278, ""fake_marrakesh"": 241, ""fake_sherbrooke"": 335, ""fake_torino"": 301}",58350,80000,21650,0.270625,16900,0.155,0.0121308055632117,not_applicable,,,0,0,0,0.0,0,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7500, ""fake_marrakesh"": 7500, ""fake_sherbrooke"": 7500, ""fake_torino"": 7500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",30000,80000,50000,0.625,7500,0.625,0.0251708333333333,aggregate_stable,150.0,0.0044401360544217,147,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7500, ""fake_marrakesh"": 7500, ""fake_sherbrooke"": 7500, ""fake_torino"": 7500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",30000,80000,50000,0.625,7500,0.625,0.0251708333333333,aggregate_stable,150.0,0.0044401360544217,147,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7500, ""fake_marrakesh"": 7500, ""fake_sherbrooke"": 7500, ""fake_torino"": 7500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",30000,80000,50000,0.625,7500,0.625,0.0251708333333333,aggregate_stable,150.0,0.0044401360544217,147,5,0,0.0,4,[]
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7500, ""fake_marrakesh"": 7500, ""fake_sherbrooke"": 7500, ""fake_torino"": 7500}","{""fake_fez"": 0.008821768707482991, ""fake_marrakesh"": 0.008062585034013598, ""fake_sherbrooke"": 0.010805442176870734, ""fake_torino"": 0.01046258503401362}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 147, ""fake_marrakesh"": 147, ""fake_sherbrooke"": 147, ""fake_torino"": 147}",30000,80000,50000,0.625,7500,0.625,0.0251708333333333,aggregate_stable,150.0,0.0044401360544217,147,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
random_8_circuit,random,8,circuit,b50_lb3_k5_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.2243833333333332,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 7500, ""fake_marrakesh"": 7500, ""fake_sherbrooke"": 7500, ""fake_torino"": 7500}","{""fake_fez"": 0.008821768707482991, ""fake_marrakesh"": 0.008062585034013598, ""fake_sherbrooke"": 0.010805442176870734, ""fake_torino"": 0.01046258503401362}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 147, ""fake_marrakesh"": 147, ""fake_sherbrooke"": 147, ""fake_torino"": 147}",30000,80000,50000,0.625,7500,0.625,0.0251708333333333,aggregate_stable,150.0,0.0044401360544217,147,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
