split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023947185719440742,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023947185719440742,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0023947185719440742
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0024775677298648417,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024775677298648417,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024775677298648417
stratified_size_rep081,stratified_size,81,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0024216867751260668,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024216867751260668,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0024216867751260668
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003890018566987488,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003890018566987488,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0037337840970104704,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.0037337840970104704,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037337840970104704
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0026406717295840536,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026406717295840536,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002684369723354757,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002684369723354757,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757
stratified_size_rep082,stratified_size,82,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002695063901340406,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002695063901340406,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003920333254056424,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003920333254056424,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003920333254056424,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003920333254056424,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003920333254056424,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,48150.0,20000.0,0.003920333254056424,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0038905860465882143,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.0038905860465882143,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038905860465882143
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47975.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep083,stratified_size,83,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003887416405368128,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003887416405368128,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00026037934070042673,0.0037788940750734224,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.0037788940750734224,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037788940750734224
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00025910027472527477,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00025910027472527477,0.003855029681139753,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,43750.0,20000.0,0.003855029681139753,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003855029681139753
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002869098237602405,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002869098237602405,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002851578679438075,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002851578679438075,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075
stratified_size_rep084,stratified_size,84,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.00290000329511352,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00290000329511352,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003972756196818336,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003972756196818336,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003972756196818336,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003972756196818336,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003972756196818336,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,50762.5,20000.0,0.003972756196818336,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003972756196818336
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003983538309232138,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003983538309232138,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003983538309232138
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003923315126050506,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003923315126050506,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003923315126050506,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,49300.0,20000.0,0.003923315126050506,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003923315126050506
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0025257902651804006,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025257902651804006,0.004029411764705891,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0025314262157240495,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025314262157240495,0.004029411764705891,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025314262157240495
stratified_size_rep085,stratified_size,85,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0026944539941774286,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026944539941774286,0.004029411764705891,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026944539941774286
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.004031416999707945,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004031416999707945,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0028478034809432226,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028478034809432226,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028201833442670315,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028201833442670315,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315
stratified_size_rep086,stratified_size,86,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028488796445329634,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028488796445329634,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,9.582286432161251e-05,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,9.582286432161251e-05,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,9.582286432161251e-05,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0005444090947293063,0.0037740165065284353,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0037740165065284353,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037740165065284353
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0005465688676901123,0.003853427816462709,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.003853427816462709,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0005465688676901123,0.003853427816462709,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.003853427816462709,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003853427816462709
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002793890523055118,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002793890523055118,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002793890523055118
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028063247058283986,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028063247058283986,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028063247058283986
stratified_size_rep087,stratified_size,87,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002726898521838424,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002726898521838424,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002726898521838424
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,9.467658467629317e-05,0.0036476730879506855,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0036476730879506855,0.007943991437931057,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036476730879506855
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,9.582286432161251e-05,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,9.582286432161251e-05,0.0038485064418065616,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,45225.0,20000.0,0.0038485064418065616,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038485064418065616
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0028478034809432226,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028478034809432226,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0028078501997012687,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028078501997012687,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028078501997012687
stratified_size_rep088,stratified_size,88,b50_lb10_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0028488796445329634,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028488796445329634,0.004847350993377496,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
stratified_size_rep089,stratified_size,89,b50_lb10_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.004033090891299493,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,47437.5,20000.0,0.004033090891299493,0.007620459770114964,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493
