split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036884823098591152,60,12,5,0.0,0.0032002552454498626,0.004138475602814345,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004138475602814345,0.007620459770114964
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003598703761879753,60,12,5,0.0,0.003032129957659726,0.004195824581030249,0.007943991437931057,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004195824581030249,0.007943991437931057
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003691758103846473,60,12,5,0.0,0.0032002552454498626,0.004138475602814345,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004138475602814345,0.007620459770114964
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0036851379843147996,60,12,5,0.0,0.0032002552454498626,0.004138475602814345,0.007620459770114964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004138475602814345,0.007620459770114964
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002507172380095422,60,12,5,0.0,0.0002784586596269572,0.002849531026154217,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.002849531026154217,0.003645086705202301
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0001944515306122414,0.002820183344267031,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.002820183344267031,0.003645086705202301
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025697047162963147,60,12,5,0.0,0.0002234174847595585,0.0028554092754773767,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0028554092754773767,0.003645086705202301
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.0037836592261392397,0.004224363868041627,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.0037836592261392397,0.004224363868041627
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.003802310527570132,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,51500.0,20000.0,0.003802310527570132,0.004221384297520669
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026406717295840536,60,12,5,0.0,0.0,0.0026097891456230886,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026097891456230886,0.0031720930232558148
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002684369723354757,60,12,5,0.0,0.0,0.0025443362199385647,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0025443362199385647,0.0031720930232558148
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002695063901340406,60,12,5,0.0,0.0,0.0027153102857418467,0.0031720930232558148,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027153102857418467,0.0031720930232558148
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.0032699062161745686,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0032699062161745686,0.004847350993377496
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.0032699062161745686,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0032699062161745686,0.004847350993377496
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003920333254056424,60,12,5,0.0,0.0,0.0032699062161745686,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0032699062161745686,0.004847350993377496
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038905860465882143,60,12,5,0.0,0.0,0.0032793621188242344,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0032793621188242344,0.004847350993377496
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033416921086160153,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0033416921086160153,0.004847350993377496
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033383436977144723,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0033383436977144723,0.004847350993377496
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0023263308029282457,60,12,5,0.0,0.0,0.0035246415485118824,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0035246415485118824,0.004847350993377496
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00227659540104792,60,12,5,0.0,0.0,0.0034356804546142785,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0034356804546142785,0.004847350993377496
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002361508046443163,60,12,5,0.0,0.0,0.0033655986082621234,0.004847350993377496,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0033655986082621234,0.004847350993377496
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003798836393330443,60,12,5,0.0,0.003353957049897653,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003798836393330443,60,12,5,0.0,0.003353957049897653,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003798836393330443,60,12,5,0.0,0.003353957049897653,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003598703761879753,60,12,5,0.0,0.003187095379636135,0.004472781414548581,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.004472781414548581,0.0051663992852567795
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037984081041920175,60,12,5,0.0,0.0034383643640224348,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037117280105791696,60,12,5,0.0,0.0034255861076422332,0.004318848136875125,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,41125.0,20000.0,0.004318848136875125,0.0052055760368663745
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0007111324232892084,0.001967260340072916,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,59400.0,20000.0,0.001967260340072916,0.003645086705202301
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028078501997012687,60,12,5,0.0,0.0004846852446562426,0.001892839755738591,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,59400.0,20000.0,0.001892839755738591,0.003645086705202301
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0005070921985815627,0.0019308170922228303,0.003645086705202301,1.0,1.0,1.0,0.0,0.0,0.0,59400.0,20000.0,0.0019308170922228303,0.003645086705202301
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0024559494400526807,0.003856625190985486,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003856625190985486,0.004221384297520669
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0024559494400526807,0.003856625190985486,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003856625190985486,0.004221384297520669
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003890018566987488,60,12,5,0.0,0.0024559494400526807,0.003856625190985486,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003856625190985486,0.004221384297520669
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037337840970104704,60,12,5,0.0,0.0025237808776644136,0.0037979122442334803,0.004224363868041627,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0037979122442334803,0.004224363868041627
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003850127032037227,60,12,5,0.0,0.002469932349408538,0.0038569809765042974,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038569809765042974,0.004221384297520669
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003850127032037227,60,12,5,0.0,0.002475479545084453,0.0038569809765042974,0.004221384297520669,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0038569809765042974,0.004221384297520669
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002527562120133412,60,12,5,0.0,0.0011509914296051454,0.002849531026154217,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.002849531026154217,0.003602702702702741
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026301780738685644,60,12,5,0.0,0.0009403163338216635,0.002807850199701268,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.002807850199701268,0.003602702702702741
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0010254589170584558,0.0028554092754773767,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,52137.5,20000.0,0.0028554092754773767,0.003602702702702741
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0035599142628204997,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0035599142628204997,0.004029411764705891
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0035599142628204997,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0035599142628204997,0.004029411764705891
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003976435323411938,60,12,5,0.0,0.0,0.0035599142628204997,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0035599142628204997,0.004029411764705891
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003985543544234193,60,12,5,0.0,0.0,0.0033718932497898628,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0033718932497898628,0.004029411764705891
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0035599142628204997,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0035599142628204997,0.004029411764705891
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003926994252644109,60,12,5,0.0,0.0,0.0035599142628204997,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,48975.0,20000.0,0.0035599142628204997,0.004029411764705891
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0025257902651804006,60,12,5,0.0,0.0,0.003423974496301056,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003423974496301056,0.004029411764705891
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002551486626785981,60,12,5,0.0,0.0,0.0032158332839405403,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032158332839405403,0.004029411764705891
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0026317719789382917,60,12,5,0.0,0.0,0.0032685560840791557,0.004029411764705891,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0032685560840791557,0.004029411764705891
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0027449208676627937,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027449208676627937,0.003602702702702741
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0027449208676627937,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027449208676627937,0.003602702702702741
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0027449208676627937,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027449208676627937,0.003602702702702741
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004031416999707945,60,12,5,0.0,0.0,0.00275890712631462,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00275890712631462,0.003602702702702741
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0027977226147320967,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0027977226147320967,0.003602702702702741
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.004033090891299493,60,12,5,0.0,0.0,0.0028061840894816037,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028061840894816037,0.003602702702702741
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028478034809432226,60,12,5,0.0,0.0,0.0010918848206607544,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010918848206607544,0.003602702702702741
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028201833442670315,60,12,5,0.0,0.0,0.0011497698875002232,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011497698875002232,0.003602702702702741
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0028488796445329634,60,12,5,0.0,0.0,0.0010210961228511646,0.003602702702702741,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0010210961228511646,0.003602702702702741
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033191466009498886,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033191466009498886,0.0052055760368663745
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033191466009498886,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033191466009498886,0.0052055760368663745
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.003887416405368128,60,12,5,0.0,0.0,0.0033191466009498886,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033191466009498886,0.0052055760368663745
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0037931470931676626,60,12,5,0.0,0.0,0.003372702401779711,0.0051663992852567795,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003372702401779711,0.0051663992852567795
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0033191466009498886,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033191466009498886,0.0052055760368663745
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.0038553854666585645,60,12,5,0.0,0.0,0.0033191466009498886,0.0052055760368663745,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033191466009498886,0.0052055760368663745
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002869098237602405,60,12,5,0.0,0.0,0.0008431656311605301,0.0011836899405568034,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0008431656311605301,0.0011836899405568034
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.002851578679438075,60,12,5,0.0,0.0,0.0006034587833832982,0.0009393233743409355,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0006034587833832982,0.0009393233743409355
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb10_k2_eps0p001,False,0.05,q95,max_ssr,0.00290000329511352,60,12,5,0.0,0.0,0.0006303919348355658,0.0009995768911238243,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0006303919348355658,0.0009995768911238243
