split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04494967788712956,0.06945832812057418,0.24270145833341766,0.3831475124377944,0.0,0.5833333333333334,0.85,0.8574999999999999,0.553125,0.8574999999999999,7975.0,2850.0,0.24270145833341766,0.3831475124377944
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23296311589789717,60,12,5,0.042724588751238364,0.06945168432363265,0.24271344462953975,0.3831475124377944,0.0,0.6,0.85,0.8574999999999999,0.553125,0.8574999999999999,7975.0,2850.0,0.24271344462953975,0.3831475124377944
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04482817774893166,0.06945832812057418,0.24270145833341766,0.3831475124377944,0.0,0.5833333333333334,0.85,0.8574999999999999,0.553125,0.8574999999999999,7975.0,2850.0,0.24270145833341766,0.3831475124377944
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23294187500008487,60,12,5,0.04479281761776929,0.06945832812057418,0.24270145833341766,0.3831475124377944,0.0,0.5833333333333334,0.85,0.8574999999999999,0.553125,0.8574999999999999,7975.0,2850.0,0.24270145833341766,0.3831475124377944
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23254916141044207,60,12,5,0.03780028977087491,0.0661270668813485,0.2418421714265004,0.3831475124377944,0.0,0.6333333333333333,0.8666666666666667,0.7965625000000001,0.52484375,0.7849999999999999,10050.0,4300.0,0.2418421714265004,0.3831475124377944
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23255337055391406,60,12,5,0.038174697876968776,0.06612606687898086,0.24184242330023453,0.3831475124377944,0.0,0.6333333333333333,0.8666666666666667,0.7965625000000001,0.52484375,0.7849999999999999,10050.0,4300.0,0.24184242330023453,0.3831475124377944
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23253912935331364,60,12,5,0.03818635850649746,0.06612357100522748,0.24184242330023453,0.3831475124377944,0.016666666666666666,0.6333333333333333,0.8666666666666667,0.7965625000000001,0.52484375,0.7849999999999999,10050.0,4300.0,0.24184242330023453,0.3831475124377944
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.051910665637553435,0.07432742622301393,0.1473621615460799,0.24009999999998288,0.0,0.48333333333333334,0.85,0.84875,0.553125,0.84875,9200.0,3025.0,0.1473621615460799,0.24009999999998288
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.051910665637553435,0.07432742622301393,0.1473621615460799,0.24009999999998288,0.0,0.48333333333333334,0.85,0.84875,0.553125,0.84875,9200.0,3025.0,0.1473621615460799,0.24009999999998288
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.051910665637553435,0.07432742622301393,0.1473621615460799,0.24009999999998288,0.0,0.48333333333333334,0.85,0.84875,0.553125,0.84875,9200.0,3025.0,0.1473621615460799,0.24009999999998288
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.050181363953350405,0.07432652170978843,0.1473617369602902,0.24009999999998288,0.0,0.48333333333333334,0.85,0.84875,0.553125,0.84875,8900.0,3025.0,0.1473617369602902,0.24009999999998288
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.05233223016114291,0.07432742622301393,0.1473621615460799,0.24009999999998288,0.0,0.48333333333333334,0.85,0.84875,0.553125,0.84875,8900.0,3025.0,0.1473621615460799,0.24009999999998288
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.05233223016114291,0.07432742622301393,0.1473621615460799,0.24009999999998288,0.0,0.48333333333333334,0.85,0.84875,0.553125,0.84875,8900.0,3025.0,0.1473621615460799,0.24009999999998288
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950365381007027,60,12,5,0.041729989877051954,0.07344640585105866,0.14520525743934715,0.24009999999998288,0.03333333333333333,0.6,0.8666666666666667,0.7803125,0.5229687500000001,0.77,9950.0,4600.0,0.14520525743934715,0.24009999999998288
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584,60,12,5,0.04307809054656368,0.07344673803684783,0.1451895498324867,0.24009999999998288,0.03333333333333333,0.6,0.8666666666666667,0.7803125,0.5229687500000001,0.77,9950.0,4600.0,0.1451895498324867,0.24009999999998288
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23950441542287584,60,12,5,0.0416135587339485,0.07344520441956934,0.1451895498324867,0.24009999999998288,0.03333333333333333,0.6,0.8666666666666667,0.7803125,0.5229687500000001,0.77,9950.0,4600.0,0.1451895498324867,0.24009999999998288
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04358076628352465,0.05991879732355318,0.1456397849232484,0.231999999999984,0.0,0.65,0.8666666666666667,0.86,0.6159375,0.86,7675.0,2800.0,0.1456397849232484,0.231999999999984
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04358076628352465,0.05991879732355318,0.1456397849232484,0.231999999999984,0.0,0.65,0.8666666666666667,0.86,0.6159375,0.86,7675.0,2800.0,0.1456397849232484,0.231999999999984
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04358076628352465,0.05991879732355318,0.1456397849232484,0.231999999999984,0.0,0.65,0.8666666666666667,0.86,0.6159375,0.86,7675.0,2800.0,0.1456397849232484,0.231999999999984
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.042534282891711434,0.05989205996002876,0.1456365527904683,0.231999999999984,0.0,0.6666666666666666,0.8666666666666667,0.86,0.6159375,0.86,7675.0,2800.0,0.1456365527904683,0.231999999999984
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04358076628352465,0.06030263223995274,0.1456397849232484,0.231999999999984,0.0,0.65,0.8666666666666667,0.86,0.6159375,0.86,7675.0,2800.0,0.1456397849232484,0.231999999999984
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.04358076628352465,0.05991879732355318,0.1456397849232484,0.231999999999984,0.0,0.65,0.8666666666666667,0.86,0.6159375,0.86,7675.0,2800.0,0.1456397849232484,0.231999999999984
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029,60,12,5,0.03580949441108714,0.05648278201865979,0.14283482089005747,0.231999999999984,0.0,0.7,0.8666666666666667,0.7953125,0.546875,0.78375,10025.0,4325.0,0.14283482089005747,0.231999999999984
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.036936843513083656,0.05648278201865979,0.14283679786642758,0.231999999999984,0.0,0.7,0.8666666666666667,0.7953125,0.546875,0.78375,10025.0,4325.0,0.14283679786642758,0.231999999999984
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874,60,12,5,0.035887592332642555,0.05648278201865979,0.14283243927972475,0.231999999999984,0.016666666666666666,0.7,0.8666666666666667,0.7953125,0.546875,0.78375,10025.0,4325.0,0.14283243927972475,0.231999999999984
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.042339186824384006,0.060038906820841495,0.1785652543969935,0.31494676616913847,0.05,0.6,0.8666666666666667,0.819375,0.6231249999999999,0.819375,9000.0,3612.5,0.1785652543969935,0.31494676616913847
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.042339186824384006,0.060038906820841495,0.1785652543969935,0.31494676616913847,0.05,0.6,0.8666666666666667,0.819375,0.6231249999999999,0.819375,9000.0,3612.5,0.1785652543969935,0.31494676616913847
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.042339186824384006,0.060038906820841495,0.1785652543969935,0.31494676616913847,0.05,0.6,0.8666666666666667,0.819375,0.6231249999999999,0.819375,9000.0,3612.5,0.1785652543969935,0.31494676616913847
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309,60,12,5,0.042074879482069096,0.0593358533457924,0.1785666759244622,0.31494676616913847,0.08333333333333333,0.6,0.8666666666666667,0.819375,0.6231249999999999,0.819375,9000.0,3612.5,0.1785666759244622,0.31494676616913847
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.04253308404558406,0.060038906820841495,0.1785652543969935,0.31494676616913847,0.05,0.6,0.8666666666666667,0.819375,0.6231249999999999,0.819375,9000.0,3612.5,0.1785652543969935,0.31494676616913847
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.042400583213083015,0.060038906820841495,0.1785652543969935,0.31494676616913847,0.05,0.6,0.8666666666666667,0.819375,0.6231249999999999,0.819375,9000.0,3612.5,0.1785652543969935,0.31494676616913847
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553,60,12,5,0.03678979791157526,0.054472172193839236,0.17783710716044457,0.31494676616913847,0.11666666666666667,0.7,0.8666666666666667,0.725,0.5546875,0.71875,10912.5,5625.0,0.17783710716044457,0.31494676616913847
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.03737553482014864,0.05505574965493447,0.17783707437477606,0.31494676616913847,0.11666666666666667,0.7,0.8666666666666667,0.725,0.5546875,0.71875,10912.5,5625.0,0.17783707437477606,0.31494676616913847
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398,60,12,5,0.03675331064722607,0.05439785627253761,0.17783707437477606,0.31494676616913847,0.11666666666666667,0.7,0.8666666666666667,0.725,0.5546875,0.71875,10912.5,5625.0,0.17783707437477606,0.31494676616913847
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.053679685863994575,0.1219852640769716,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.7575,0.535,0.7575,9700.0,4850.0,0.20304937499998257,0.31494676616913847
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.053679685863994575,0.1219852640769716,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.7575,0.535,0.7575,9700.0,4850.0,0.20304937499998257,0.31494676616913847
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.053679685863994575,0.1219852640769716,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.7575,0.535,0.7575,9700.0,4850.0,0.20304937499998257,0.31494676616913847
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393,60,12,5,0.05340961453723769,0.12163611444675107,0.20307459646470977,0.31494676616913847,0.0,0.4666666666666667,0.7,0.7587499999999999,0.535,0.7581249999999999,9700.0,4837.5,0.20307459646470977,0.31494676616913847
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.05377347504894754,0.1219852640769716,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.7587499999999999,0.535,0.7581249999999999,9700.0,4837.5,0.20304937499998257,0.31494676616913847
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.05377347504894754,0.1219852640769716,0.20304937499998257,0.31494676616913847,0.0,0.4666666666666667,0.7,0.7587499999999999,0.535,0.7581249999999999,9700.0,4837.5,0.20304937499998257,0.31494676616913847
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032,60,12,5,0.04166856161041091,0.11268273260180933,0.20291957396109211,0.31494676616913847,0.03333333333333333,0.5666666666666667,0.7166666666666667,0.689375,0.52,0.66875,10025.0,6625.0,0.20291957396109211,0.31494676616913847
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.0418725889654182,0.11285049490603305,0.20291889199833366,0.31494676616913847,0.03333333333333333,0.5666666666666667,0.7166666666666667,0.689375,0.52,0.66875,10025.0,6625.0,0.20291889199833366,0.31494676616913847
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477,60,12,5,0.04169342517210434,0.11269423112556183,0.20291889199833366,0.31494676616913847,0.03333333333333333,0.5666666666666667,0.7166666666666667,0.689375,0.52,0.66875,10025.0,6625.0,0.20291889199833366,0.31494676616913847
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03785723362658823,0.06231541510187335,0.17814679334171754,0.31183159203978555,0.016666666666666666,0.6166666666666667,0.9,0.895,0.716875,0.895,5950.0,2100.0,0.17814679334171754,0.31183159203978555
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03785723362658823,0.06231541510187335,0.17814679334171754,0.31183159203978555,0.016666666666666666,0.6166666666666667,0.9,0.895,0.716875,0.895,5950.0,2100.0,0.17814679334171754,0.31183159203978555
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03785723362658823,0.06231541510187335,0.17814679334171754,0.31183159203978555,0.016666666666666666,0.6166666666666667,0.9,0.895,0.716875,0.895,5950.0,2100.0,0.17814679334171754,0.31183159203978555
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.2395543183489309,60,12,5,0.0355232471965299,0.06192147451507613,0.1781475814448894,0.31183159203978555,0.05,0.6166666666666667,0.9,0.895,0.716875,0.895,5950.0,2100.0,0.1781475814448894,0.31183159203978555
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.0386157858628888,0.06231541510187335,0.17814679334171754,0.31183159203978555,0.016666666666666666,0.6166666666666667,0.9,0.895,0.716875,0.895,5950.0,2100.0,0.17814679334171754,0.31183159203978555
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954187500008386,60,12,5,0.03836416500166479,0.06231541510187335,0.17814679334171754,0.31183159203978555,0.016666666666666666,0.6166666666666667,0.9,0.895,0.716875,0.895,5950.0,2100.0,0.17814679334171754,0.31183159203978555
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23881318253850548,60,12,5,0.032389719627175545,0.05452103296851275,0.17577152323146528,0.31183159203978555,0.08333333333333333,0.7166666666666667,0.9,0.855,0.6365625,0.8300000000000001,7112.5,3400.0,0.17577152323146528,0.31183159203978555
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23881271455230677,60,12,5,0.03301644760850824,0.05521848260991609,0.17577207607795334,0.31183159203978555,0.08333333333333333,0.7166666666666667,0.9,0.855,0.6365625,0.8300000000000001,7112.5,3400.0,0.17577207607795334,0.31183159203978555
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23881271455230677,60,12,5,0.032407434640721905,0.05441340214783277,0.17577207607795334,0.31183159203978555,0.08333333333333333,0.7166666666666667,0.9,0.855,0.6365625,0.8300000000000001,7112.5,3400.0,0.17577207607795334,0.31183159203978555
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04389841638169677,0.10797027029714548,0.2343650000000846,0.3658564676616754,0.05,0.5666666666666667,0.7166666666666667,0.7025,0.525625,0.7025,9775.0,5950.0,0.2343650000000846,0.3658564676616754
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504,60,12,5,0.04389841638169677,0.10797027029714548,0.2343650000000846,0.3658564676616754,0.05,0.5666666666666667,0.7166666666666667,0.7025,0.525625,0.7025,9775.0,5950.0,0.2343650000000846,0.3658564676616754
