split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03493215785103061,0.082017601541543,0.240111385451029,0.3831475124377944,0.05,0.6333333333333333,0.7866666666666666,0.7374999999999999,0.52375,0.73125,10050.0,5375.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03654594825833861,0.08222197876470376,0.24011139925371874,0.3831475124377944,0.05,0.6333333333333333,0.7866666666666666,0.7374999999999999,0.52375,0.73125,10050.0,5375.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep058,stratified_size,58,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034882977798217335,0.08200817632871953,0.24011139925371874,0.3831475124377944,0.05333333333333334,0.6333333333333333,0.7866666666666666,0.7374999999999999,0.52375,0.73125,10050.0,5375.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.041599764787793536,0.08350827702702644,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.79,0.84625,0.579375,0.84625,8200.0,3075.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.041599764787793536,0.08350827702702644,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.79,0.84625,0.579375,0.84625,8200.0,3075.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.041599764787793536,0.08350827702702644,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.79,0.84625,0.579375,0.84625,8200.0,3075.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.041329248376325914,0.08344871805502474,0.24019333455930766,0.3831475124377944,0.02666666666666667,0.5966666666666667,0.7933333333333333,0.84625,0.579375,0.84625,8200.0,3075.0,0.24019333455930766,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041802777777777744,0.08350827702702644,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.79,0.84625,0.579375,0.84625,8200.0,3075.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041802777777777744,0.08350827702702644,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5933333333333334,0.79,0.84625,0.579375,0.84625,8200.0,3075.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03589206031948004,0.07776030760996833,0.240111385451029,0.3831475124377944,0.05,0.6466666666666666,0.8,0.7653125000000001,0.53,0.7575000000000001,10000.0,4850.0,0.240111385451029,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.240111385451029
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.036608670886075875,0.07809514730639698,0.24011139925371874,0.3831475124377944,0.05,0.6466666666666666,0.8,0.7653125000000001,0.53,0.7575000000000001,10000.0,4850.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep059,stratified_size,59,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03584128787878774,0.07782508594338142,0.24011139925371874,0.3831475124377944,0.05,0.6466666666666666,0.8,0.7653125000000001,0.53,0.7575000000000001,10000.0,4850.0,0.24011139925371874,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24011139925371874
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.044881048244684585,0.09156046780990063,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.55,0.7833333333333333,0.78125,0.5578125,0.78125,9562.5,4375.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.044881048244684585,0.09156046780990063,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.55,0.7833333333333333,0.78125,0.5578125,0.78125,9562.5,4375.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.044881048244684585,0.09156046780990063,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.55,0.7833333333333333,0.78125,0.5578125,0.78125,9562.5,4375.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04462789862921578,0.0915067745766763,0.23358384561856393,0.3831475124377944,0.02666666666666667,0.5533333333333333,0.7866666666666666,0.78125,0.5578125,0.78125,9562.5,4375.0,0.23358384561856393,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.044881048244684585,0.09156046780990063,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.55,0.7833333333333333,0.78125,0.5578125,0.78125,9562.5,4375.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.044881048244684585,0.09156046780990063,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.55,0.7833333333333333,0.78125,0.5578125,0.78125,9562.5,4375.0,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.039004869415682736,0.08309859055273716,0.23287653730817032,0.3831475124377944,0.05,0.6066666666666667,0.7966666666666666,0.66875,0.52375,0.6675,12037.5,6650.0,0.23287653730817032,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03983379304763768,0.08357767342040828,0.23287770833332477,0.3831475124377944,0.05,0.6066666666666667,0.7966666666666666,0.66875,0.52375,0.6675,12037.5,6650.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep060,stratified_size,60,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03890301397169761,0.08317952916250385,0.23287770833332477,0.3831475124377944,0.05333333333333334,0.6066666666666667,0.7966666666666666,0.66875,0.52375,0.6675,12037.5,6650.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04022402470999503,0.07717033954853544,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.62,0.8066666666666666,0.869375,0.595,0.869375,7000.0,2612.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04022402470999503,0.07717033954853544,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.62,0.8066666666666666,0.869375,0.595,0.869375,7000.0,2612.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04022402470999503,0.07717033954853544,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.62,0.8066666666666666,0.869375,0.595,0.869375,7000.0,2612.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04003229230692905,0.07716031223279349,0.23358384561856393,0.3831475124377944,0.02666666666666667,0.6266666666666667,0.81,0.8718750000000001,0.595,0.8718750000000001,6900.0,2562.5,0.23358384561856393,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23358384561856393
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0405027632732473,0.07717033954853544,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.62,0.8066666666666666,0.8718750000000001,0.595,0.8718750000000001,6900.0,2562.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.040372818569644156,0.07717033954853544,0.23357499999998504,0.3831475124377944,0.013333333333333334,0.62,0.8066666666666666,0.8718750000000001,0.595,0.8718750000000001,6900.0,2562.5,0.23357499999998504,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23357499999998504
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0332968131483005,0.0718976561146982,0.23287653730817032,0.3831475124377944,0.05,0.6633333333333333,0.82,0.818125,0.5409375,0.8099999999999999,9650.0,3800.0,0.23287653730817032,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287653730817032
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0343089668521392,0.0721665320857899,0.23287770833332477,0.3831475124377944,0.05,0.6633333333333333,0.82,0.818125,0.5409375,0.8099999999999999,9650.0,3800.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep061,stratified_size,61,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.033359643631347594,0.07188485523614085,0.23287770833332477,0.3831475124377944,0.05333333333333334,0.6633333333333333,0.82,0.818125,0.5409375,0.8099999999999999,9650.0,3800.0,0.23287770833332477,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23287770833332477
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04111786702221817,0.08561390211640203,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6033333333333334,0.8,0.86375,0.5675,0.86375,7550.0,2725.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04111786702221817,0.08561390211640203,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6033333333333334,0.8,0.86375,0.5675,0.86375,7550.0,2725.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04111786702221817,0.08561390211640203,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6033333333333334,0.8,0.86375,0.5675,0.86375,7550.0,2725.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04059391059322608,0.08561416669056854,0.23955671440453227,0.3831475124377944,0.02666666666666667,0.61,0.8033333333333333,0.86375,0.5675,0.86375,7550.0,2725.0,0.23955671440453227,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23955671440453227
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04114850830122911,0.08561390211640203,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6033333333333334,0.8,0.86375,0.5675,0.86375,7550.0,2725.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04114850830122911,0.08561390211640203,0.23954375000008366,0.3831475124377944,0.013333333333333334,0.6033333333333334,0.8,0.86375,0.5675,0.86375,7550.0,2725.0,0.23954375000008366,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03434496778338757,0.07776030760996833,0.23878119666266553,0.3831475124377944,0.05,0.6366666666666667,0.8133333333333334,0.779375,0.53,0.7725,9850.0,4550.0,0.23878119666266553,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878119666266553
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03489129317715453,0.07801119162940823,0.23878076803489398,0.3831475124377944,0.05,0.6366666666666667,0.8133333333333334,0.779375,0.53,0.7725,9850.0,4550.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep062,stratified_size,62,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.034351818908535114,0.07782508594338142,0.23878076803489398,0.3831475124377944,0.05333333333333334,0.6366666666666667,0.8133333333333334,0.779375,0.53,0.7725,9850.0,4550.0,0.23878076803489398,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23878076803489398
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04138505835895667,0.07048992624223605,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8166666666666667,0.855,0.585,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04138505835895667,0.07048992624223605,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8166666666666667,0.855,0.585,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04138505835895667,0.07048992624223605,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8166666666666667,0.855,0.585,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.040875806734058634,0.07048784105398252,0.24010239605558426,0.3831475124377944,0.02666666666666667,0.62,0.82,0.855,0.585,0.855,7850.0,2900.0,0.24010239605558426,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010239605558426
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.041599764787793536,0.07048992624223605,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8166666666666667,0.855,0.585,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.041599764787793536,0.07048992624223605,0.24010187499998267,0.3831475124377944,0.013333333333333334,0.6133333333333333,0.8166666666666667,0.855,0.585,0.855,7850.0,2900.0,0.24010187499998267,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24010187499998267
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.034547871935858676,0.06956672832786162,0.23949226835902415,0.3831475124377944,0.043333333333333335,0.67,0.8266666666666667,0.779375,0.5415625,0.7725,10000.0,4550.0,0.23949226835902415,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949226835902415
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0362276114563468,0.06963823779451057,0.23949301616913998,0.3831475124377944,0.043333333333333335,0.67,0.8266666666666667,0.779375,0.5415625,0.7725,10000.0,4550.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep063,stratified_size,63,b50_lb1_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03455700089145679,0.06957546016830872,0.23949301616913998,0.3831475124377944,0.04666666666666667,0.67,0.8266666666666667,0.779375,0.5415625,0.7725,10000.0,4550.0,0.23949301616913998,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.23949301616913998
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.042359609997563885,0.09165865210694997,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5766666666666667,0.7766666666666666,0.8049999999999999,0.5578125,0.8049999999999999,9075.0,3900.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.042359609997563885,0.09165865210694997,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5766666666666667,0.7766666666666666,0.8049999999999999,0.5578125,0.8049999999999999,9075.0,3900.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
stratified_size_rep064,stratified_size,64,b50_lb1_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.042359609997563885,0.09165865210694997,0.24018249999997857,0.3831475124377944,0.013333333333333334,0.5766666666666667,0.7766666666666666,0.8049999999999999,0.5578125,0.8049999999999999,9075.0,3900.0,0.24018249999997857,0.3831475124377944,b50_lb1_k2_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857
