split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.02122604387870389,0.026895445326279042,0.03476667250778793,0.041699999999999626,0.11666666666666667,1.0,1.0,0.7037500000000001,0.10906250000000002,0.7037500000000001,15000.0,5925.0,0.03476667250778793,0.041699999999999626
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.02122604387870389,0.026895445326279042,0.03476667250778793,0.041699999999999626,0.11666666666666667,1.0,1.0,0.7037500000000001,0.10906250000000002,0.7037500000000001,15000.0,5925.0,0.03476667250778793,0.041699999999999626
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.021223691663081884,0.025705840785466998,0.03518215461219063,0.041699999999999626,0.11666666666666667,1.0,1.0,0.7037500000000001,0.10906250000000002,0.7037500000000001,15000.0,5925.0,0.03518215461219063,0.041699999999999626
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.02122604387870389,0.026895445326279042,0.03523322202039894,0.041699999999999626,0.11666666666666667,1.0,1.0,0.7037500000000001,0.10906250000000002,0.7037500000000001,15000.0,5925.0,0.03523322202039894,0.041699999999999626
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.02122604387870389,0.026895445326279042,0.03523322202039894,0.041699999999999626,0.11666666666666667,1.0,1.0,0.7037500000000001,0.10906250000000002,0.7037500000000001,15000.0,5925.0,0.03523322202039894,0.041699999999999626
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03492684495672068,60,12,5,0.013366536637372403,0.020795704562341956,0.031996243447515865,0.041699999999999626,0.31666666666666665,1.0,1.0,0.5864583333333333,0.04968750000000001,0.5700000000000001,20062.5,8600.0,0.031996243447515865,0.041699999999999626
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.013295890410326484,0.021223826605460943,0.032457801287153816,0.041699999999999626,0.3,1.0,1.0,0.5864583333333333,0.04968750000000001,0.5700000000000001,20062.5,8600.0,0.032457801287153816,0.041699999999999626
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034906668820309766,60,12,5,0.01321384769597125,0.02083428637919806,0.032246176297602284,0.041699999999999626,0.3,1.0,1.0,0.5864583333333333,0.04968750000000001,0.5700000000000001,20062.5,8600.0,0.032246176297602284,0.041699999999999626
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.020592090007981474,0.02398190054616106,0.041101720779220335,0.050111538461537694,0.08333333333333333,0.9833333333333333,1.0,0.68375,0.11000000000000004,0.68375,18125.0,6325.0,0.041101720779220335,0.050111538461537694
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.020592090007981474,0.02398190054616106,0.041101720779220335,0.050111538461537694,0.08333333333333333,0.9833333333333333,1.0,0.68375,0.11000000000000004,0.68375,18125.0,6325.0,0.041101720779220335,0.050111538461537694
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.020592090007981474,0.02398190054616106,0.041101720779220335,0.050111538461537694,0.08333333333333333,0.9833333333333333,1.0,0.68375,0.11000000000000004,0.68375,18125.0,6325.0,0.041101720779220335,0.050111538461537694
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.043948362962597985,60,12,5,0.021113356761503194,0.023910363367184998,0.04082816852939747,0.050111538461537694,0.11666666666666667,0.9833333333333333,1.0,0.68375,0.11000000000000004,0.68375,18125.0,6325.0,0.04082816852939747,0.050111538461537694
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.020592090007981474,0.02398190054616106,0.04141173499913226,0.050111538461537694,0.08333333333333333,0.9833333333333333,1.0,0.68375,0.11000000000000004,0.68375,18125.0,6325.0,0.04141173499913226,0.050111538461537694
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.020592090007981474,0.02398190054616106,0.041410639701885604,0.050111538461537694,0.08333333333333333,0.9833333333333333,1.0,0.68375,0.11000000000000004,0.68375,18125.0,6325.0,0.041410639701885604,0.050111538461537694
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.012867338150274406,0.019333105450062307,0.03605869770002013,0.050111538461537694,0.3333333333333333,0.9833333333333333,1.0,0.565,0.04828125,0.55375,19925.0,8925.0,0.03605869770002013,0.050111538461537694
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034043165632387594,60,12,5,0.01318287758346578,0.019238947536251348,0.036115353486834804,0.050111538461537694,0.3,0.9833333333333333,1.0,0.565,0.04828125,0.55375,19925.0,8925.0,0.036115353486834804,0.050111538461537694
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03381919191919174,60,12,5,0.01293391840421714,0.01924535418154086,0.03602222378667974,0.050111538461537694,0.3,0.9833333333333333,1.0,0.565,0.04828125,0.55375,19925.0,8925.0,0.03602222378667974,0.050111538461537694
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.02212916847929291,0.024495410574508904,0.03566178776289025,0.04393999999999945,0.06666666666666667,1.0,1.0,0.705,0.23500000000000004,0.705,15450.0,5900.0,0.03566178776289025,0.04393999999999945
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.02212916847929291,0.024495410574508904,0.03566178776289025,0.04393999999999945,0.06666666666666667,1.0,1.0,0.705,0.23500000000000004,0.705,15450.0,5900.0,0.03566178776289025,0.04393999999999945
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.02212916847929291,0.024495410574508904,0.03566178776289025,0.04393999999999945,0.06666666666666667,1.0,1.0,0.705,0.23500000000000004,0.705,15450.0,5900.0,0.03566178776289025,0.04393999999999945
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.045017453019826806,60,12,5,0.021828499995624476,0.024329839853055066,0.034046370377019304,0.04393999999999945,0.06666666666666667,1.0,1.0,0.705,0.23500000000000004,0.705,15450.0,5900.0,0.034046370377019304,0.04393999999999945
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.02212916847929291,0.024495410574508904,0.036183563660814835,0.04393999999999945,0.06666666666666667,1.0,1.0,0.705,0.23500000000000004,0.705,15450.0,5900.0,0.036183563660814835,0.04393999999999945
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04512211537138049,60,12,5,0.02212916847929291,0.024495410574508904,0.03618003224602537,0.04393999999999945,0.06666666666666667,1.0,1.0,0.705,0.23500000000000004,0.705,15450.0,5900.0,0.03618003224602537,0.04393999999999945
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.013587677729787669,0.02175396411204192,0.030971140607186167,0.04393999999999945,0.3,1.0,1.0,0.59625,0.10406250000000003,0.5774999999999999,19900.0,8450.0,0.030971140607186167,0.04393999999999945
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.013373709809314913,0.021808245951721324,0.03201731356723376,0.04393999999999945,0.26666666666666666,1.0,1.0,0.59625,0.10406250000000003,0.5774999999999999,19900.0,8450.0,0.03201731356723376,0.04393999999999945
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.013554073464587736,0.02175396411204192,0.0308250571382398,0.04393999999999945,0.26666666666666666,1.0,1.0,0.59625,0.10406250000000003,0.5774999999999999,19900.0,8450.0,0.0308250571382398,0.04393999999999945
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.02236145358526552,0.02427530183052242,0.0341293501716771,0.046825925925925625,0.25,1.0,1.0,0.64625,0.23375,0.64625,18250.0,7075.0,0.0341293501716771,0.046825925925925625
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.02236145358526552,0.02427530183052242,0.0341293501716771,0.046825925925925625,0.25,1.0,1.0,0.64625,0.23375,0.64625,18250.0,7075.0,0.0341293501716771,0.046825925925925625
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04446414629256865,60,12,5,0.02236145358526552,0.02427530183052242,0.0341293501716771,0.046825925925925625,0.25,1.0,1.0,0.64625,0.23375,0.64625,18250.0,7075.0,0.0341293501716771,0.046825925925925625
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.044270919532882896,60,12,5,0.02200610032091823,0.023910363367184998,0.03402996536890015,0.046825925925925625,0.25,1.0,1.0,0.64625,0.23375,0.64625,18250.0,7075.0,0.03402996536890015,0.046825925925925625
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.02236145358526552,0.02427530183052242,0.03582339526214476,0.046825925925925625,0.25,1.0,1.0,0.64625,0.23375,0.64625,18250.0,7075.0,0.03582339526214476,0.046825925925925625
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04458219032908365,60,12,5,0.02236145358526552,0.02427530183052242,0.03575810376236741,0.046825925925925625,0.25,1.0,1.0,0.64625,0.23375,0.64625,18250.0,7075.0,0.03575810376236741,0.046825925925925625
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.012832631067534806,0.01953351293993568,0.030665000000000043,0.046825925925925625,0.3333333333333333,1.0,1.0,0.45375,0.10828125000000002,0.43249999999999994,22100.0,11350.0,0.030665000000000043,0.046825925925925625
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.035097596860538774,60,12,5,0.012777538052824982,0.02041497875354119,0.030942902885922666,0.046825925925925625,0.3333333333333333,1.0,1.0,0.45375,0.10828125000000002,0.43249999999999994,22100.0,11350.0,0.030942902885922666,0.046825925925925625
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.012840289530959455,0.019857688083591413,0.030665000000000043,0.046825925925925625,0.3333333333333333,1.0,1.0,0.45375,0.10828125000000002,0.43249999999999994,22100.0,11350.0,0.030665000000000043,0.046825925925925625
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01765083874458875,0.030746495818645487,0.04529806101106405,0.05026900890437065,0.18333333333333332,0.9833333333333333,1.0,0.5075,0.07187499999999997,0.5075,19675.0,9850.0,0.04529806101106405,0.05026900890437065
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01765083874458875,0.030746495818645487,0.04529806101106405,0.05026900890437065,0.18333333333333332,0.9833333333333333,1.0,0.5075,0.07187499999999997,0.5075,19675.0,9850.0,0.04529806101106405,0.05026900890437065
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01765083874458875,0.030746495818645487,0.04529806101106405,0.05026900890437065,0.18333333333333332,0.9833333333333333,1.0,0.5075,0.07187499999999997,0.5075,19675.0,9850.0,0.04529806101106405,0.05026900890437065
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04243223646019408,60,12,5,0.017734400932280098,0.030484666178991066,0.04519280879146146,0.05010770602818698,0.21666666666666667,0.9833333333333333,1.0,0.5075,0.07187499999999997,0.5075,19675.0,9850.0,0.04519280879146146,0.05010770602818698
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01765083874458875,0.030746495818645487,0.04529806101106405,0.05026900890437065,0.18333333333333332,0.9833333333333333,1.0,0.5075,0.07187499999999997,0.5075,19675.0,9850.0,0.04529806101106405,0.05026900890437065
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.042616565845831775,60,12,5,0.01765083874458875,0.030746495818645487,0.04529806101106405,0.05026900890437065,0.18333333333333332,0.9833333333333333,1.0,0.5075,0.07187499999999997,0.5075,19675.0,9850.0,0.04529806101106405,0.05026900890437065
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03492684495672068,60,12,5,0.012342908573409441,0.020642449654277858,0.03387676720475768,0.04511724137931073,0.36666666666666664,1.0,1.0,0.35562499999999997,0.04984374999999999,0.32125000000000004,20000.0,13575.0,0.03387676720475768,0.04511724137931073
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.03500039055604576,60,12,5,0.012962522095674224,0.02066171042555971,0.03387676720475768,0.04511724137931073,0.35,1.0,1.0,0.35562499999999997,0.04984374999999999,0.32125000000000004,20000.0,13575.0,0.03387676720475768,0.04511724137931073
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.034906668820309766,60,12,5,0.012650926293104759,0.02066484023026477,0.03387676720475768,0.04511724137931073,0.35,1.0,1.0,0.35562499999999997,0.04984374999999999,0.32125000000000004,20000.0,13575.0,0.03387676720475768,0.04511724137931073
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.021513970727101095,0.03284960915373284,0.04270876171522887,0.046825925925925625,0.16666666666666666,1.0,1.0,0.79125,0.41625,0.79125,12000.0,4175.0,0.04270876171522887,0.046825925925925625
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.021513970727101095,0.03284960915373284,0.04270876171522887,0.046825925925925625,0.16666666666666666,1.0,1.0,0.79125,0.41625,0.79125,12000.0,4175.0,0.04270876171522887,0.046825925925925625
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.021513970727101095,0.03284960915373284,0.04270876171522887,0.046825925925925625,0.16666666666666666,1.0,1.0,0.79125,0.41625,0.79125,12000.0,4175.0,0.04270876171522887,0.046825925925925625
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.043948362962597985,60,12,5,0.020953147376132186,0.03126692059127448,0.04251418270331614,0.046825925925925625,0.18333333333333332,1.0,1.0,0.79125,0.41625,0.79125,12000.0,4175.0,0.04251418270331614,0.046825925925925625
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.021513970727101095,0.03284960915373284,0.04270876171522887,0.046825925925925625,0.16666666666666666,1.0,1.0,0.79125,0.41625,0.79125,12000.0,4175.0,0.04270876171522887,0.046825925925925625
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.04395277313167209,60,12,5,0.021513970727101095,0.03284960915373284,0.04270876171522887,0.046825925925925625,0.16666666666666666,1.0,1.0,0.79125,0.41625,0.79125,12000.0,4175.0,0.04270876171522887,0.046825925925925625
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p0025,False,0.05,q95,max_ssr,0.033864798059922936,60,12,5,0.01747750669643999,0.02397860510492619,0.036071022006479304,0.046825925925925625,0.26666666666666666,1.0,1.0,0.7065625,0.25343750000000004,0.66875,15200.0,6625.0,0.036071022006479304,0.046825925925925625
