split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013288574773192861,0.02098234647879002,0.03381919191919174,0.053601724137931885,0.2866666666666667,0.9966666666666667,1.0,0.3940625,0.0625,0.36,21925.0,12800.0,0.03381919191919174,0.053601724137931885
stratified_size_rep082,stratified_size,82,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013274534871377378,0.02038972959228568,0.03336406968031917,0.053601724137931885,0.2833333333333333,0.9966666666666667,1.0,0.3940625,0.0625,0.36,21925.0,12800.0,0.03336406968031917,0.053601724137931885
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.02124918414918413,0.024864604418248185,0.042616565845831775,0.054871732026143524,0.15666666666666668,0.9833333333333333,1.0,0.72125,0.23374999999999999,0.72125,14650.0,5575.0,0.042616565845831775,0.054871732026143524
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.02124918414918413,0.024864604418248185,0.042616565845831775,0.054871732026143524,0.15666666666666668,0.9833333333333333,1.0,0.72125,0.23374999999999999,0.72125,14650.0,5575.0,0.042616565845831775,0.054871732026143524
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.02124918414918413,0.024864604418248185,0.042616565845831775,0.054871732026143524,0.15666666666666668,0.9833333333333333,1.0,0.72125,0.23374999999999999,0.72125,14650.0,5575.0,0.042616565845831775,0.054871732026143524
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020534870566971886,0.024357493860909407,0.04243223646019408,0.05484689278412963,0.16333333333333333,0.9866666666666667,1.0,0.7237499999999999,0.23374999999999999,0.7237499999999999,14650.0,5525.0,0.04243223646019408,0.05484689278412963
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021258809523809524,0.024876277163950813,0.042616565845831775,0.05603485947683305,0.15666666666666668,0.9833333333333333,1.0,0.7237499999999999,0.23374999999999999,0.7237499999999999,14650.0,5525.0,0.042616565845831775,0.05603485947683305
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021258809523809524,0.024876277163950813,0.042616565845831775,0.05601935097620171,0.15666666666666668,0.9833333333333333,1.0,0.7237499999999999,0.23374999999999999,0.7237499999999999,14650.0,5525.0,0.042616565845831775,0.05601935097620171
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.01378122250675938,0.02151759433688679,0.03500039055604576,0.053601724137931885,0.2833333333333333,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.5725,19675.0,8550.0,0.03500039055604576,0.053601724137931885
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013705903786239414,0.02168441658823983,0.035097596860538774,0.053601724137931885,0.27666666666666667,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.5725,19675.0,8550.0,0.035097596860538774,0.053601724137931885
stratified_size_rep083,stratified_size,83,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013691268430244754,0.021477181045426428,0.03500039055604576,0.053601724137931885,0.2733333333333333,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.5725,19675.0,8550.0,0.03500039055604576,0.053601724137931885
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.020735102033506286,0.024841712735462724,0.04092651067054076,0.05026900890437065,0.17,0.9933333333333333,1.0,0.713125,0.16468750000000004,0.713125,15500.0,5737.5,0.04092651067054076,0.05026900890437065
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.020735102033506286,0.024841712735462724,0.04092651067054076,0.05026900890437065,0.17,0.9933333333333333,1.0,0.713125,0.16468750000000004,0.713125,15500.0,5737.5,0.04092651067054076,0.05026900890437065
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.020735102033506286,0.024841712735462724,0.04092651067054076,0.05026900890437065,0.17,0.9933333333333333,1.0,0.713125,0.16468750000000004,0.713125,15500.0,5737.5,0.04092651067054076,0.05026900890437065
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020305613979777815,0.024357493860909407,0.04061502010375021,0.050111538461537694,0.17666666666666667,0.9933333333333333,1.0,0.7150000000000001,0.16468750000000004,0.7150000000000001,15500.0,5700.0,0.04061502010375021,0.050111538461537694
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020735102033506286,0.024841712735462724,0.04095532699177897,0.05026900890437065,0.17,0.9933333333333333,1.0,0.7150000000000001,0.16468750000000004,0.7150000000000001,15500.0,5700.0,0.04095532699177897,0.05026900890437065
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.020735102033506286,0.024841712735462724,0.04095532699177897,0.05026900890437065,0.17,0.9933333333333333,1.0,0.7150000000000001,0.16468750000000004,0.7150000000000001,15500.0,5700.0,0.04095532699177897,0.05026900890437065
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013305760213437105,0.020795704562341956,0.03381919191919174,0.050111538461537694,0.31,0.9966666666666667,1.0,0.5662499999999999,0.06687500000000002,0.5449999999999999,19975.0,9100.0,0.03381919191919174,0.050111538461537694
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013434363702811028,0.021365070703029898,0.034043165632387594,0.050111538461537694,0.29333333333333333,0.9966666666666667,1.0,0.5662499999999999,0.06687500000000002,0.5449999999999999,19975.0,9100.0,0.034043165632387594,0.050111538461537694
stratified_size_rep084,stratified_size,84,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013349879667709402,0.02083428637919806,0.03381919191919174,0.050111538461537694,0.29333333333333333,0.9966666666666667,1.0,0.5662499999999999,0.06687500000000002,0.5449999999999999,19975.0,9100.0,0.03381919191919174,0.050111538461537694
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021181366314768545,0.025080760504056873,0.04458219032908365,0.054871732026143524,0.13666666666666666,0.98,1.0,0.705625,0.1825,0.705625,15525.0,5887.5,0.04458219032908365,0.054871732026143524
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021181366314768545,0.025080760504056873,0.04458219032908365,0.054871732026143524,0.13666666666666666,0.98,1.0,0.705625,0.1825,0.705625,15525.0,5887.5,0.04458219032908365,0.054871732026143524
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021181366314768545,0.025080760504056873,0.04458219032908365,0.054871732026143524,0.13666666666666666,0.98,1.0,0.705625,0.1825,0.705625,15525.0,5887.5,0.04458219032908365,0.054871732026143524
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.02050026889775174,0.024960522303656855,0.045017453019826806,0.05484689278412963,0.14,0.9833333333333333,1.0,0.7075,0.1825,0.7075,15525.0,5850.0,0.045017453019826806,0.05484689278412963
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021142867529071466,0.025179563665501142,0.04512211537138049,0.05603485947683305,0.13666666666666666,0.98,1.0,0.7075,0.1825,0.7075,15525.0,5850.0,0.04512211537138049,0.05603485947683305
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.02112757714569599,0.025179563665501142,0.04512211537138049,0.05601935097620171,0.13666666666666666,0.98,1.0,0.7075,0.1825,0.7075,15525.0,5850.0,0.04512211537138049,0.05601935097620171
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013847464998177409,0.021896938775510202,0.035097596860538774,0.053601724137931885,0.26666666666666666,0.9933333333333333,1.0,0.5662499999999999,0.10828125000000002,0.5449999999999999,19975.0,9100.0,0.035097596860538774,0.053601724137931885
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.014075066229122826,0.021907754957507086,0.03517845280988325,0.053601724137931885,0.25333333333333335,0.9933333333333333,1.0,0.5662499999999999,0.10828125000000002,0.5449999999999999,19975.0,9100.0,0.03517845280988325,0.053601724137931885
stratified_size_rep085,stratified_size,85,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013993543563257944,0.021896938775510202,0.035097596860538774,0.053601724137931885,0.25,0.9933333333333333,1.0,0.5662499999999999,0.10828125000000002,0.5449999999999999,19975.0,9100.0,0.035097596860538774,0.053601724137931885
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021421397161341373,0.025590472972972986,0.04458219032908365,0.054871732026143524,0.13333333333333333,0.98,1.0,0.675,0.190625,0.675,16800.0,6500.0,0.04458219032908365,0.054871732026143524
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021421397161341373,0.025590472972972986,0.04458219032908365,0.054871732026143524,0.13333333333333333,0.98,1.0,0.675,0.190625,0.675,16800.0,6500.0,0.04458219032908365,0.054871732026143524
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021421397161341373,0.025590472972972986,0.04458219032908365,0.054871732026143524,0.13333333333333333,0.98,1.0,0.675,0.190625,0.675,16800.0,6500.0,0.04458219032908365,0.054871732026143524
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.021070206642187922,0.025372523829543817,0.045017453019826806,0.05484689278412963,0.13666666666666666,0.9833333333333333,1.0,0.675,0.190625,0.675,16275.0,6500.0,0.045017453019826806,0.05484689278412963
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021487544364305743,0.025785013089005184,0.04512211537138049,0.05603485947683305,0.13333333333333333,0.98,1.0,0.675,0.190625,0.675,16275.0,6500.0,0.04512211537138049,0.05603485947683305
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021434402982868802,0.025782335992907787,0.04512211537138049,0.05601935097620171,0.13333333333333333,0.98,1.0,0.675,0.190625,0.675,16275.0,6500.0,0.04512211537138049,0.05601935097620171
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013788369641044278,0.021924032021062523,0.03518057293783021,0.053601724137931885,0.2833333333333333,0.9933333333333333,1.0,0.5289583333333333,0.08390624999999996,0.52,20000.0,9600.0,0.03518057293783021,0.053601724137931885
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013705903786239414,0.021980460865602625,0.03548145669944364,0.053601724137931885,0.27,0.9933333333333333,1.0,0.5289583333333333,0.08390624999999996,0.52,20000.0,9600.0,0.03548145669944364,0.053601724137931885
stratified_size_rep086,stratified_size,86,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013744372785049586,0.021934232413853127,0.03518057293783021,0.053601724137931885,0.26666666666666666,0.9933333333333333,1.0,0.5289583333333333,0.08390624999999996,0.52,20000.0,9600.0,0.03518057293783021,0.053601724137931885
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021054545454545444,0.024566373453270302,0.04277160674157312,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.7218749999999999,0.20874999999999996,0.7218749999999999,14925.0,5562.5,0.04277160674157312,0.054871732026143524
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021054545454545444,0.024566373453270302,0.04277160674157312,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.7218749999999999,0.20874999999999996,0.7218749999999999,14925.0,5562.5,0.04277160674157312,0.054871732026143524
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021054545454545444,0.024566373453270302,0.04277160674157312,0.054871732026143524,0.17333333333333334,0.9833333333333333,1.0,0.7218749999999999,0.20874999999999996,0.7218749999999999,14925.0,5562.5,0.04277160674157312,0.054871732026143524
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020342348090857765,0.02423310254652199,0.04266023134373256,0.05484689278412963,0.18,0.9866666666666667,1.0,0.7283333333333333,0.20874999999999996,0.7274999999999999,14925.0,5450.0,0.04266023134373256,0.05484689278412963
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021054545454545444,0.0247364160839164,0.04277160674157312,0.05603485947683305,0.17333333333333334,0.9833333333333333,1.0,0.7283333333333333,0.20874999999999996,0.7274999999999999,14925.0,5450.0,0.04277160674157312,0.05603485947683305
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.021054545454545444,0.0247364160839164,0.04277160674157312,0.05601935097620171,0.17333333333333334,0.9833333333333333,1.0,0.7283333333333333,0.20874999999999996,0.7274999999999999,14925.0,5450.0,0.04277160674157312,0.05601935097620171
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013286615804555243,0.021378370605172663,0.03492684495672068,0.053601724137931885,0.31333333333333335,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19850.0,8800.0,0.03492684495672068,0.053601724137931885
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013425832438854535,0.021518125000000003,0.03500039055604576,0.053601724137931885,0.2966666666666667,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19850.0,8800.0,0.03500039055604576,0.053601724137931885
stratified_size_rep087,stratified_size,87,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.013228595201155116,0.021356304997403566,0.034906668820309766,0.053601724137931885,0.29333333333333333,0.9933333333333333,1.0,0.59625,0.10984375000000005,0.56,19850.0,8800.0,0.034906668820309766,0.053601724137931885
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.021221074543272787,0.025179563665501142,0.04458219032908365,0.054871732026143524,0.16,0.98,1.0,0.705625,0.190625,0.705625,15525.0,5887.5,0.04458219032908365,0.054871732026143524
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.021221074543272787,0.025179563665501142,0.04458219032908365,0.054871732026143524,0.16,0.98,1.0,0.705625,0.190625,0.705625,15525.0,5887.5,0.04458219032908365,0.054871732026143524
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.021221074543272787,0.025179563665501142,0.04458219032908365,0.054871732026143524,0.16,0.98,1.0,0.705625,0.190625,0.705625,15525.0,5887.5,0.04458219032908365,0.054871732026143524
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.020534870566971886,0.025072144254624895,0.045017453019826806,0.05484689278412963,0.16333333333333333,0.9833333333333333,1.0,0.7075,0.190625,0.7075,15525.0,5850.0,0.045017453019826806,0.05484689278412963
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021183391608391576,0.025451185770750992,0.04512211537138049,0.05603485947683305,0.16,0.98,1.0,0.7075,0.190625,0.7075,15525.0,5850.0,0.04512211537138049,0.05603485947683305
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0211681012250161,0.025451185770750992,0.04512211537138049,0.05601935097620171,0.16,0.98,1.0,0.7075,0.190625,0.7075,15525.0,5850.0,0.04512211537138049,0.05601935097620171
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.013719388090101583,0.02159016603205073,0.035097596860538774,0.053601724137931885,0.29,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.035097596860538774,0.053601724137931885
stratified_size_rep088,stratified_size,88,b50_lb1_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.013705903786239414,0.021907754957507086,0.03517845280988325,0.053601724137931885,0.2733333333333333,0.9933333333333333,1.0,0.5662499999999999,0.08390624999999996,0.5449999999999999,20000.0,9100.0,0.03517845280988325,0.053601724137931885
