split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0395163778618286,0.08207224740977857,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.61,0.8033333333333333,0.78,0.5428124999999999,0.78,10275.0,4400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0395163778618286,0.08207224740977857,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.61,0.8033333333333333,0.78,0.5428124999999999,0.78,10275.0,4400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0395163778618286,0.08207224740977857,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.61,0.8033333333333333,0.78,0.5428124999999999,0.78,10275.0,4400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.039098229197610045,0.08161478338068506,0.2343708565659795,0.36962535885165415,0.06,0.61,0.8033333333333333,0.78,0.5428124999999999,0.78,10275.0,4400.0,0.2343708565659795,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0395163778618286,0.08207224740977857,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.61,0.8033333333333333,0.78,0.5428124999999999,0.78,10275.0,4400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0395163778618286,0.08207224740977857,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.61,0.8033333333333333,0.78,0.5428124999999999,0.78,10275.0,4400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03232103055320591,0.07368529811184642,0.2337093915070813,0.36962535885165415,0.06666666666666667,0.6466666666666666,0.8133333333333334,0.6534375,0.51,0.64,14475.0,7200.0,0.2337093915070813,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03319503131476694,0.0741512129509341,0.23370966346152888,0.36962535885165415,0.06666666666666667,0.6466666666666666,0.8133333333333334,0.6534375,0.51,0.64,14475.0,7200.0,0.23370966346152888,0.36962535885165415
stratified_size_rep082,stratified_size,82,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03237399272491625,0.07382534698029874,0.23370966346152888,0.36962535885165415,0.06333333333333334,0.6466666666666666,0.8133333333333334,0.6534375,0.51,0.64,14475.0,7200.0,0.23370966346152888,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03716912805910416,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.83,0.5918749999999999,0.83,9162.5,3400.0,0.2276295673077228,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03716912805910416,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.83,0.5918749999999999,0.83,9162.5,3400.0,0.2276295673077228,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03716912805910416,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.83,0.5918749999999999,0.83,9162.5,3400.0,0.2276295673077228,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03694110293894683,0.06733565905477651,0.2276213645503145,0.36962535885165415,0.06,0.6633333333333333,0.8366666666666667,0.83,0.5918749999999999,0.83,9162.5,3400.0,0.2276213645503145,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03730494882830711,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.83,0.5918749999999999,0.83,9162.5,3400.0,0.2276295673077228,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.037262680881852125,0.06733565905477651,0.2276295673077228,0.36962535885165415,0.05333333333333334,0.6566666666666666,0.8366666666666667,0.83,0.5918749999999999,0.83,9162.5,3400.0,0.2276295673077228,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030001110214750226,0.06393094438208635,0.22678475369843745,0.36962535885165415,0.07,0.69,0.8433333333333334,0.750625,0.53,0.74,11975.0,5200.0,0.22678475369843745,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.030405774456473363,0.06393406507812852,0.2267905084699173,0.36962535885165415,0.07,0.6866666666666666,0.8433333333333334,0.750625,0.53,0.74,11975.0,5200.0,0.2267905084699173,0.36962535885165415
stratified_size_rep083,stratified_size,83,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030111338959911207,0.0639262028511609,0.22677734633790123,0.36962535885165415,0.06666666666666667,0.69,0.8433333333333334,0.750625,0.53,0.74,11975.0,5200.0,0.22677734633790123,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.038215073529411704,0.06773316512813454,0.22695644230768608,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.82,0.82375,0.5621875000000001,0.82375,9525.0,3525.0,0.22695644230768608,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.038215073529411704,0.06773316512813454,0.22695644230768608,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.82,0.82375,0.5621875000000001,0.82375,9525.0,3525.0,0.22695644230768608,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.038215073529411704,0.06773316512813454,0.22695644230768608,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.82,0.82375,0.5621875000000001,0.82375,9525.0,3525.0,0.22695644230768608,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0378053545049812,0.06772938556260585,0.22694611925121594,0.36962535885165415,0.06,0.65,0.82,0.82375,0.5621875000000001,0.82375,9525.0,3525.0,0.22694611925121594,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.038215073529411704,0.06773316512813454,0.22695644230768608,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.82,0.82375,0.5621875000000001,0.82375,9525.0,3525.0,0.22695644230768608,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.038215073529411704,0.06773316512813454,0.22695644230768608,0.36962535885165415,0.05333333333333334,0.6433333333333333,0.82,0.82375,0.5621875000000001,0.82375,9525.0,3525.0,0.22695644230768608,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.030839396826718483,0.06482938311688263,0.22615231242861183,0.36962535885165415,0.08,0.6833333333333333,0.8233333333333334,0.7371875,0.51,0.73125,12150.0,5375.0,0.22615231242861183,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031084715695488728,0.06482938311688263,0.22615503415894536,0.36962535885165415,0.07666666666666666,0.68,0.8233333333333334,0.7371875,0.51,0.73125,12150.0,5375.0,0.22615503415894536,0.36962535885165415
stratified_size_rep084,stratified_size,84,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.030839787139765314,0.06482938311688263,0.22615434141515503,0.36962535885165415,0.07333333333333333,0.6833333333333333,0.8233333333333334,0.7371875,0.51,0.73125,12150.0,5375.0,0.22615434141515503,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03799961300309591,0.07681488501474923,0.21383496153844936,0.36962535885165415,0.03333333333333333,0.63,0.8133333333333334,0.82125,0.57375,0.82125,9425.0,3575.0,0.21383496153844936,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03799961300309591,0.07681488501474923,0.21383496153844936,0.36962535885165415,0.03333333333333333,0.63,0.8133333333333334,0.82125,0.57375,0.82125,9425.0,3575.0,0.21383496153844936,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03799961300309591,0.07681488501474923,0.21383496153844936,0.36962535885165415,0.03333333333333333,0.63,0.8133333333333334,0.82125,0.57375,0.82125,9425.0,3575.0,0.21383496153844936,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03777886681453539,0.07669601311638666,0.21383463273068437,0.36962535885165415,0.03666666666666667,0.6366666666666667,0.8133333333333334,0.82125,0.57375,0.82125,9425.0,3575.0,0.21383463273068437,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03799961300309591,0.07681488501474923,0.21383496153844936,0.36962535885165415,0.03333333333333333,0.63,0.8133333333333334,0.82125,0.57375,0.82125,9425.0,3575.0,0.21383496153844936,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03799961300309591,0.07681488501474923,0.21383496153844936,0.36962535885165415,0.03333333333333333,0.63,0.8133333333333334,0.82125,0.57375,0.82125,9425.0,3575.0,0.21383496153844936,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03120609672393007,0.07113509992996783,0.213239157367324,0.36962535885165415,0.04666666666666667,0.67,0.8233333333333334,0.7371875,0.5290625,0.73125,12837.5,5375.0,0.213239157367324,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.031581380005630835,0.07139785210428304,0.2132390489510397,0.36962535885165415,0.04666666666666667,0.6666666666666666,0.8233333333333334,0.7371875,0.5290625,0.73125,12837.5,5375.0,0.2132390489510397,0.36962535885165415
stratified_size_rep085,stratified_size,85,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03140707206795759,0.07126774230645555,0.2132390489510397,0.36962535885165415,0.043333333333333335,0.67,0.8233333333333334,0.7371875,0.5290625,0.73125,12837.5,5375.0,0.2132390489510397,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03905474705474706,0.07176227652596948,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.83,0.8075,0.575,0.8075,9825.0,3850.0,0.20760107227798805,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03905474705474706,0.07176227652596948,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.83,0.8075,0.575,0.8075,9825.0,3850.0,0.20760107227798805,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03905474705474706,0.07176227652596948,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.83,0.8075,0.575,0.8075,9825.0,3850.0,0.20760107227798805,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03847861280214864,0.07160893003643534,0.20759859400868136,0.36962535885165415,0.04,0.6333333333333333,0.83,0.8075,0.575,0.8075,9825.0,3850.0,0.20759859400868136,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03905474705474706,0.07176227652596948,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.83,0.8075,0.575,0.8075,9825.0,3850.0,0.20760107227798805,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03905474705474706,0.07176227652596948,0.20760107227798805,0.36962535885165415,0.03666666666666667,0.6266666666666667,0.83,0.8075,0.575,0.8075,9825.0,3850.0,0.20760107227798805,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03193573935498902,0.06726988349799823,0.20612093516692567,0.36962535885165415,0.06,0.67,0.84,0.71875,0.5215624999999999,0.7175,13125.0,5650.0,0.20612093516692567,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.033000712196438714,0.06733565905477651,0.20612584178671783,0.36962535885165415,0.06,0.6666666666666666,0.84,0.71875,0.5215624999999999,0.7175,13125.0,5650.0,0.20612584178671783,0.36962535885165415
stratified_size_rep086,stratified_size,86,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03203603124962094,0.06733208907324476,0.20611494037541073,0.36962535885165415,0.056666666666666664,0.67,0.84,0.71875,0.5215624999999999,0.7175,13125.0,5650.0,0.20611494037541073,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03750820520402129,0.07018352203060002,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.64,0.8233333333333334,0.83,0.580625,0.83,9137.5,3400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03750820520402129,0.07018352203060002,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.64,0.8233333333333334,0.83,0.580625,0.83,9137.5,3400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03750820520402129,0.07018352203060002,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.64,0.8233333333333334,0.83,0.580625,0.83,9137.5,3400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.03707686555929199,0.06957534446049576,0.2343708565659795,0.36962535885165415,0.06,0.6466666666666666,0.8233333333333334,0.83,0.580625,0.83,9137.5,3400.0,0.2343708565659795,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.03762832257165422,0.07018352203060002,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.64,0.8233333333333334,0.83,0.580625,0.83,9137.5,3400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.03758605462519924,0.07018352203060002,0.2343704807692241,0.36962535885165415,0.05333333333333334,0.64,0.8233333333333334,0.83,0.580625,0.83,9137.5,3400.0,0.2343704807692241,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03030188655424567,0.06635118816157448,0.2337093915070813,0.36962535885165415,0.07333333333333333,0.6833333333333333,0.83,0.750625,0.53,0.74,11975.0,5200.0,0.2337093915070813,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.030813357709978027,0.06664273691239886,0.23370966346152888,0.36962535885165415,0.06666666666666667,0.68,0.83,0.750625,0.53,0.74,11975.0,5200.0,0.23370966346152888,0.36962535885165415
stratified_size_rep087,stratified_size,87,b50_lb1_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03049981703855244,0.06639767708783387,0.23370966346152888,0.36962535885165415,0.06666666666666667,0.6833333333333333,0.83,0.750625,0.53,0.74,11975.0,5200.0,0.23370966346152888,0.36962535885165415
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.03757936507936478,0.07176227652596948,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6366666666666667,0.8233333333333334,0.8187500000000001,0.575,0.8187500000000001,9500.0,3625.0,0.2343704807692241,0.36962535885165415
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.03757936507936478,0.07176227652596948,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6366666666666667,0.8233333333333334,0.8187500000000001,0.575,0.8187500000000001,9500.0,3625.0,0.2343704807692241,0.36962535885165415
stratified_size_rep088,stratified_size,88,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.03757936507936478,0.07176227652596948,0.2343704807692241,0.36962535885165415,0.04666666666666667,0.6366666666666667,0.8233333333333334,0.8187500000000001,0.575,0.8187500000000001,9500.0,3625.0,0.2343704807692241,0.36962535885165415
