split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.030687499999999993,0.03272249999999999,0.03280937499999999,0.84,0.84,12800.0,3200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.03392934782608696,0.03523692358366271,0.035488768115942024,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.16678864734300242,0.16894623188406263,0.16910748792270996,0.48250000000000004,0.48250000000000004,41400.0,10350.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.020799999999999992,0.021895813953488365,0.022099999999999988,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.025349999999999984,0.027132129629629645,0.027513425925925945,0.865,0.865,10800.0,2700.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.12326911764705886,0.12463897058823535,0.12468137254901962,0.49,0.49,40800.0,10200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0459458333333325,0.046776340579709516,0.046819384057970405,0.85,0.85,12000.0,3000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004533333333333355,0.005445833333333341,0.0056625000000000095,0.9625,0.9625,3000.0,750.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.01680540540540543,0.01680540540540543,0.01680540540540543,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.021147777777777866,0.021147777777777866,0.021147777777777866,0.91,0.91,9000.0,1800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.025362857142857166,0.025362857142857166,0.025362857142857166,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0698165546218504,0.0698165546218504,0.0698165546218504,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.029180689655172416,0.029180689655172416,0.029180689655172416,0.855,0.855,14500.0,2900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.032349354838709724,0.032349354838709724,0.032349354838709724,0.845,0.845,15500.0,3100.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.15146660194174685,0.15146660194174685,0.15146660194174685,0.485,0.485,51500.0,10300.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.015118421052631574,0.015118421052631574,0.015118421052631574,0.905,0.905,9500.0,1900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.025137777777777783,0.025137777777777783,0.025137777777777783,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.11136453201970448,0.11136453201970448,0.11136453201970448,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.041709999999999366,0.041709999999999366,0.041709999999999366,0.85,0.85,15000.0,3000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.03890350877192975,0.039776472148541006,0.03989655172413783,0.87,0.87,2600.0,2600.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.038438524590163774,0.04113738229755161,0.04132033898305067,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.028446774193548432,0.03763876632801152,0.03803018867924519,0.8775,0.8775,2450.0,2450.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.10885813953488303,0.11592542225729921,0.11628571428571242,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.03879793388429752,0.04629850880820445,0.047626991150442485,0.7175,0.7175,5650.0,5650.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.045802173913043503,0.049230027605244954,0.04999130434782606,0.7125,0.7125,5750.0,5750.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.2963413875597884,0.30351224880380656,0.30389330143538557,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.03081753246753247,0.03356610328638498,0.03389929577464789,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.03783157894736841,0.0380358352402746,0.03807631578947369,0.77,0.77,4600.0,4600.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.23443076923075773,0.23526076923075867,0.2353423076922974,0.48,0.48,10400.0,10400.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.06555384615384559,0.08009999999999906,0.0824499999999991,0.75,0.75,5000.0,5000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.009600000000000006,0.014048571428571462,0.014750000000000039,0.95,0.95,1000.0,1000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.026601136363636292,0.03206569444444434,0.03481944444444434,0.89375,0.89375,4250.0,2125.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.03032910937000311,0.03431770348837197,0.03451627906976731,0.885,0.885,4600.0,2300.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.027940338827838786,0.03357758040935665,0.035127777777777716,0.90375,0.90375,3850.0,1925.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.08694351194500649,0.09232595873600115,0.0926639937106899,0.6174999999999999,0.6174999999999999,15300.0,7650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.03455876925423211,0.037772655510480056,0.038142528735632175,0.79125,0.79125,8350.0,4175.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.04074648827616151,0.04425883732291155,0.04521320224719097,0.77625,0.77625,8950.0,4475.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.22693846153845337,0.23258211538460813,0.23285384615383814,0.48,0.48,20800.0,10400.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.027530296610169484,0.03242913461538461,0.032475,0.865,0.865,5400.0,2700.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.03109871767920958,0.03572969408096503,0.03734664179104477,0.8275,0.8275,6900.0,3450.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.17132518115942225,0.1720962922705332,0.1722900966183587,0.48250000000000004,0.48250000000000004,20700.0,10350.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.05645193798449562,0.06414499999999948,0.06529999999999947,0.81375,0.81375,7450.0,3725.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.007772222222222203,0.010164044117647136,0.01048235294117653,0.95375,0.95375,1850.0,925.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.02172995495495493,0.025843498498498478,0.02764444444444436,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.028158724513987706,0.029940605081825965,0.030190740740740737,0.90875,0.90875,5475.0,1825.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.02709047619047622,0.033767023809523705,0.03613809523809509,0.92,0.92,4800.0,1600.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.07881082211027712,0.0820530960064534,0.08310820895522296,0.6575,0.6575,20550.0,6850.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.032593810916179335,0.03453692942942942,0.034588888888888884,0.8175,0.8175,10950.0,3650.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.03660498420498419,0.040298162393162376,0.040923931623931625,0.8125,0.8125,11250.0,3750.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.1916250805152934,0.1939505676328463,0.19495458937197563,0.48250000000000004,0.48250000000000004,31050.0,10350.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.023497052154194994,0.02758471088435374,0.028155782312925162,0.8787499999999999,0.8787499999999999,7275.0,2425.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.02641271334029955,0.03070992415677407,0.031297701149425275,0.8500000000000001,0.8500000000000001,9000.0,3000.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.14137791262136534,0.14251132686084766,0.14259142394822602,0.485,0.485,30900.0,10300.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.05047110739501983,0.05546952604778642,0.05612522522522479,0.83125,0.83125,10125.0,3375.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006422222222222209,0.007585000000000017,0.008050000000000035,0.9612499999999999,0.9612499999999999,2325.0,775.0,10
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.018356081081081003,0.020637027027026963,0.02119391891891885,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.024959722222222147,0.026840119047618932,0.026892857142857027,0.91,0.91,7200.0,1800.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.024978571428571447,0.030095714285714215,0.030467857142857067,0.9299999999999999,0.9299999999999999,5600.0,1400.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.07319583333333116,0.07562558664422644,0.07585171755725187,0.6825,0.6825,25400.0,6350.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.030687499999999993,0.03272249999999999,0.03280937499999999,0.84,0.84,12800.0,3200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.03392934782608696,0.03523692358366271,0.035488768115942024,0.8275,0.8275,13800.0,3450.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.16678864734300242,0.16894623188406263,0.16910748792270996,0.48250000000000004,0.48250000000000004,41400.0,10350.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.020799999999999992,0.021895813953488365,0.022099999999999988,0.8925,0.8925,8600.0,2150.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.025349999999999984,0.027132129629629645,0.027513425925925945,0.865,0.865,10800.0,2700.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.12326911764705886,0.12463897058823535,0.12468137254901962,0.49,0.49,40800.0,10200.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0459458333333325,0.046776340579709516,0.046819384057970405,0.85,0.85,12000.0,3000.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004533333333333355,0.005445833333333341,0.0056625000000000095,0.9625,0.9625,3000.0,750.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.01680540540540543,0.01680540540540543,0.01680540540540543,0.9075,0.9075,9250.0,1850.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.021147777777777866,0.021147777777777866,0.021147777777777866,0.91,0.91,9000.0,1800.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.025362857142857166,0.025362857142857166,0.025362857142857166,0.9299999999999999,0.9299999999999999,7000.0,1400.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0698165546218504,0.0698165546218504,0.0698165546218504,0.7025,0.7025,29750.0,5950.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.029180689655172416,0.029180689655172416,0.029180689655172416,0.855,0.855,14500.0,2900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.032349354838709724,0.032349354838709724,0.032349354838709724,0.845,0.845,15500.0,3100.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.15146660194174685,0.15146660194174685,0.15146660194174685,0.485,0.485,51500.0,10300.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.015118421052631574,0.015118421052631574,0.015118421052631574,0.905,0.905,9500.0,1900.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.025137777777777783,0.025137777777777783,0.025137777777777783,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.11136453201970448,0.11136453201970448,0.11136453201970448,0.49250000000000005,0.49250000000000005,50750.0,10150.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.041709999999999366,0.041709999999999366,0.041709999999999366,0.85,0.85,15000.0,3000.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.003083333333333364,0.003083333333333364,0.003083333333333364,0.9625,0.9625,3750.0,750.0,1
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.03890350877192975,0.039776472148541006,0.03989655172413783,0.87,0.87,2600.0,2600.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.038438524590163774,0.04113738229755161,0.04132033898305067,0.8525,0.8525,2950.0,2950.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.028446774193548432,0.03763876632801152,0.03803018867924519,0.8775,0.8775,2450.0,2450.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.10885813953488303,0.11592542225729921,0.11628571428571242,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
stratified_size_rep000,stratified_size,0,b50_lb1_k10_eps0p005,b50_lb1_k10_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.03879793388429752,0.04629850880820445,0.047626991150442485,0.7175,0.7175,5650.0,5650.0,5
