split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.040954612062608836,0.06654122952531605,0.2367554441939896,0.36962535885165415,0.0,0.65,0.8666666666666667,0.8200000000000001,0.533125,0.8200000000000001,10025.0,3600.0,0.2367554441939896,0.36962535885165415
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.040954612062608836,0.06654122952531605,0.2367554441939896,0.36962535885165415,0.0,0.65,0.8666666666666667,0.8200000000000001,0.533125,0.8200000000000001,10025.0,3600.0,0.2367554441939896,0.36962535885165415
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22694611925121594,60,12,5,0.039333562056929235,0.06652095942858577,0.23675513242662538,0.36962535885165415,0.0,0.65,0.8666666666666667,0.8200000000000001,0.533125,0.8200000000000001,10025.0,3600.0,0.23675513242662538,0.36962535885165415
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.040954612062608836,0.06654122952531605,0.2367554441939896,0.36962535885165415,0.0,0.65,0.8666666666666667,0.8200000000000001,0.533125,0.8200000000000001,10025.0,3600.0,0.2367554441939896,0.36962535885165415
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22695644230768608,60,12,5,0.040954612062608836,0.06654122952531605,0.2367554441939896,0.36962535885165415,0.0,0.65,0.8666666666666667,0.8200000000000001,0.533125,0.8200000000000001,10025.0,3600.0,0.2367554441939896,0.36962535885165415
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615231242861183,60,12,5,0.03321650222960151,0.06342396633174519,0.23614108797843741,0.36962535885165415,0.05,0.6666666666666666,0.8666666666666667,0.7515625,0.50484375,0.74375,12950.0,5125.0,0.23614108797843741,0.36962535885165415
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615503415894536,60,12,5,0.03410416958515369,0.06345981323450112,0.23614133373207993,0.36962535885165415,0.03333333333333333,0.6666666666666666,0.8666666666666667,0.7515625,0.50484375,0.74375,12950.0,5125.0,0.23614133373207993,0.36962535885165415
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22615434141515503,60,12,5,0.03332755251497363,0.06342494525680427,0.23614133373207993,0.36962535885165415,0.03333333333333333,0.6666666666666666,0.8666666666666667,0.7515625,0.50484375,0.74375,12950.0,5125.0,0.23614133373207993,0.36962535885165415
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04612567529778059,0.0674138780227591,0.14246811119319547,0.23443076923075773,0.03333333333333333,0.55,0.8666666666666667,0.815625,0.533125,0.815625,10187.5,3687.5,0.14246811119319547,0.23443076923075773
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04612567529778059,0.0674138780227591,0.14246811119319547,0.23443076923075773,0.03333333333333333,0.55,0.8666666666666667,0.815625,0.533125,0.815625,10187.5,3687.5,0.14246811119319547,0.23443076923075773
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04612567529778059,0.0674138780227591,0.14246811119319547,0.23443076923075773,0.03333333333333333,0.55,0.8666666666666667,0.815625,0.533125,0.815625,10187.5,3687.5,0.14246811119319547,0.23443076923075773
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23440027964290258,60,12,5,0.04380453197586731,0.06741261816758287,0.14246503958116666,0.23443076923075773,0.06666666666666667,0.5833333333333334,0.8666666666666667,0.815625,0.533125,0.815625,10150.0,3687.5,0.14246503958116666,0.23443076923075773
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04612567529778059,0.0674138780227591,0.14246811119319547,0.23443076923075773,0.03333333333333333,0.55,0.8666666666666667,0.815625,0.533125,0.815625,10150.0,3687.5,0.14246811119319547,0.23443076923075773
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2343999038461472,60,12,5,0.04612567529778059,0.0674138780227591,0.14246811119319547,0.23443076923075773,0.03333333333333333,0.55,0.8666666666666667,0.815625,0.533125,0.815625,10150.0,3687.5,0.14246811119319547,0.23443076923075773
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23372241652375728,60,12,5,0.03812752217865605,0.06601200623700564,0.14114607514121522,0.23443076923075773,0.08333333333333333,0.6333333333333333,0.8666666666666667,0.7346874999999999,0.5029687500000001,0.72875,11975.0,5425.0,0.14114607514121522,0.23443076923075773
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337227003588439,60,12,5,0.03871436190045794,0.06601200623700564,0.14114691471571914,0.23443076923075773,0.06666666666666667,0.6166666666666667,0.8666666666666667,0.7346874999999999,0.5029687500000001,0.72875,11975.0,5425.0,0.14114691471571914,0.23443076923075773
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2337227003588439,60,12,5,0.03825319501930342,0.06601200623700564,0.14114691471571914,0.23443076923075773,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.7346874999999999,0.5029687500000001,0.72875,11975.0,5425.0,0.14114691471571914,0.23443076923075773
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03981106060606031,0.05317264093137254,0.1403301743250108,0.2249346153846066,0.0,0.6833333333333333,0.8666666666666667,0.8225,0.595,0.8225,9675.0,3550.0,0.1403301743250108,0.2249346153846066
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03981106060606031,0.05317264093137254,0.1403301743250108,0.2249346153846066,0.0,0.6833333333333333,0.8666666666666667,0.8225,0.595,0.8225,9675.0,3550.0,0.1403301743250108,0.2249346153846066
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03981106060606031,0.05317264093137254,0.1403301743250108,0.2249346153846066,0.0,0.6833333333333333,0.8666666666666667,0.8225,0.595,0.8225,9675.0,3550.0,0.1403301743250108,0.2249346153846066
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03865831744921551,0.05288207716432729,0.14032537471041964,0.2249346153846066,0.0,0.6833333333333333,0.8666666666666667,0.8225,0.595,0.8225,9675.0,3550.0,0.14032537471041964,0.2249346153846066
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03981106060606031,0.05355515642723966,0.1403301743250108,0.2249346153846066,0.0,0.6833333333333333,0.8666666666666667,0.8225,0.595,0.8225,9675.0,3550.0,0.1403301743250108,0.2249346153846066
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23446019230768084,60,12,5,0.03981106060606031,0.05317264093137254,0.1403301743250108,0.2249346153846066,0.0,0.6833333333333333,0.8666666666666667,0.8225,0.595,0.8225,9675.0,3550.0,0.1403301743250108,0.2249346153846066
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444379424743367,60,12,5,0.03166978579169281,0.05097825188447042,0.1388883133739314,0.2249346153846066,0.06666666666666667,0.7333333333333333,0.8666666666666667,0.755,0.526875,0.7462500000000001,13087.5,5075.0,0.1388883133739314,0.2249346153846066
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.03311522763900111,0.05098524899763076,0.13889374755405082,0.2249346153846066,0.05,0.7333333333333333,0.8666666666666667,0.755,0.526875,0.7462500000000001,13087.5,5075.0,0.13889374755405082,0.2249346153846066
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23444380612807275,60,12,5,0.03189870539959713,0.05097335780247143,0.1388908818747675,0.2249346153846066,0.05,0.7333333333333333,0.8666666666666667,0.755,0.526875,0.7462500000000001,13087.5,5075.0,0.1388908818747675,0.2249346153846066
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.038726019051838645,0.056610382059800284,0.17446835981048264,0.30765215311002575,0.15,0.6666666666666666,0.8666666666666667,0.798125,0.5959375,0.798125,10300.0,4037.5,0.17446835981048264,0.30765215311002575
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.038726019051838645,0.056610382059800284,0.17446835981048264,0.30765215311002575,0.15,0.6666666666666666,0.8666666666666667,0.798125,0.5959375,0.798125,10300.0,4037.5,0.17446835981048264,0.30765215311002575
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.038726019051838645,0.056610382059800284,0.17446835981048264,0.30765215311002575,0.15,0.6666666666666666,0.8666666666666667,0.798125,0.5959375,0.798125,10300.0,4037.5,0.17446835981048264,0.30765215311002575
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394984999305232,60,12,5,0.038726019051838645,0.05505135076393468,0.17446812607586626,0.30765215311002575,0.15,0.6833333333333333,0.8666666666666667,0.798125,0.5959375,0.798125,10300.0,4037.5,0.17446812607586626,0.30765215311002575
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.038726019051838645,0.056610382059800284,0.17446835981048264,0.30765215311002575,0.15,0.6666666666666666,0.8666666666666667,0.798125,0.5959375,0.798125,10300.0,4037.5,0.17446835981048264,0.30765215311002575
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23394985576925534,60,12,5,0.038726019051838645,0.056610382059800284,0.17446835981048264,0.30765215311002575,0.15,0.6666666666666666,0.8666666666666667,0.798125,0.5959375,0.798125,10300.0,4037.5,0.17446835981048264,0.30765215311002575
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23289893819745078,60,12,5,0.03120609672393007,0.05072367891425851,0.17370997980764558,0.30765215311002575,0.15,0.7333333333333333,0.8666666666666667,0.6884375,0.5346875,0.6837500000000001,14275.0,6325.0,0.17370997980764558,0.30765215311002575
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2328992105263377,60,12,5,0.03223496598639457,0.052048193388183644,0.1737099815662314,0.30765215311002575,0.15,0.7166666666666667,0.8666666666666667,0.6884375,0.5346875,0.6837500000000001,14275.0,6325.0,0.1737099815662314,0.30765215311002575
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2328992105263377,60,12,5,0.03167856371715341,0.050725956989968166,0.1737099815662314,0.30765215311002575,0.15,0.7333333333333333,0.8666666666666667,0.6884375,0.5346875,0.6837500000000001,14275.0,6325.0,0.1737099815662314,0.30765215311002575
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05033230452625223,0.11672318065074694,0.19893141025639594,0.30765215311002575,0.03333333333333333,0.5,0.7166666666666667,0.7237499999999999,0.5150000000000001,0.7237499999999999,10350.0,5525.0,0.19893141025639594,0.30765215311002575
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05033230452625223,0.11672318065074694,0.19893141025639594,0.30765215311002575,0.03333333333333333,0.5,0.7166666666666667,0.7237499999999999,0.5150000000000001,0.7237499999999999,10350.0,5525.0,0.19893141025639594,0.30765215311002575
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05033230452625223,0.11672318065074694,0.19893141025639594,0.30765215311002575,0.03333333333333333,0.5,0.7166666666666667,0.7237499999999999,0.5150000000000001,0.7237499999999999,10350.0,5525.0,0.19893141025639594,0.30765215311002575
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276213645503145,60,12,5,0.05008908415898826,0.11634946340945589,0.19893148534944544,0.30765215311002575,0.06666666666666667,0.5,0.7166666666666667,0.7237499999999999,0.5150000000000001,0.7237499999999999,10350.0,5525.0,0.19893148534944544,0.30765215311002575
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05033230452625223,0.11672318065074694,0.19893141025639594,0.30765215311002575,0.03333333333333333,0.5,0.7166666666666667,0.7237499999999999,0.5150000000000001,0.7237499999999999,10350.0,5525.0,0.19893141025639594,0.30765215311002575
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2276295673077228,60,12,5,0.05033230452625223,0.11672318065074694,0.19893141025639594,0.30765215311002575,0.03333333333333333,0.5,0.7166666666666667,0.7237499999999999,0.5150000000000001,0.7237499999999999,10350.0,5525.0,0.19893141025639594,0.30765215311002575
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22678475369843745,60,12,5,0.03777851066416883,0.10807572309280203,0.19815273655844695,0.30765215311002575,0.06666666666666667,0.5666666666666667,0.7333333333333333,0.6375,0.5,0.63375,12950.0,7325.0,0.19815273655844695,0.30765215311002575
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.2267905084699173,60,12,5,0.03783852380047244,0.10841054271660641,0.19815275418658707,0.30765215311002575,0.05,0.5666666666666667,0.7333333333333333,0.6375,0.5,0.63375,12950.0,7325.0,0.19815275418658707,0.30765215311002575
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.22677734633790123,60,12,5,0.03780264562602429,0.10810154939154029,0.19815275418658707,0.30765215311002575,0.05,0.5666666666666667,0.7333333333333333,0.6375,0.5,0.63375,12950.0,7325.0,0.19815275418658707,0.30765215311002575
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.031122430313588797,0.05790761638097913,0.17258201133407944,0.3034188995215083,0.08333333333333333,0.6666666666666666,0.9,0.855,0.6834375,0.855,7475.0,2900.0,0.17258201133407944,0.3034188995215083
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.031122430313588797,0.05790761638097913,0.17258201133407944,0.3034188995215083,0.08333333333333333,0.6666666666666666,0.9,0.855,0.6834375,0.855,7475.0,2900.0,0.17258201133407944,0.3034188995215083
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.031122430313588797,0.05790761638097913,0.17258201133407944,0.3034188995215083,0.08333333333333333,0.6666666666666666,0.9,0.855,0.6834375,0.855,7475.0,2900.0,0.17258201133407944,0.3034188995215083
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395300329119853,60,12,5,0.030927559000381535,0.05749758037027609,0.17257989809292273,0.3034188995215083,0.1,0.6833333333333333,0.9,0.855,0.6834375,0.855,7475.0,2900.0,0.17257989809292273,0.3034188995215083
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.031122430313588797,0.05790761638097913,0.17258201133407944,0.3034188995215083,0.08333333333333333,0.6666666666666666,0.9,0.855,0.6834375,0.855,7475.0,2900.0,0.17258201133407944,0.3034188995215083
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23395302884617816,60,12,5,0.031122430313588797,0.05790761638097913,0.17258201133407944,0.3034188995215083,0.08333333333333333,0.6666666666666666,0.9,0.855,0.6834375,0.855,7475.0,2900.0,0.17258201133407944,0.3034188995215083
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k10_eps0p005,True,0.05,q95,max_ssr,0.23293690544606532,60,12,5,0.027613684497350518,0.049539044978228815,0.1714380688203167,0.3034188995215083,0.11666666666666667,0.75,0.9,0.8078125,0.59640625,0.79,9787.5,4200.0,0.1714380688203167,0.3034188995215083
