split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.004746219594700915,0.009659573725799907,0.016520467765945276,0.021711702127659625,0.7633333333333333,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,33787.5,19150.0,0.016520467765945276,0.021711702127659625
stratified_size_rep059,stratified_size,59,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005118337537883957,0.009807166107030219,0.016520467765945276,0.021711702127659625,0.7566666666666667,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,33787.5,19150.0,0.016520467765945276,0.021711702127659625
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.006245754245754262,0.014581867314889072,0.018397913367120784,0.020149344799344656,0.5766666666666667,1.0,1.0,0.29375,0.0,0.29375,27162.5,14125.0,0.018397913367120784,0.020149344799344656
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.006245754245754262,0.014581867314889072,0.018397913367120784,0.020149344799344656,0.5766666666666667,1.0,1.0,0.29375,0.0,0.29375,27162.5,14125.0,0.018397913367120784,0.020149344799344656
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.006245754245754262,0.014581867314889072,0.018397913367120784,0.020149344799344656,0.5766666666666667,1.0,1.0,0.29375,0.0,0.29375,27162.5,14125.0,0.018397913367120784,0.020149344799344656
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.006409037500279186,0.014534528927530144,0.0183081136922206,0.020288477379150724,0.5833333333333334,1.0,1.0,0.29375,0.0,0.29375,27162.5,14125.0,0.0183081136922206,0.020288477379150724
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00639255867934137,0.014581867314889072,0.01859558214599028,0.021550601048372822,0.5733333333333334,1.0,1.0,0.29375,0.0,0.29375,27162.5,14125.0,0.01859558214599028,0.021550601048372822
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.006420933341959418,0.014581867314889072,0.018538310060398626,0.021481443775481057,0.5733333333333334,1.0,1.0,0.29375,0.0,0.29375,27162.5,14125.0,0.018538310060398626,0.021481443775481057
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0009607616399794908,0.008570895900972712,0.015131418789579588,0.02005479452054796,0.82,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.015131418789579588,0.02005479452054796
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0009266531027466935,0.008695672555034246,0.01565369464966922,0.02005479452054796,0.82,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.01565369464966922,0.02005479452054796
stratified_size_rep060,stratified_size,60,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0009659636417381008,0.0087338841382349,0.015153037629774345,0.02005479452054796,0.8133333333333334,1.0,1.0,0.0025000000000000022,0.0,0.0,40000.0,20000.0,0.015153037629774345,0.02005479452054796
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010224625793518205,0.015234590015443097,0.019359751539540563,0.021711702127659625,0.49,1.0,1.0,0.5325,0.0,0.5325,20000.0,9350.0,0.019359751539540563,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010224625793518205,0.015234590015443097,0.019359751539540563,0.021711702127659625,0.49,1.0,1.0,0.5325,0.0,0.5325,20000.0,9350.0,0.019359751539540563,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010224625793518205,0.015234590015443097,0.019359751539540563,0.021711702127659625,0.49,1.0,1.0,0.5325,0.0,0.5325,20000.0,9350.0,0.019359751539540563,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009726253918495282,0.015211753261285592,0.01879077979649657,0.021711702127659625,0.5033333333333333,1.0,1.0,0.5325,0.0,0.5325,20000.0,9350.0,0.01879077979649657,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010396795241528457,0.015234590015443097,0.019534935666574212,0.021711702127659625,0.49,1.0,1.0,0.5325,0.0,0.5325,20000.0,9350.0,0.019534935666574212,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010396795241528457,0.015234590015443097,0.019532345356747246,0.021711702127659625,0.49,1.0,1.0,0.5325,0.0,0.5325,20000.0,9350.0,0.019532345356747246,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058531494636104705,0.010316742799076198,0.017070117031743562,0.021711702127659625,0.74,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,30775.0,15600.0,0.017070117031743562,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00583296889634128,0.010062618092440346,0.017070117031743562,0.021711702127659625,0.7466666666666667,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,30775.0,15600.0,0.017070117031743562,0.021711702127659625
stratified_size_rep061,stratified_size,61,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005917338990223439,0.010375975341737013,0.017070117031743562,0.021711702127659625,0.74,1.0,1.0,0.3095833333333333,0.0,0.21999999999999997,30775.0,15600.0,0.017070117031743562,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00978699328449329,0.014770311099302243,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20012.5,9925.0,0.019359751539540563,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00978699328449329,0.014770311099302243,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20012.5,9925.0,0.019359751539540563,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00978699328449329,0.014770311099302243,0.019359751539540563,0.021711702127659625,0.51,1.0,1.0,0.5037499999999999,0.0,0.5037499999999999,20012.5,9925.0,0.019359751539540563,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.008786018752815126,0.014725921037384331,0.01879077979649657,0.021711702127659625,0.5233333333333333,1.0,1.0,0.5103125,0.0,0.505625,20000.0,9887.5,0.01879077979649657,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009721999391759672,0.014770311099302243,0.019534935666574212,0.021711702127659625,0.51,1.0,1.0,0.5103125,0.0,0.505625,20000.0,9887.5,0.019534935666574212,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009721999391759672,0.014770311099302243,0.019532345356747246,0.021711702127659625,0.51,1.0,1.0,0.5103125,0.0,0.505625,20000.0,9887.5,0.019532345356747246,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005669232059159039,0.009883276728860933,0.016145245166652087,0.021711702127659625,0.7533333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,31150.0,16900.0,0.016145245166652087,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0054851603594389545,0.009785496259491606,0.016145245166652087,0.021711702127659625,0.76,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,31150.0,16900.0,0.016145245166652087,0.021711702127659625
stratified_size_rep062,stratified_size,62,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005739583355411072,0.009894765101482851,0.016145245166652087,0.021711702127659625,0.7533333333333333,1.0,1.0,0.23875000000000002,0.0,0.15500000000000003,31150.0,16900.0,0.016145245166652087,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010595166364186316,0.015474501972756037,0.01951752845821754,0.021711702127659625,0.48,1.0,1.0,0.485,0.0,0.485,22275.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010595166364186316,0.015474501972756037,0.01951752845821754,0.021711702127659625,0.48,1.0,1.0,0.485,0.0,0.485,22275.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010595166364186316,0.015474501972756037,0.01951752845821754,0.021711702127659625,0.48,1.0,1.0,0.485,0.0,0.485,22275.0,10300.0,0.01951752845821754,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010480383418511298,0.015395350373892893,0.01879077979649657,0.021711702127659625,0.49666666666666665,1.0,1.0,0.48875,0.0,0.48875,22275.0,10225.0,0.01879077979649657,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010650051066666267,0.015474501972756037,0.019534935666574212,0.021711702127659625,0.48,1.0,1.0,0.48875,0.0,0.48875,22275.0,10225.0,0.019534935666574212,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010611851813669762,0.015474501972756037,0.019532345356747246,0.021711702127659625,0.48,1.0,1.0,0.48875,0.0,0.48875,22275.0,10225.0,0.019532345356747246,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0058531494636104705,0.010472666039555031,0.016520467765945276,0.021711702127659625,0.7333333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,35687.5,17300.0,0.016520467765945276,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005790322428762462,0.010256336193582107,0.016520467765945276,0.021711702127659625,0.7433333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,35687.5,17300.0,0.016520467765945276,0.021711702127659625
stratified_size_rep063,stratified_size,63,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005917338990223439,0.01043350616550932,0.016520467765945276,0.021711702127659625,0.7333333333333333,1.0,1.0,0.19574999999999998,0.0,0.135,35687.5,17300.0,0.016520467765945276,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.008190221827861565,0.014908189102564105,0.018958693513493403,0.021711702127659625,0.53,1.0,1.0,0.36125,0.0,0.36125,23250.0,12775.0,0.018958693513493403,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.008190221827861565,0.014908189102564105,0.018958693513493403,0.021711702127659625,0.53,1.0,1.0,0.36125,0.0,0.36125,23250.0,12775.0,0.018958693513493403,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.008190221827861565,0.014908189102564105,0.018958693513493403,0.021711702127659625,0.53,1.0,1.0,0.36125,0.0,0.36125,23250.0,12775.0,0.018958693513493403,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.007835849423338058,0.014850369430053112,0.018409191597656412,0.021711702127659625,0.5466666666666666,1.0,1.0,0.36125,0.0,0.36125,23237.5,12775.0,0.018409191597656412,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008190221827861565,0.014908189102564105,0.018968348577235828,0.021711702127659625,0.5333333333333333,1.0,1.0,0.36125,0.0,0.36125,23237.5,12775.0,0.018968348577235828,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.008190221827861565,0.014908189102564105,0.018966897612985097,0.021711702127659625,0.5333333333333333,1.0,1.0,0.36125,0.0,0.36125,23237.5,12775.0,0.018966897612985097,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0025428366169385837,0.009428144005535608,0.017070117031743562,0.021711702127659625,0.77,1.0,1.0,0.049166666666666636,0.0,0.011249999999999982,37300.0,19775.0,0.017070117031743562,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.002427474791933451,0.009509350287562907,0.017070117031743562,0.021711702127659625,0.77,1.0,1.0,0.049166666666666636,0.0,0.011249999999999982,37300.0,19775.0,0.017070117031743562,0.021711702127659625
stratified_size_rep064,stratified_size,64,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0024970470957779364,0.009535565826103324,0.017070117031743562,0.021711702127659625,0.7633333333333333,1.0,1.0,0.049166666666666636,0.0,0.011249999999999982,37300.0,19775.0,0.017070117031743562,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.00978699328449329,0.014770311099302243,0.019337294411259136,0.021711702127659625,0.51,1.0,1.0,0.42125,0.0,0.42125,21050.0,11575.0,0.019337294411259136,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.00978699328449329,0.014770311099302243,0.019337294411259136,0.021711702127659625,0.51,1.0,1.0,0.42125,0.0,0.42125,21050.0,11575.0,0.019337294411259136,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.00978699328449329,0.014770311099302243,0.019337294411259136,0.021711702127659625,0.51,1.0,1.0,0.42125,0.0,0.42125,21050.0,11575.0,0.019337294411259136,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.00879032731092887,0.014771014189374848,0.01844601435541887,0.021711702127659625,0.5266666666666666,1.0,1.0,0.425625,0.0,0.425625,20750.0,11487.5,0.01844601435541887,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009721999391759672,0.014770311099302243,0.01947533486178518,0.021711702127659625,0.51,1.0,1.0,0.425625,0.0,0.425625,20750.0,11487.5,0.01947533486178518,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.009721999391759672,0.014770311099302243,0.019400893123387757,0.021711702127659625,0.51,1.0,1.0,0.425625,0.0,0.425625,20750.0,11487.5,0.019400893123387757,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005509814655589426,0.009529854975051403,0.016145245166652087,0.021711702127659625,0.7733333333333333,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,34550.0,18800.0,0.016145245166652087,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005311983838491718,0.009588024425269029,0.016145245166652087,0.021711702127659625,0.7766666666666666,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,34550.0,18800.0,0.016145245166652087,0.021711702127659625
stratified_size_rep065,stratified_size,65,b50_lb10_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00550618955937923,0.009581638161419456,0.016145245166652087,0.021711702127659625,0.7666666666666667,1.0,1.0,0.18166666666666667,0.0,0.06000000000000005,34550.0,18800.0,0.016145245166652087,0.021711702127659625
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010147775412992789,0.015384213690383832,0.01909705005598781,0.021711702127659625,0.49333333333333335,1.0,1.0,0.48125,0.0,0.48125,21150.0,10375.0,0.01909705005598781,0.021711702127659625
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010147775412992789,0.015384213690383832,0.01909705005598781,0.021711702127659625,0.49333333333333335,1.0,1.0,0.48125,0.0,0.48125,21150.0,10375.0,0.01909705005598781,0.021711702127659625
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010147775412992789,0.015384213690383832,0.01909705005598781,0.021711702127659625,0.49333333333333335,1.0,1.0,0.48125,0.0,0.48125,21150.0,10375.0,0.01909705005598781,0.021711702127659625
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009720294250174254,0.01532674994250925,0.01857120166075826,0.021711702127659625,0.51,1.0,1.0,0.5028125,0.0,0.49812500000000004,21100.0,10037.5,0.01857120166075826,0.021711702127659625
stratified_size_rep066,stratified_size,66,b50_lb10_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01011893266624975,0.015384213690383832,0.019266032755007666,0.021711702127659625,0.49666666666666665,1.0,1.0,0.5028125,0.0,0.49812500000000004,21100.0,10037.5,0.019266032755007666,0.021711702127659625
