split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01850125759126207,60,12,5,0.011669297161756607,0.014953819845778642,0.018640474521649877,0.020288477379150724,0.4166666666666667,1.0,1.0,0.459375,0.0,0.459375,23287.5,10812.5,0.018640474521649877,0.020288477379150724
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019269336325649245,60,12,5,0.011543778975896668,0.015207046947924347,0.019482068121018447,0.021550601048372822,0.4166666666666667,1.0,1.0,0.459375,0.0,0.459375,23287.5,10812.5,0.019482068121018447,0.021550601048372822
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019268650660970284,60,12,5,0.011543778975896668,0.015207046947924347,0.019407626382621026,0.021481443775481057,0.4166666666666667,1.0,1.0,0.459375,0.0,0.459375,23287.5,10812.5,0.019407626382621026,0.021481443775481057
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.0045753683978106505,0.01066046577393821,0.015799874667216992,0.019659740259740318,0.7333333333333333,1.0,1.0,0.19375,0.0,0.125,38350.0,17500.0,0.015799874667216992,0.019659740259740318
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.004462129960947353,0.010552241989267649,0.01591826274975025,0.019659740259740318,0.7333333333333333,1.0,1.0,0.19375,0.0,0.125,38350.0,17500.0,0.01591826274975025,0.019659740259740318
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.004577169299132672,0.010601072705505879,0.01579011606449109,0.019659740259740318,0.7333333333333333,1.0,1.0,0.19375,0.0,0.125,38350.0,17500.0,0.01579011606449109,0.019659740259740318
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909705005598781,60,12,5,0.00938792471643498,0.015658704808704807,0.019337691601620046,0.019770049504950437,0.5666666666666667,1.0,1.0,0.391875,0.0,0.391875,25575.0,12162.5,0.019337691601620046,0.019770049504950437
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909705005598781,60,12,5,0.00938792471643498,0.015658704808704807,0.019337691601620046,0.019770049504950437,0.5666666666666667,1.0,1.0,0.391875,0.0,0.391875,25575.0,12162.5,0.019337691601620046,0.019770049504950437
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909705005598781,60,12,5,0.00938792471643498,0.015658704808704807,0.019337691601620046,0.019770049504950437,0.5666666666666667,1.0,1.0,0.391875,0.0,0.391875,25575.0,12162.5,0.019337691601620046,0.019770049504950437
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01857120166075826,60,12,5,0.008097161031874425,0.01580155074396908,0.01841879234421144,0.019827661909823283,0.5833333333333334,1.0,1.0,0.39208333333333334,0.0,0.391875,25575.0,12162.5,0.01841879234421144,0.019827661909823283
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019266032755007666,60,12,5,0.00938792471643498,0.015658704808704807,0.019528756987895454,0.02012570900463457,0.55,1.0,1.0,0.39208333333333334,0.0,0.391875,25575.0,12162.5,0.019528756987895454,0.02012570900463457
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01926211476877622,60,12,5,0.00938792471643498,0.015658704808704807,0.01952616667806849,0.02012570900463457,0.55,1.0,1.0,0.39208333333333334,0.0,0.391875,25575.0,12162.5,0.01952616667806849,0.02012570900463457
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.006023050383554679,0.009037200055829801,0.01347201206705619,0.018350000000000005,0.8333333333333334,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,33000.0,19150.0,0.01347201206705619,0.018350000000000005
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.006261832659336863,0.009164331022763466,0.01347201206705619,0.018350000000000005,0.8333333333333334,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,33000.0,19150.0,0.01347201206705619,0.018350000000000005
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.00601761138076105,0.00938431379200625,0.01347201206705619,0.018350000000000005,0.8,1.0,1.0,0.18166666666666667,0.0,0.04249999999999998,33000.0,19150.0,0.01347201206705619,0.018350000000000005
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.01102915357423407,0.0165062806275782,0.019668862211494487,0.020149344799344656,0.45,1.0,1.0,0.48749999999999993,0.0,0.48749999999999993,23300.0,10250.0,0.019668862211494487,0.020149344799344656
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.01102915357423407,0.0165062806275782,0.019668862211494487,0.020149344799344656,0.45,1.0,1.0,0.48749999999999993,0.0,0.48749999999999993,23300.0,10250.0,0.019668862211494487,0.020149344799344656
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01909268626342302,60,12,5,0.01102915357423407,0.0165062806275782,0.019668862211494487,0.020149344799344656,0.45,1.0,1.0,0.48749999999999993,0.0,0.48749999999999993,23300.0,10250.0,0.019668862211494487,0.020149344799344656
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018409191597656412,60,12,5,0.011519620926475946,0.016183684077889626,0.01930603058696545,0.020288477379150724,0.4666666666666667,1.0,1.0,0.5090625,0.0,0.504375,23287.5,9912.5,0.01930603058696545,0.020288477379150724
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019250547366105077,60,12,5,0.011538372425629297,0.016622839300683735,0.019668862211494487,0.021550601048372822,0.43333333333333335,1.0,1.0,0.5090625,0.0,0.504375,23287.5,9912.5,0.019668862211494487,0.021550601048372822
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01922273655728482,60,12,5,0.011628694331983828,0.016622839300683735,0.019668862211494487,0.021481443775481057,0.43333333333333335,1.0,1.0,0.5090625,0.0,0.504375,23287.5,9912.5,0.019668862211494487,0.021481443775481057
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.005944381116568488,0.011283643308615803,0.017350026132404158,0.019659740259740318,0.6833333333333333,1.0,1.0,0.23062500000000002,0.0,0.15500000000000003,39250.0,16900.0,0.017350026132404158,0.019659740259740318
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.005792988294800686,0.010961667852062602,0.017350026132404158,0.019659740259740318,0.7166666666666667,1.0,1.0,0.23062500000000002,0.0,0.15500000000000003,39250.0,16900.0,0.017350026132404158,0.019659740259740318
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016145245166652087,60,12,5,0.005926012390417415,0.011182522458798982,0.017350026132404158,0.019659740259740318,0.7,1.0,1.0,0.23062500000000002,0.0,0.15500000000000003,39250.0,16900.0,0.017350026132404158,0.019659740259740318
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.0070950838168923145,0.015284551876617754,0.019264043387900054,0.019810016484469756,0.5333333333333333,1.0,1.0,0.40937500000000004,0.0,0.40937500000000004,27075.0,11812.5,0.019264043387900054,0.019810016484469756
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.0070950838168923145,0.015284551876617754,0.019264043387900054,0.019810016484469756,0.5333333333333333,1.0,1.0,0.40937500000000004,0.0,0.40937500000000004,27075.0,11812.5,0.019264043387900054,0.019810016484469756
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.0070950838168923145,0.015284551876617754,0.019264043387900054,0.019810016484469756,0.5333333333333333,1.0,1.0,0.40937500000000004,0.0,0.40937500000000004,27075.0,11812.5,0.019264043387900054,0.019810016484469756
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018539735259408812,60,12,5,0.007094320151630907,0.015335177064254456,0.018420448470598254,0.019402435798394062,0.5333333333333333,1.0,1.0,0.40958333333333335,0.0,0.40937500000000004,27075.0,11812.5,0.018420448470598254,0.019402435798394062
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947547566585458,60,12,5,0.0070950838168923145,0.015284551876617754,0.01926933632564924,0.019810016484469756,0.5333333333333333,1.0,1.0,0.40958333333333335,0.0,0.40937500000000004,27075.0,11812.5,0.01926933632564924,0.019810016484469756
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019401033927457158,60,12,5,0.0070950838168923145,0.015284551876617754,0.019264043387900054,0.019810016484469756,0.5333333333333333,1.0,1.0,0.40958333333333335,0.0,0.40937500000000004,27075.0,11812.5,0.019264043387900054,0.019810016484469756
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.003671568234478529,0.008734433443817587,0.014541686528544298,0.01878404255319147,0.7833333333333333,1.0,1.0,0.049166666666666636,0.0,0.023749999999999993,39850.0,19525.0,0.014541686528544298,0.01878404255319147
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0033781406089170626,0.00831959762465515,0.01445274736359513,0.01878404255319147,0.8,1.0,1.0,0.049166666666666636,0.0,0.023749999999999993,39850.0,19525.0,0.01445274736359513,0.01878404255319147
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.017070117031743562,60,12,5,0.0035704792942927053,0.008637336096632297,0.01442744471166081,0.01878404255319147,0.7833333333333333,1.0,1.0,0.049166666666666636,0.0,0.023749999999999993,39850.0,19525.0,0.01442744471166081,0.01878404255319147
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.002660000000000024,0.011571215220949248,0.015611644351464447,0.018350000000000005,0.6333333333333333,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,20000.0,19225.0,0.015611644351464447,0.018350000000000005
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.002660000000000024,0.011571215220949248,0.015611644351464447,0.018350000000000005,0.6333333333333333,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,20000.0,19225.0,0.015611644351464447,0.018350000000000005
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01951752845821754,60,12,5,0.002660000000000024,0.011571215220949248,0.015611644351464447,0.018350000000000005,0.6333333333333333,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,20000.0,19225.0,0.015611644351464447,0.018350000000000005
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01879077979649657,60,12,5,0.0023417454041513596,0.0120227076913756,0.015428013290997085,0.018350000000000005,0.65,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,20000.0,19225.0,0.015428013290997085,0.018350000000000005
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019534935666574212,60,12,5,0.002561421319796919,0.011915777796207746,0.015611644351464447,0.018350000000000005,0.6333333333333333,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,20000.0,19225.0,0.015611644351464447,0.018350000000000005
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019532345356747246,60,12,5,0.002546621621621636,0.011915777796207746,0.015611644351464447,0.018350000000000005,0.6333333333333333,1.0,1.0,0.03875000000000001,0.0,0.03875000000000001,20000.0,19225.0,0.015611644351464447,0.018350000000000005
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.007709325659051347,0.012136666666666669,0.018350000000000005,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,28975.0,20000.0,0.012136666666666669,0.018350000000000005
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.007534813996573674,0.012136666666666669,0.018350000000000005,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,28975.0,20000.0,0.012136666666666669,0.018350000000000005
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01707602441613591,60,12,5,0.0,0.00794313496024945,0.012136666666666669,0.018350000000000005,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,28975.0,20000.0,0.012136666666666669,0.018350000000000005
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019175876314162746,60,12,5,0.010291102114260002,0.015860034057504364,0.019268650660970277,0.019810016484469756,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.019268650660970277,0.019810016484469756
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019175876314162746,60,12,5,0.010291102114260002,0.015860034057504364,0.019268650660970277,0.019810016484469756,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.019268650660970277,0.019810016484469756
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019175876314162746,60,12,5,0.010291102114260002,0.015860034057504364,0.019268650660970277,0.019810016484469756,0.48333333333333334,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.019268650660970277,0.019810016484469756
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.018537293189455354,60,12,5,0.00957291785817496,0.015655227565605095,0.018513677865768217,0.019402435798394062,0.5166666666666667,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.018513677865768217,0.019402435798394062
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.01947547566585458,60,12,5,0.010371593861332332,0.015860034057504364,0.01926933632564924,0.019810016484469756,0.4666666666666667,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.01926933632564924,0.019810016484469756
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019401033927457158,60,12,5,0.01037112930928718,0.015860034057504364,0.019268650660970277,0.019810016484469756,0.4666666666666667,1.0,1.0,0.6112500000000001,0.0,0.6112500000000001,20000.0,7775.0,0.019268650660970277,0.019810016484469756
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.006283026858474502,0.010629227197817805,0.016044791874301103,0.0192551546391753,0.7166666666666667,1.0,1.0,0.41791666666666666,0.0,0.38625,23700.0,12275.0,0.016044791874301103,0.0192551546391753
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.006360081856764224,0.010724157925796344,0.016121928248946052,0.0192551546391753,0.7166666666666667,1.0,1.0,0.41791666666666666,0.0,0.38625,23700.0,12275.0,0.016121928248946052,0.0192551546391753
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.016520467765945276,60,12,5,0.006325375851303787,0.01074413994829155,0.016084455043793387,0.0192551546391753,0.7,1.0,1.0,0.41791666666666666,0.0,0.38625,23700.0,12275.0,0.016084455043793387,0.0192551546391753
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.004550513205282088,0.014007984449760763,0.0184113048245614,0.021711702127659625,0.6166666666666667,1.0,1.0,0.07125000000000004,0.0,0.07125000000000004,23250.0,18575.0,0.0184113048245614,0.021711702127659625
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p005,False,0.05,q95,max_ssr,0.019258788372893708,60,12,5,0.004550513205282088,0.014007984449760763,0.0184113048245614,0.021711702127659625,0.6166666666666667,1.0,1.0,0.07125000000000004,0.0,0.07125000000000004,23250.0,18575.0,0.0184113048245614,0.021711702127659625
