config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_11_circuit,dj,11,circuit,0.0036312834224598613,0.00952427906976744,0.009559999999999996,0.06499999999999995,0.06499999999999995,18700.0,18700.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0,0.007511092896174884,0.007868032786885276,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_13_circuit,dj,13,circuit,0.0,0.00798723226617746,0.00882656826568272,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_14_circuit,dj,14,circuit,0.0,0.005838605894789213,0.006267441860465127,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.004164705882352951,0.005353364589078849,0.005506756756756728,0.865,0.865,2700.0,2700.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.00534395604395603,0.006109430199430183,0.006218518518518503,0.7725,0.7725,4550.0,4550.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.005899700598802401,0.0064490530303030254,0.006487878787878779,0.6699999999999999,0.6699999999999999,6600.0,6600.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.006314685314685327,0.008823457233256234,0.008977248677248684,0.5275000000000001,0.5275000000000001,9450.0,9450.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.007428947368421074,0.008857433282338926,0.00896801801801799,0.44499999999999995,0.44499999999999995,11100.0,11100.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.00680249169435215,0.008167376745417279,0.008319323671497623,0.27,0.27,14600.0,14600.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.0040768456375839075,0.00948964059196616,0.01023023255813952,0.47750000000000004,0.47750000000000004,10450.0,10450.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.0018049222797927333,0.003801352162861601,0.0038763532763532787,0.03500000000000003,0.03500000000000003,19300.0,19300.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.006440909090909084,0.006739357285939574,0.006784006734006743,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.006363698630136974,0.007148672018009611,0.007152076677316281,0.2975,0.2975,14050.0,14050.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.005291286307053934,0.0075478664731495025,0.008088679245283031,0.42000000000000004,0.42000000000000004,11600.0,11600.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.0035048022598869978,0.007532553381577771,0.008027642276422765,0.09750000000000003,0.09750000000000003,18050.0,18050.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.00606978021978021,0.008597977656016508,0.00883311036789298,0.08999999999999997,0.08999999999999997,18200.0,18200.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.0,0.010088301647655304,0.010339543726235806,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.0,0.006584698852925174,0.0068060836501900954,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.0,0.005310849673202636,0.006638562091503297,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.003570149253731323,0.005668557213930332,0.006116666666666649,0.7775,0.7775,4450.0,4450.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.008193103448275873,0.00934585693938918,0.009406338028169054,0.5825,0.5825,8350.0,8350.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.007583870967741921,0.008030186997173304,0.008099206349206349,0.635,0.635,7300.0,7300.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.007187719298245598,0.009161303392232279,0.009564238410596034,0.43000000000000005,0.43000000000000005,11400.0,11400.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.0057829351535835846,0.007276948334138113,0.007313157894736862,0.26749999999999996,0.26749999999999996,14650.0,14650.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.004854601226993875,0.010561287553648088,0.011050000000000022,0.18500000000000005,0.18500000000000005,16300.0,16300.0,5
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.004362711103897935,0.0064202004508265255,0.006459026548672597,0.24312500000000004,0.08999999999999997,30275.0,18200.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.0038751257569781526,0.006435173569049088,0.007861023622047287,0.184375,0.007499999999999951,32625.0,19850.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.002561866859623705,0.0042171118627730665,0.004882466442952945,0.11875000000000002,0.0,35250.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.0021866754617414254,0.004277269060723744,0.004860174880763079,0.05249999999999999,0.0,37900.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.0019923772609819236,0.0035557383861982276,0.004094011142061261,0.03249999999999997,0.0,38700.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0036976371255497444,0.004219378301056369,0.004285937500000014,0.8525,0.83,5900.0,3400.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.003618980503265466,0.0052335882241395714,0.005549748743718616,0.7818750000000001,0.74,8725.0,5200.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.004359832583708111,0.004690566666666664,0.004764666666666672,0.651875,0.5825,13925.0,8350.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.004732557926829282,0.006088146366671953,0.00633323262839879,0.565625,0.5025,17375.0,9950.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.005247835917312655,0.006052928480744766,0.006117914438502594,0.466875,0.3375,21325.0,13250.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.004787768112792716,0.006067399410219451,0.00620521042084174,0.370625,0.24750000000000005,25175.0,15050.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.004038001053001021,0.0071272475478485675,0.007190659340659327,0.515,0.4625,19400.0,10750.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.0017482713062220464,0.0024536286419917872,0.0025998614958448606,0.04749999999999999,0.010000000000000009,38100.0,19800.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.004157148035377716,0.005437280537590766,0.0059237357259380105,0.218125,0.17500000000000004,31275.0,16500.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.004582605601469224,0.005523134992306632,0.005763511187607541,0.291875,0.27,28325.0,14600.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.0034314951414296468,0.004679987980319557,0.005125055187637995,0.430625,0.39749999999999996,22775.0,12050.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_5_circuit,random,5,circuit,0.0030125264912538147,0.003928735378912697,0.0042392915980230825,0.104375,0.08999999999999997,35825.0,18200.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.003335141263884855,0.006223382585964404,0.0065027153558052655,0.14875,0.0,34050.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.0032136510500807656,0.00590786234299026,0.007385788381742839,0.17125,0.0,33150.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.002687714663143963,0.003512379707341961,0.004177177419354799,0.053749999999999964,0.0,37850.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.0,0.0028773371104815976,0.0028773371104815985,0.0,0.0,40000.0,20000.0,10
b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
