split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004870664447074874,60,12,5,0.0,0.0018147980214225624,0.00431463105530215,0.007187719298245598,1.0,1.0,1.0,0.0,0.0,0.0,56200.0,20000.0,0.00431463105530215,0.007187719298245598
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.004756681988423559,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.004756681988423559,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.004756681988423559,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.0,0.005052915213903905,0.0076143325917686164,0.008892279930791676,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0076143325917686164,0.008892279930791676
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.005193119907518842,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.005183849674521429,0.007610532915808724,0.008440779220779224,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007610532915808724,0.008440779220779224
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004858602888954887,60,12,5,0.0,0.0032154783089538433,0.006490311004784681,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006490311004784681,0.008193103448275873
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004590103217737229,60,12,5,0.0,0.0031736126930878355,0.006490311004784681,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006490311004784681,0.008193103448275873
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004775147059650099,60,12,5,0.0,0.003147499460883183,0.006490311004784681,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006490311004784681,0.008193103448275873
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005047049320266635,0.008004137618971684,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008004137618971684,0.009113921568627486
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005047049320266635,0.008004137618971684,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008004137618971684,0.009113921568627486
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.005047049320266635,0.008004137618971684,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008004137618971684,0.009113921568627486
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007563483543770027,60,12,5,0.0,0.004952405446281545,0.007894512272696434,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007894512272696434,0.009130429263054124
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.00515665029055108,0.008022675970000132,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008022675970000132,0.009113921568627486
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.005151496836415883,0.00802215355522667,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00802215355522667,0.009113921568627486
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0049851151748550385,60,12,5,0.0,0.002563090964220496,0.005104389189426508,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,54237.5,20000.0,0.005104389189426508,0.008193103448275873
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.0019731599320433487,0.00391779039216287,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,54237.5,20000.0,0.00391779039216287,0.008193103448275873
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004903758661863486,60,12,5,0.0,0.002072432170542614,0.004773179893304826,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,54237.5,20000.0,0.004773179893304826,0.008193103448275873
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.003951593137254893,0.008025441184421968,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008025441184421968,0.009113921568627486
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.003951593137254893,0.008025441184421968,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008025441184421968,0.009113921568627486
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007820678041904965,60,12,5,0.0,0.003951593137254893,0.008025441184421968,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008025441184421968,0.009113921568627486
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007563483543770027,60,12,5,0.0,0.003884758814182675,0.007889897690628995,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007889897690628995,0.009130429263054124
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.003951593137254893,0.008043979535450416,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008043979535450416,0.009113921568627486
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.003951593137254893,0.008043457120676955,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008043457120676955,0.009113921568627486
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.0051973367770868075,60,12,5,0.0,0.002864355690440379,0.004171419025955182,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.004171419025955182,0.00534395604395603
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004953130065454773,60,12,5,0.0,0.0022189248578218653,0.0037065115571211643,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.0037065115571211643,0.00534395604395603
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004933000182064243,60,12,5,0.0,0.002370877697952956,0.004030448332504196,0.00534395604395603,1.0,1.0,1.0,0.0,0.0,0.0,45662.5,20000.0,0.004030448332504196,0.00534395604395603
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005475072223189822,0.007611874389051793,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,36262.5,20000.0,0.007611874389051793,0.008872941176470594
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005475072223189822,0.007611874389051793,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,36262.5,20000.0,0.007611874389051793,0.008872941176470594
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.005475072223189822,0.007611874389051793,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,36262.5,20000.0,0.007611874389051793,0.008872941176470594
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.0,0.005498484785574529,0.0075998686133644435,0.008962000417363811,1.0,1.0,1.0,0.0,0.0,0.0,36262.5,20000.0,0.0075998686133644435,0.008962000417363811
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.005520650671703729,0.007611874389051793,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,36262.5,20000.0,0.007611874389051793,0.008872941176470594
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.005542484036319321,0.007611874389051793,0.008872941176470594,1.0,1.0,1.0,0.0,0.0,0.0,36262.5,20000.0,0.007611874389051793,0.008872941176470594
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004858602888954887,60,12,5,0.0,0.0036128394260186896,0.006404899663542403,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.006404899663542403,0.007583870967741921
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00438099647173667,60,12,5,0.0,0.003342963523015614,0.006404899663542403,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.006404899663542403,0.007583870967741921
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004773179893304827,60,12,5,0.0,0.003351103278660981,0.006404899663542403,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,41325.0,20000.0,0.006404899663542403,0.007583870967741921
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.002486805555555545,0.005787799784674814,0.007783334565719234,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12374999999999997,0.0,0.12374999999999997,36162.5,17525.0,0.007783334565719234,0.010449999999999961
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.002486805555555545,0.005787799784674814,0.007783334565719234,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12374999999999997,0.0,0.12374999999999997,36162.5,17525.0,0.007783334565719234,0.010449999999999961
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.002486805555555545,0.005787799784674814,0.007783334565719234,0.010449999999999961,0.9833333333333333,1.0,1.0,0.12374999999999997,0.0,0.12374999999999997,36162.5,17525.0,0.007783334565719234,0.010449999999999961
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007571401238394882,60,12,5,0.0025768595063187603,0.006022095234123636,0.007570032687355236,0.010097551823772446,0.9833333333333333,1.0,1.0,0.13999999999999996,0.0,0.13999999999999996,34050.0,17200.0,0.007570032687355236,0.010097551823772446
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.002486805555555545,0.006098027255230635,0.007795669494637022,0.010449999999999961,0.9833333333333333,1.0,1.0,0.13999999999999996,0.0,0.13999999999999996,34050.0,17200.0,0.007795669494637022,0.010449999999999961
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.002486805555555545,0.006098027255230635,0.007734259276791321,0.010449999999999961,0.9833333333333333,1.0,1.0,0.13999999999999996,0.0,0.13999999999999996,34050.0,17200.0,0.007734259276791321,0.010449999999999961
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00473805541376723,60,12,5,0.0,0.003575956986675017,0.0061256771737034765,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0061256771737034765,0.008193103448275873
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004590103217737229,60,12,5,0.0,0.0033241690369014165,0.0061256771737034765,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0061256771737034765,0.008193103448275873
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004767814423781547,60,12,5,0.0,0.0034065757626493554,0.0061256771737034765,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0061256771737034765,0.008193103448275873
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946971011360248,60,12,5,0.0,0.004474818313953483,0.007669795428645961,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007669795428645961,0.009039534883720883
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946971011360248,60,12,5,0.0,0.004474818313953483,0.007669795428645961,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007669795428645961,0.009039534883720883
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946971011360248,60,12,5,0.0,0.004474818313953483,0.007669795428645961,0.009039534883720883,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007669795428645961,0.009039534883720883
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007594342447580516,60,12,5,0.0,0.004367818254104087,0.007512876558665999,0.008984275141514238,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007512876558665999,0.008984275141514238
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008041568073693462,60,12,5,0.0,0.004474818313953483,0.007905919836832797,0.00956324237560192,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007905919836832797,0.00956324237560192
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008040575050568769,60,12,5,0.0,0.004474818313953483,0.007809517981518218,0.009535261705603579,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007809517981518218,0.009535261705603579
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005175582328900891,60,12,5,0.0,0.0030921702413311213,0.004268554938559834,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50637.5,20000.0,0.004268554938559834,0.007428947368421074
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004859171268738222,60,12,5,0.0,0.002240548561629487,0.004179163479809109,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50637.5,20000.0,0.004179163479809109,0.007428947368421074
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.004933000182064243,60,12,5,0.0,0.0028928220009405772,0.004234065910169089,0.007428947368421074,1.0,1.0,1.0,0.0,0.0,0.0,50637.5,20000.0,0.004234065910169089,0.007428947368421074
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.003421020770451201,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.003421020770451201,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007946066081773359,60,12,5,0.0,0.003421020770451201,0.006954508174038403,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.006954508174038403,0.009113921568627486
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.007567617669212377,60,12,5,0.0,0.003463803142530357,0.007797575383671375,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.007797575383671375,0.009130429263054124
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008090599155746815,60,12,5,0.0,0.003421020770451201,0.007926376548302161,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.007926376548302161,0.009113921568627486
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.008071731716377649,60,12,5,0.0,0.003421020770451201,0.007924386163129673,0.009113921568627486,1.0,1.0,1.0,0.0,0.0,0.0,42325.0,20000.0,0.007924386163129673,0.009113921568627486
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005204890450404284,60,12,5,0.0,0.00035249729601509504,0.0037410276324561635,0.0051744456862622065,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0037410276324561635,0.0051744456862622065
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00509652582255826,60,12,5,0.0,0.0002841265235055041,0.003508069609579214,0.0038751257569781526,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003508069609579214,0.0038751257569781526
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.005121852119185554,60,12,5,0.0,0.00034610604433245464,0.00357320596216775,0.004770965261368846,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00357320596216775,0.004770965261368846
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb3_k3_eps0p001,False,0.05,q95,max_ssr,0.00770041859989416,60,12,5,0.0,0.0053191149068322376,0.008472529997965014,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,41275.0,20000.0,0.008472529997965014,0.009809269406392734
