split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005208862374175596,0.007772484066168969,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007772484066168969,0.010449999999999961
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005208862374175596,0.007772484066168969,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007772484066168969,0.010449999999999961
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005203106419698875,0.007571401238394882,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007571401238394882,0.010097551823772446
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005346538461538415,0.007926376548302163,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007926376548302163,0.010449999999999961
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005346538461538415,0.007924386163129675,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007924386163129675,0.010449999999999961
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002971077444720904,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026504475450669774,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep086,stratified_size,86,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002853425652835433,0.004858046165138508,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004858046165138508,0.008193103448275873
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005316532489249853,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005316532489249853,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005316532489249853,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005346827860637349,0.007571401238394882,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007571401238394882,0.010097551823772446
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005415480232251317,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005415414474965918,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031340727862554365,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002656129576201062,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep087,stratified_size,87,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002903219074286748,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005208862374175596,0.007820678041904965,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.009809269406392734
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005208862374175596,0.007820678041904965,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.009809269406392734
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005208862374175596,0.007820678041904965,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007820678041904965,0.009809269406392734
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005242045838213433,0.007563483543770027,0.009130429263054124,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007563483543770027,0.009130429263054124
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005306671310925622,0.008014970588381317,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014970588381317,0.009809269406392734
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005306671310925622,0.008014448173607856,0.009809269406392734,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008014448173607856,0.009809269406392734
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029614098999983583,0.005104389189426509,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.005104389189426509,0.008193103448275873
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002563844627715705,0.004791109768502774,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004791109768502774,0.008193103448275873
stratified_size_rep088,stratified_size,88,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027017899746190135,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005208862374175596,0.007772484066168969,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007772484066168969,0.010449999999999961
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005208862374175596,0.007772484066168969,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007772484066168969,0.010449999999999961
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005208862374175596,0.007772484066168969,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007772484066168969,0.010449999999999961
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005203106419698875,0.0075431558280594675,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0075431558280594675,0.010097551823772446
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005346538461538415,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005346538461538415,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002955000328912531,0.005105525832065194,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.005105525832065194,0.008193103448275873
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0025590697252539972,0.004824530715462576,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004824530715462576,0.008193103448275873
stratified_size_rep089,stratified_size,89,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026397725915591214,0.004858046165138508,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004858046165138508,0.008193103448275873
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005306671310925622,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005306671310925622,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005306671310925622,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005355732934078318,0.007571401238394882,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007571401238394882,0.010097551823772446
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005420213288705324,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005420213288705324,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031340727862554365,0.005175582328900891,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.005175582328900891,0.008193103448275873
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002656129576201062,0.004859171268738222,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004859171268738222,0.008193103448275873
stratified_size_rep090,stratified_size,90,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002903219074286748,0.004903758661863486,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,47000.0,20000.0,0.004903758661863486,0.008193103448275873
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005126761495815603,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005126761495815603,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005126761495815603,0.008041726257662722,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041726257662722,0.010449999999999961
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005124968610686914,0.007880048294292263,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007880048294292263,0.010097551823772446
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005230121377362279,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005230121377362279,0.00811845140232108,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00811845140232108,0.010449999999999961
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002983945907057482,0.004942937843172522,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004942937843172522,0.008193103448275873
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002624260558735562,0.004735318436127454,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004735318436127454,0.008193103448275873
stratified_size_rep091,stratified_size,91,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002853425652835433,0.004817225066433715,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004817225066433715,0.008193103448275873
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005234812070266621,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005234812070266621,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005234812070266621,0.007946066081773359,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007946066081773359,0.010449999999999961
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005203106419698875,0.007567617669212377,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007567617669212377,0.010097551823772446
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005316532489249853,0.008041568073693462,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008041568073693462,0.010449999999999961
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005316532489249853,0.008040575050568769,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008040575050568769,0.010449999999999961
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029630485318377516,0.005104389189426509,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.005104389189426509,0.008193103448275873
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002563844627715705,0.004791109768502774,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004791109768502774,0.008193103448275873
stratified_size_rep092,stratified_size,92,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027070207830277027,0.004870664447074874,0.008193103448275873,1.0,1.0,1.0,0.0,0.0,0.0,50212.5,20000.0,0.004870664447074874,0.008193103448275873
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005391515923340014,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005391515923340014,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005391515923340014,0.007976998386857389,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007976998386857389,0.010449999999999961
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005409596323620815,0.007797575383671376,0.010097551823772446,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007797575383671376,0.010097551823772446
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0054972410060791415,0.008094779915058515,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.010449999999999961
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005505407134334407,0.008094779915058515,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008094779915058515,0.010449999999999961
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0031597726562074477,0.0051973367770868075,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.0051973367770868075,0.007583870967741921
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0027834759739704716,0.004953130065454773,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004953130065454773,0.007583870967741921
stratified_size_rep093,stratified_size,93,b50_lb3_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029897807157991817,0.004933000182064243,0.007583870967741921,1.0,1.0,1.0,0.0,0.0,0.0,49550.0,20000.0,0.004933000182064243,0.007583870967741921
stratified_size_rep094,stratified_size,94,b50_lb3_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005295072558570008,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep094,stratified_size,94,b50_lb3_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005295072558570008,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
stratified_size_rep094,stratified_size,94,b50_lb3_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005295072558570008,0.00770041859989416,0.010449999999999961,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00770041859989416,0.010449999999999961
