split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020509388009282373,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020509388009282373,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002140240898010091,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140240898010091,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003056554020831321,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003056554020831321,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003056554020831321
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003036473191529243,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003036473191529243,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003036473191529243
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003090552828424472,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003090552828424472,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090552828424472
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003090552828424472,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003090552828424472,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090552828424472
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0020795744796532002,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020795744796532002,0.0029168096128412055,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020795744796532002
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0019110365805365675,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019110365805365675,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019110365805365675
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002006167220812056,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002006167220812056,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002006167220812056
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0032021557570101,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032021557570101,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030966364512620913,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0032037379386332236,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032037379386332236,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032037379386332236
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0032031525672174374,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032031525672174374,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032031525672174374
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0019087181919293457,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019087181919293457,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019087181919293457
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018550196758613437,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018550196758613437,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018550196758613437
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001871983231648307,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001871983231648307,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001871983231648307
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003090589750305542,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003090589750305542,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003090589750305542,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003090589750305542,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003090589750305542,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003090589750305542,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090589750305542
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003049860094487737,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003049860094487737,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003049860094487737
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030949996173153015,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030949996173153015,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030949996173153015
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003095639917947935,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.003095639917947935,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003095639917947935
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00190993742689664,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00190993742689664,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00190993742689664
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0017559859293320755,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017559859293320755,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0017559859293320755
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001911885546403852,0.0028790322580645043,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001911885546403852,0.0028790322580645043,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001911885546403852
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0031368462687596512,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031368462687596512,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0030966364512620913,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0030966364512620913,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0031015573025341466,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031015573025341466,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031015573025341466
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0031137230145541765,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0031137230145541765,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031137230145541765
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002052988087230345,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002052988087230345,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018761548459186332,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018761548459186332,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018761548459186332
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0020045999171702917,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020045999171702917,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020045999171702917
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033383467173991915,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033383467173991915,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021208602574531955,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021208602574531955,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0020509388009282373,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020509388009282373,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002140240898010091,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002140240898010091,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0032503860226965283,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0032503860226965283,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,54875.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.001872996752523949,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001872996752523949,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001872996752523949
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0016426098681333052,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016426098681333052,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0016426098681333052
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0017768818533239407,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0017768818533239407,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0017768818533239407
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003090324523902036,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.003090324523902036,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.003090324523902036,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.003090324523902036,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.003090324523902036,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.003090324523902036,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090324523902036
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003036473191529243,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.003036473191529243,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003036473191529243
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030918378381785856,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0030918378381785856,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030918378381785856
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0030918378381785856,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,55625.0,20000.0,0.0030918378381785856,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030918378381785856
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.00200378938471992,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00200378938471992,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00200378938471992
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0018729367982005815,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0018729367982005815,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018729367982005815
stratified_size_rep098,stratified_size,98,b50_lb10_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001965996438701092,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001965996438701092,0.003404694835680764,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965996438701092
stratified_size_rep099,stratified_size,99,b50_lb10_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep099,stratified_size,99,b50_lb10_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep099,stratified_size,99,b50_lb10_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0033649490274982167,0.006010354609929079,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033649490274982167,0.006010354609929079,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167
stratified_size_rep099,stratified_size,99,b50_lb10_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0033383467173991915,0.005355781067305846,1.0,1.0,1.0,0.0,0.0,0.0,52500.0,20000.0,0.0033383467173991915,0.005355781067305846,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915
