split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.00232138175233784,0.0035637822441799243,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.0035637822441799243,0.004412307692307677
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002970295329640055,60,12,5,0.0,0.0024075723057757725,0.00351371811563455,0.004366786662061341,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.00351371811563455,0.004366786662061341
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.0024010880548429444,0.0035637822441799243,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.0035637822441799243,0.004412307692307677
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.0023943180366018243,0.0035637822441799243,0.004412307692307677,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.0035637822441799243,0.004412307692307677
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019292697363393631,60,12,5,0.0,0.0,0.0022370714726207865,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022370714726207865,0.003404694835680764
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018550196758613437,60,12,5,0.0,0.0,0.0021736462092595095,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021736462092595095,0.003404694835680764
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001911885546403852,60,12,5,0.0,0.0,0.0023004166756281346,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023004166756281346,0.003404694835680764
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.0029890329147640683,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.0029890329147640683,0.0036729508196722445
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.0029890329147640683,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.0029890329147640683,0.0036729508196722445
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.0,0.0029890329147640683,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.0029890329147640683,0.0036729508196722445
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030953821685261395,60,12,5,0.0,0.0,0.003104357886712019,0.003773635042846174,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.003104357886712019,0.003773635042846174
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032037379386332236,60,12,5,0.0,0.0,0.003046244615302482,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.003046244615302482,0.0036729508196722445
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032031525672174374,60,12,5,0.0,0.0,0.0030481204151020804,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,51900.0,20000.0,0.0030481204151020804,0.0036729508196722445
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00200378938471992,60,12,5,0.0,0.0,0.0020836575383172407,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020836575383172407,0.0026134275618374396
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018729367982005815,60,12,5,0.0,0.0,0.0019775168440815936,0.0026134275618374396,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019775168440815936,0.0026134275618374396
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965996438701092,60,12,5,0.0,0.0,0.0020930332671656136,0.0026503546702681987,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020930332671656136,0.0026503546702681987
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0028237964782238676,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.0028237964782238676,0.0032001320505565165
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.002704432537110881,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002704432537110881,0.003522433935498462
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002818017969451939,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002818017969451939,0.0032001320505565165
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002819545747229716,0.0032001320505565165,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.002819545747229716,0.0032001320505565165
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019292697363393631,60,12,5,0.0,0.0,0.002701010188913144,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,51800.0,20000.0,0.002701010188913144,0.0029168096128412055
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018296706722389945,60,12,5,0.0,0.0,0.0024518789460903395,0.0027008771929824694,1.0,1.0,1.0,0.0,0.0,0.0,51800.0,20000.0,0.0024518789460903395,0.0027008771929824694
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019280898658315783,60,12,5,0.0,0.0,0.0025935783424077485,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,51800.0,20000.0,0.0025935783424077485,0.0027619970686728525
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.002634847066595331,0.003567622999076462,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44750.0,20000.0,0.003567622999076462,0.005057272727272713
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.002634847066595331,0.003567622999076462,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44750.0,20000.0,0.003567622999076462,0.005057272727272713
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.002634847066595331,0.003567622999076462,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44750.0,20000.0,0.003567622999076462,0.005057272727272713
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029888121656338096,60,12,5,0.0,0.0025118010570234195,0.0035390298008571705,0.004900182228299227,1.0,1.0,1.0,0.0,0.0,0.0,44750.0,20000.0,0.0035390298008571705,0.004900182228299227
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.002634847066595331,0.003567622999076462,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44750.0,20000.0,0.003567622999076462,0.005057272727272713
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0029837794011543903,60,12,5,0.0,0.002634847066595331,0.003567622999076462,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,44750.0,20000.0,0.003567622999076462,0.005057272727272713
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020795744796532002,60,12,5,0.0,0.0,0.0016714190580774228,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016714190580774228,0.003404694835680764
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019727274197274673,60,12,5,0.0,0.0,0.0015996938031094927,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015996938031094927,0.003404694835680764
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402,60,12,5,0.0,0.0,0.001630691087407546,0.003404694835680764,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001630691087407546,0.003404694835680764
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030918378381785856,60,12,5,0.0,0.0019996409888608864,0.003460583747424202,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003460583747424202,0.0036729508196722445
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030918378381785856,60,12,5,0.0,0.0019996409888608864,0.003460583747424202,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003460583747424202,0.0036729508196722445
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030918378381785856,60,12,5,0.0,0.0019996409888608864,0.003460583747424202,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003460583747424202,0.0036729508196722445
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003090972192162288,60,12,5,0.0,0.0021652205906946428,0.003342087612859395,0.003773635042846174,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003342087612859395,0.003773635042846174
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031216699543531057,60,12,5,0.0,0.0019915487341977504,0.003471692701790567,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003471692701790567,0.0036729508196722445
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031214398797162935,60,12,5,0.0,0.0020123169092703297,0.003471692701790567,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,40512.5,20000.0,0.003471692701790567,0.0036729508196722445
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0019087181919293457,60,12,5,0.0,0.0010009246128234207,0.002197392033821422,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,56875.0,20000.0,0.002197392033821422,0.002725438596491224
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018550196758613437,60,12,5,0.0,0.0006737038714058852,0.0020868785261493263,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,56875.0,20000.0,0.0020868785261493263,0.002725438596491224
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001871983231648307,60,12,5,0.0,0.0007543368915212984,0.0023004166756281346,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,56875.0,20000.0,0.0023004166756281346,0.002725438596491224
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0030565540208313206,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0030565540208313206,0.0035580365296803288
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0030565540208313206,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0030565540208313206,0.0035580365296803288
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003246718727789621,60,12,5,0.0,0.0,0.0030565540208313206,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0030565540208313206,0.0035580365296803288
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032503860226965283,60,12,5,0.0,0.0,0.002948934219174907,0.003522433935498462,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.002948934219174907,0.003522433935498462
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032767801786289653,60,12,5,0.0,0.0,0.0030565540208313206,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0030565540208313206,0.0035580365296803288
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032656581217290273,60,12,5,0.0,0.0,0.0030565540208313206,0.0035580365296803288,1.0,1.0,1.0,0.0,0.0,0.0,55912.5,20000.0,0.0030565540208313206,0.0035580365296803288
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001966369963138206,60,12,5,0.0,0.0,0.0026918808104980487,0.0029168096128412055,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026918808104980487,0.0029168096128412055
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0018570498491381033,60,12,5,0.0,0.0,0.002313556854827635,0.0026552479263513397,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002313556854827635,0.0026552479263513397
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001965231155255669,60,12,5,0.0,0.0,0.0024904837289188553,0.0027619970686728525,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024904837289188553,0.0027619970686728525
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0022290708285812723,0.002955357142857142,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022290708285812723,0.002955357142857142
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0022290708285812723,0.002955357142857142,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022290708285812723,0.002955357142857142
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.0022290708285812723,0.002955357142857142,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022290708285812723,0.002955357142857142
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033383467173991915,60,12,5,0.0,0.0,0.0024516277173819005,0.0030358225285365336,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024516277173819005,0.0030358225285365336
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.002061305379909034,0.002955357142857142,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002061305379909034,0.002955357142857142
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0033649490274982167,60,12,5,0.0,0.0,0.00213062981554295,0.002955357142857142,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00213062981554295,0.002955357142857142
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002052988087230345,60,12,5,0.0,0.0,0.0020060984037171773,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0020060984037171773,0.002725438596491224
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.001976115609331882,60,12,5,0.0,0.0,0.0016458576064199999,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016458576064199999,0.002725438596491224
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00205320664790402,60,12,5,0.0,0.0,0.001929991324734134,0.002725438596491224,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001929991324734134,0.002725438596491224
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0029176221429246534,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029176221429246534,0.005057272727272713
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0029176221429246534,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029176221429246534,0.005057272727272713
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0031368462687596512,60,12,5,0.0,0.0,0.0029176221429246534,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029176221429246534,0.005057272727272713
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0030966364512620913,60,12,5,0.0,0.0,0.00270225065029755,0.004900182228299227,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00270225065029755,0.004900182228299227
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.003157733984083797,60,12,5,0.0,0.0,0.0029176221429246534,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029176221429246534,0.005057272727272713
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.00315336256598436,60,12,5,0.0,0.0,0.0029176221429246534,0.005057272727272713,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029176221429246534,0.005057272727272713
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0021208602574531955,60,12,5,0.0,0.0,1.64472704187677e-05,0.0004847789341581776,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,1.64472704187677e-05,0.0004847789341581776
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0020509388009282373,60,12,5,0.0,0.0,9.719157472415456e-06,0.0003246231155779049,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,9.719157472415456e-06,0.0003246231155779049
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.002140240898010091,60,12,5,0.0,0.0,9.837563451776023e-06,0.0003279187817258772,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,9.837563451776023e-06,0.0003279187817258772
stratified_size_rep017,stratified_size,17,aggregate_only_sync,confidence,b50_lb10_k5_eps0p001,False,0.05,q95,max_ssr,0.0032021557570101,60,12,5,0.0,0.002678820671378082,0.0031205706009149927,0.0036729508196722445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0031205706009149927,0.0036729508196722445
