split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.009390867647213518,0.01196174769456602,0.017885220992277195,0.021633240223463798,0.5166666666666667,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,29175.0,12625.0,0.017885220992277195,0.021633240223463798
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.0177761237299595,60,12,5,0.009390867647213518,0.01196174769456602,0.017855877970255327,0.021633240223463798,0.5166666666666667,1.0,1.0,0.36874999999999997,0.0,0.36874999999999997,29175.0,12625.0,0.017855877970255327,0.021633240223463798
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584,60,12,5,0.002983724851219627,0.007939026183637994,0.012730860167996525,0.021633240223463798,0.7833333333333333,1.0,1.0,0.11958333333333337,0.0,0.09125,40000.0,18175.0,0.012730860167996525,0.021633240223463798
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.002943378994466429,0.00802712275754746,0.013019977324576312,0.021633240223463798,0.8,1.0,1.0,0.11958333333333337,0.0,0.09125,40000.0,18175.0,0.013019977324576312,0.021633240223463798
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.0029786887763924696,0.008121096907820195,0.012945938709395364,0.021633240223463798,0.7833333333333333,1.0,1.0,0.11958333333333337,0.0,0.09125,40000.0,18175.0,0.012945938709395364,0.021633240223463798
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.006132954545454557,0.011632257501422804,0.018527972556400294,0.020723602931553304,0.6833333333333333,1.0,1.0,0.3425,0.0,0.3425,27675.0,13150.0,0.018527972556400294,0.020723602931553304
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.006132954545454557,0.011632257501422804,0.018527972556400294,0.020723602931553304,0.6833333333333333,1.0,1.0,0.3425,0.0,0.3425,27675.0,13150.0,0.018527972556400294,0.020723602931553304
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.006132954545454557,0.011632257501422804,0.018527972556400294,0.020723602931553304,0.6833333333333333,1.0,1.0,0.3425,0.0,0.3425,27675.0,13150.0,0.018527972556400294,0.020723602931553304
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01681647261433556,60,12,5,0.006328811770337214,0.011782707195446879,0.01768459711096507,0.020519307758313163,0.7,1.0,1.0,0.35916666666666663,0.0,0.35625,27675.0,12875.0,0.01768459711096507,0.020519307758313163
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.006233403556109045,0.011632257501422804,0.018527972556400294,0.020723602931553304,0.6833333333333333,1.0,1.0,0.35916666666666663,0.0,0.35625,27675.0,12875.0,0.018527972556400294,0.020723602931553304
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.006233403556109045,0.011632257501422804,0.018527972556400294,0.020723602931553304,0.6833333333333333,1.0,1.0,0.35916666666666663,0.0,0.35625,27675.0,12875.0,0.018527972556400294,0.020723602931553304
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.004058233440843306,0.00829367507863699,0.012367382523225175,0.017383586626139688,0.8833333333333333,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,38525.0,19150.0,0.012367382523225175,0.017383586626139688
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013941920795436755,60,12,5,0.004190445068656757,0.007962641306659423,0.01154175481436085,0.017383586626139688,0.9,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,38525.0,19150.0,0.01154175481436085,0.017383586626139688
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.004122591997052368,0.007980056567994578,0.011931202134676891,0.017383586626139688,0.9,1.0,1.0,0.0810416666666667,0.0,0.04249999999999998,38525.0,19150.0,0.011931202134676891,0.017383586626139688
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.007194148483033529,0.012775087928193617,0.019144665988042313,0.021633240223463798,0.55,1.0,1.0,0.40499999999999997,0.0,0.40499999999999997,27987.5,11900.0,0.019144665988042313,0.021633240223463798
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.007194148483033529,0.012775087928193617,0.019144665988042313,0.021633240223463798,0.55,1.0,1.0,0.40499999999999997,0.0,0.40499999999999997,27987.5,11900.0,0.019144665988042313,0.021633240223463798
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01764030153592758,60,12,5,0.007194148483033529,0.012775087928193617,0.019144665988042313,0.021633240223463798,0.55,1.0,1.0,0.40499999999999997,0.0,0.40499999999999997,27987.5,11900.0,0.019144665988042313,0.021633240223463798
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01715575198275511,60,12,5,0.007193455123138368,0.012676752133162612,0.01862278185962776,0.021633240223463798,0.55,1.0,1.0,0.40625,0.0,0.40625,27587.5,11875.0,0.01862278185962776,0.021633240223463798
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.007389001424210005,0.012775087928193617,0.01962443789547455,0.021633240223463798,0.55,1.0,1.0,0.40625,0.0,0.40625,27587.5,11875.0,0.01962443789547455,0.021633240223463798
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.007389001424210005,0.012775087928193617,0.019549000436791877,0.021633240223463798,0.55,1.0,1.0,0.40625,0.0,0.40625,27587.5,11875.0,0.019549000436791877,0.021633240223463798
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013542790437450554,60,12,5,0.0044775661223266814,0.009731761159683263,0.015233747483978016,0.021633240223463798,0.7666666666666667,1.0,1.0,0.17562500000000003,0.0,0.09874999999999995,40000.0,18025.0,0.015233747483978016,0.021633240223463798
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013375099275629874,60,12,5,0.004618747238785236,0.009328552124656646,0.01574720241168783,0.021633240223463798,0.7666666666666667,1.0,1.0,0.17562500000000003,0.0,0.09874999999999995,40000.0,18025.0,0.01574720241168783,0.021633240223463798
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01358483340387573,60,12,5,0.004628244471243574,0.009729056662678445,0.015429940782256953,0.021633240223463798,0.7833333333333333,1.0,1.0,0.17562500000000003,0.0,0.09874999999999995,40000.0,18025.0,0.015429940782256953,0.021633240223463798
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.005095558019216563,0.012268946323579269,0.01803136153473687,0.018836900556005873,0.6,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28850.0,14037.5,0.01803136153473687,0.018836900556005873
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.005095558019216563,0.012268946323579269,0.01803136153473687,0.018836900556005873,0.6,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28850.0,14037.5,0.01803136153473687,0.018836900556005873
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017589444916454127,60,12,5,0.005095558019216563,0.012268946323579269,0.01803136153473687,0.018836900556005873,0.6,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28850.0,14037.5,0.01803136153473687,0.018836900556005873
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017002945859488312,60,12,5,0.0050252739730923465,0.0122810076899184,0.01747701441097854,0.018492669374340385,0.6,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28850.0,14037.5,0.01747701441097854,0.018492669374340385
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.005095558019216563,0.012268946323579269,0.01819241780023604,0.018836900556005873,0.6,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28850.0,14037.5,0.01819241780023604,0.018836900556005873
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017710155248839413,60,12,5,0.005095558019216563,0.012268946323579269,0.01818739832439433,0.018836900556005873,0.6,1.0,1.0,0.29812500000000003,0.0,0.29812500000000003,28850.0,14037.5,0.01818739832439433,0.018836900556005873
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013605468950802745,60,12,5,0.0011277408488659436,0.007655210251555508,0.012568654909346036,0.017454545454545497,0.8666666666666667,1.0,1.0,0.03375,0.0,0.006249999999999978,40000.0,19875.0,0.012568654909346036,0.017454545454545497
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013774135702772267,60,12,5,0.0011414359861591868,0.0066318480872612365,0.012675189733149798,0.017454545454545497,0.8666666666666667,1.0,1.0,0.03375,0.0,0.006249999999999978,40000.0,19875.0,0.012675189733149798,0.017454545454545497
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013903136643778728,60,12,5,0.0011765020556758754,0.007188133744334103,0.01264495370508611,0.017454545454545497,0.8833333333333333,1.0,1.0,0.03375,0.0,0.006249999999999978,40000.0,19875.0,0.01264495370508611,0.017454545454545497
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009653509935967015,0.01195167430138499,0.014449457364341058,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20900.0,20000.0,0.01195167430138499,0.014449457364341058
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009653509935967015,0.01195167430138499,0.014449457364341058,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20900.0,20000.0,0.01195167430138499,0.014449457364341058
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01802441674310544,60,12,5,0.0,0.009653509935967015,0.01195167430138499,0.014449457364341058,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20900.0,20000.0,0.01195167430138499,0.014449457364341058
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01746966705876403,60,12,5,0.0,0.009782502233491178,0.011787893318862762,0.013980509997916744,0.8,1.0,1.0,0.0,0.0,0.0,20900.0,20000.0,0.011787893318862762,0.013980509997916744
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.009653509935967015,0.01195167430138499,0.014449457364341058,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20900.0,20000.0,0.01195167430138499,0.014449457364341058
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01805167909114887,60,12,5,0.0,0.009653509935967015,0.01195167430138499,0.014449457364341058,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,20900.0,20000.0,0.01195167430138499,0.014449457364341058
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.0063466980081178966,0.01004391434357789,0.01358181818181816,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39900.0,20000.0,0.01004391434357789,0.01358181818181816
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013963351722871732,60,12,5,0.0,0.006440961262283749,0.010058812427629743,0.01358181818181816,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39900.0,20000.0,0.010058812427629743,0.01358181818181816
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.014006533457693596,60,12,5,0.0,0.006391711919337859,0.010056121661513324,0.01358181818181816,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,39900.0,20000.0,0.010056121661513324,0.01358181818181816
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.007319453463203476,0.012156210808090881,0.01803136153473687,0.018836900556005873,0.6333333333333333,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.01803136153473687,0.018836900556005873
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.007319453463203476,0.012156210808090881,0.01803136153473687,0.018836900556005873,0.6333333333333333,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.01803136153473687,0.018836900556005873
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017567027769716272,60,12,5,0.007319453463203476,0.012156210808090881,0.01803136153473687,0.018836900556005873,0.6333333333333333,1.0,1.0,0.5462499999999999,0.0,0.5462499999999999,20000.0,9075.0,0.01803136153473687,0.018836900556005873
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01699036580280112,60,12,5,0.007190338247170584,0.01222734666619066,0.017634534211155645,0.018492669374340385,0.65,1.0,1.0,0.546875,0.0,0.5462499999999999,20000.0,9075.0,0.017634534211155645,0.018492669374340385
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.0075143064043799515,0.012156210808090881,0.01819241780023604,0.018836900556005873,0.6333333333333333,1.0,1.0,0.546875,0.0,0.5462499999999999,20000.0,9075.0,0.01819241780023604,0.018836900556005873
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.01766562297123441,60,12,5,0.0075143064043799515,0.012156210808090881,0.01818739832439433,0.018836900556005873,0.6333333333333333,1.0,1.0,0.546875,0.0,0.5462499999999999,20000.0,9075.0,0.01818739832439433,0.018836900556005873
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013582117983056584,60,12,5,0.005146324305050449,0.00891830760073792,0.013135213186476237,0.017709259259259372,0.8333333333333334,1.0,1.0,0.33,0.0,0.27375,31387.5,14525.0,0.013135213186476237,0.017709259259259372
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013590995180528665,60,12,5,0.0052115250021955994,0.008345048434177757,0.013091983027695535,0.017709259259259372,0.8333333333333334,1.0,1.0,0.33,0.0,0.27375,31387.5,14525.0,0.013091983027695535,0.017709259259259372
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.013655073922833367,60,12,5,0.005271927875225561,0.008599837407854393,0.013080865597467952,0.017709259259259372,0.8333333333333334,1.0,1.0,0.33,0.0,0.27375,31387.5,14525.0,0.013080865597467952,0.017709259259259372
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0021887340153452658,0.010298992328095644,0.016907991498945143,0.01812149596002055,0.7,1.0,1.0,0.011249999999999982,0.0,0.011249999999999982,29650.0,19775.0,0.016907991498945143,0.01812149596002055
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0021887340153452658,0.010298992328095644,0.016907991498945143,0.01812149596002055,0.7,1.0,1.0,0.011249999999999982,0.0,0.011249999999999982,29650.0,19775.0,0.016907991498945143,0.01812149596002055
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017827360551719577,60,12,5,0.0021887340153452658,0.010298992328095644,0.016907991498945143,0.01812149596002055,0.7,1.0,1.0,0.011249999999999982,0.0,0.011249999999999982,29650.0,19775.0,0.016907991498945143,0.01812149596002055
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.017401794114066824,60,12,5,0.0021809055710815504,0.010221773500114231,0.01657169951651507,0.017557435486813173,0.7333333333333333,1.0,1.0,0.011249999999999982,0.0,0.011249999999999982,29650.0,19775.0,0.01657169951651507,0.017557435486813173
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k10_eps0p0025,False,0.05,q95,max_ssr,0.018044311644764797,60,12,5,0.0021887340153452658,0.010298992328095644,0.016915783770521754,0.018423954976413963,0.7,1.0,1.0,0.011249999999999982,0.0,0.011249999999999982,29650.0,19775.0,0.016915783770521754,0.018423954976413963
