config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0027596551724137774,0.0027596551724137774,0.0027596551724137774,0.855,0.8200000000000001,14500.0,3600.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.00414606986899565,0.00414606986899565,0.00414606986899565,0.6565,0.6025,34350.0,7950.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.0027826961770624037,0.0027826961770624037,0.0027826961770624037,0.7515000000000001,0.7025,24850.0,5950.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.0038991535671101044,0.0038991535671101044,0.0038991535671101044,0.5865,0.5125,41350.0,9750.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.004525694444444428,0.004525694444444428,0.004525694444444428,0.42400000000000004,0.275,57600.0,14500.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.004283005366726272,0.004283005366726272,0.004283005366726272,0.44099999999999995,0.3075,55900.0,13850.0,1
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.008150000000000003,0.011255426902753341,0.011695962732919283,0.25,0.25,15000.0,15000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.005184507042253505,0.011879011316259654,0.01200869565217388,0.11250000000000004,0.11250000000000004,17750.0,17750.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0055946236559139655,0.010508623966516856,0.01079708737864077,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.0,0.008897495264314452,0.008918858131487946,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.0,0.009606456180635308,0.009797435897435921,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0,0.008200707610146853,0.008759813084112148,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.0054188679245283505,0.008252727272727281,0.008931818181818188,0.87,0.87,2600.0,2600.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.005141803278688479,0.006465670307845096,0.006660377358490575,0.8325,0.8325,3350.0,3350.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.008426923076923108,0.010434561650257827,0.01091851851851848,0.74,0.74,5200.0,5200.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.008615662650602395,0.011007743043627633,0.011417073170731725,0.645,0.645,7100.0,7100.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.009708064516129,0.01158413265306125,0.011952040816326557,0.5349999999999999,0.5349999999999999,9300.0,9300.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.010468047337278134,0.011237973884039477,0.011334426229508216,0.4225,0.4225,11550.0,11550.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.00778911564625852,0.009914967234023839,0.00992106918238994,0.6425000000000001,0.6425000000000001,7150.0,7150.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.007346757679180891,0.010295875169606502,0.010840298507462678,0.29500000000000004,0.29500000000000004,14100.0,14100.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.004558170586837729,0.004593478260869563,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.010529735682819372,0.011147682843472322,0.011270129870129878,0.4325,0.4325,11350.0,11350.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.006196408839778997,0.007241449275362313,0.007426811594202895,0.09499999999999997,0.09499999999999997,18100.0,18100.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_4_circuit,qnn,4,circuit,0.009510992907801429,0.014031918906176324,0.014823809523809517,0.495,0.495,10100.0,10100.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_5_circuit,qnn,5,circuit,0.005893657817109153,0.0071281576893052374,0.00725245901639345,0.15249999999999997,0.15249999999999997,16950.0,16950.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.00711980198019802,0.01403505285695169,0.015094680851063828,0.5925,0.5925,8150.0,8150.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_5_circuit,random,5,circuit,0.0070052995391704865,0.008251457955232909,0.00840862068965517,0.3075,0.3075,13850.0,13850.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.007906340057636858,0.010540694980694954,0.010851544401544358,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.006273988439306386,0.010891084529505626,0.011084688995215366,0.135,0.135,17300.0,17300.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.006890350877192961,0.01068012231431563,0.011154651162790722,0.14500000000000002,0.14500000000000002,17100.0,17100.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_13_circuit,vqe,13,circuit,0.0,0.00585333333333332,0.007316666666666651,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.0,0.001540253164556963,0.0019253164556962041,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.005539552238805997,0.006149956709956668,0.006213636363636312,0.8375,0.8375,3250.0,3250.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.008446581196581177,0.010243529766520244,0.010460062893081807,0.6599999999999999,0.6599999999999999,6800.0,6800.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_6_circuit,vqe,6,circuit,0.006804878048780457,0.007747487684729081,0.007887931034482782,0.725,0.725,5500.0,5500.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_7_circuit,vqe,7,circuit,0.007410256410256376,0.009692878787878795,0.010084848484848488,0.5875,0.5875,8250.0,8250.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.008984482758620717,0.012574086148982425,0.01288809523809525,0.39749999999999996,0.39749999999999996,12050.0,12050.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,1,vqe_9_circuit,vqe,9,circuit,0.009240909090909103,0.013757113752122258,0.013866129032258081,0.38,0.38,12400.0,12400.0,5
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_10_circuit,dj,10,circuit,0.006031856583673426,0.007711215563667052,0.007975302937926337,0.35750000000000004,0.18500000000000005,25700.0,16300.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_11_circuit,dj,11,circuit,0.006188143837961256,0.00854860457264131,0.009842808219178094,0.24124999999999996,0.04749999999999999,30350.0,19050.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.005385525121760406,0.007175559175782804,0.007444672201447699,0.17875000000000002,0.06000000000000005,32850.0,18800.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_13_circuit,dj,13,circuit,0.004406021897810241,0.00516236443310692,0.00573749337004022,0.13875000000000004,0.0,34450.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_14_circuit,dj,14,circuit,0.0044212686567164546,0.005732695177956381,0.006415040183696933,0.10999999999999999,0.0,35600.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.0029821428571428416,0.005288171450823354,0.00603129728526929,0.0625,0.0,37500.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_4_circuit,dj,4,circuit,0.0044231152495303565,0.005728200400228709,0.0059651515151515275,0.881875,0.8674999999999999,4725.0,2650.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_5_circuit,dj,5,circuit,0.003407204325653853,0.005008520092955876,0.00536362959285009,0.83125,0.81,6750.0,3800.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_6_circuit,dj,6,circuit,0.005403949835911858,0.007089211475350724,0.007452062822316008,0.750625,0.73,9975.0,5400.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_7_circuit,dj,7,circuit,0.005948905894964277,0.007318709374959233,0.007655935473911719,0.6475,0.5900000000000001,14100.0,8200.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.006457279922458468,0.007951785714285741,0.008711290322580686,0.585,0.52,16600.0,9600.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,dj_9_circuit,dj,9,circuit,0.0067306428535667435,0.008030360366829456,0.008304495777446576,0.484375,0.39,20625.0,12200.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.006892185403190393,0.008907071594661812,0.009521006509214051,0.641875,0.6325000000000001,14325.0,7350.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.005821642984674906,0.007183426051560376,0.00721865671641791,0.31,0.28500000000000003,27600.0,14300.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.002208469945355214,0.002549599964362077,0.0027564861012116756,0.040000000000000036,0.0,38400.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.007770797280206547,0.008940962384821111,0.00911330788139834,0.460625,0.4225,21575.0,11550.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.004223821534378815,0.005366998272765745,0.005743737060041406,0.10812500000000003,0.08999999999999997,35675.0,18200.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.00788281333056971,0.010007819412260364,0.010361032531824606,0.5275000000000001,0.45499999999999996,18900.0,10900.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.004147897716355397,0.004900235732774556,0.0050800936768149885,0.15437499999999998,0.14500000000000002,33825.0,17100.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.005893204430058007,0.00811215532980877,0.008704680181988476,0.5775,0.5575,16900.0,8850.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.004814633660399973,0.005222610401448847,0.005243437152391527,0.32999999999999996,0.2875,26800.0,14250.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
