split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373,60,12,5,0.0,0.007241235307076258,0.008694151139552655,0.009343396226415097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008694151139552655,0.009343396226415097
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258644233600583,60,12,5,0.0,0.00399643832782091,0.006007808910267308,0.007410256410256376,1.0,1.0,1.0,0.0,0.0,0.0,41725.0,20000.0,0.006007808910267308,0.007410256410256376
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666,60,12,5,0.0,0.0035797950417454866,0.005858532160477323,0.007410256410256376,1.0,1.0,1.0,0.0,0.0,0.0,41725.0,20000.0,0.005858532160477323,0.007410256410256376
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073795169972236275,60,12,5,0.0,0.003914068844353195,0.005954534307565005,0.007410256410256376,1.0,1.0,1.0,0.0,0.0,0.0,41725.0,20000.0,0.005954534307565005,0.007410256410256376
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421,60,12,5,0.0,0.005882436788874832,0.009584986559139794,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584986559139794,0.010529735682819372
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421,60,12,5,0.0,0.005882436788874832,0.009584986559139794,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584986559139794,0.010529735682819372
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849140161275421,60,12,5,0.0,0.005882436788874832,0.009584986559139794,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584986559139794,0.010529735682819372
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00953361450757566,60,12,5,0.0,0.005476445408894561,0.0095201699620075,0.010529735682819372,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0095201699620075,0.010529735682819372
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.0,0.005882436788874832,0.009584986559139794,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584986559139794,0.010529735682819372
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.0,0.005882436788874832,0.009584986559139794,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584986559139794,0.010529735682819372
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004046020182610378,0.007834585304885644,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007834585304885644,0.010529735682819372
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.0,0.004285159189988322,0.007776437313967187,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007776437313967187,0.010529735682819372
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004016121285707285,0.007804586476025276,0.010529735682819372,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007804586476025276,0.010529735682819372
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006770800527180506,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006770800527180506,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006770800527180506,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0020486496373820027,0.0070500461933872965,0.009231680457326629,0.01016255495563649,0.9833333333333333,1.0,1.0,0.04124999999999998,0.0,0.04124999999999998,40000.0,19175.0,0.009231680457326629,0.01016255495563649
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006,60,12,5,0.002071304347826092,0.00714136678090886,0.009465017942583611,0.010286274509803892,0.9833333333333333,1.0,1.0,0.04124999999999998,0.0,0.04124999999999998,40000.0,19175.0,0.009465017942583611,0.010286274509803892
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279,60,12,5,0.002071304347826092,0.00714136678090886,0.009465017942583611,0.010278347615537406,0.9833333333333333,1.0,1.0,0.04124999999999998,0.0,0.04124999999999998,40000.0,19175.0,0.009465017942583611,0.010278347615537406
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.003936593135850446,0.006497086480006042,0.008446581196581177,1.0,1.0,1.0,0.0,0.0,0.0,45100.0,20000.0,0.006497086480006042,0.008446581196581177
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.003504563721505386,0.005815780101441636,0.008446581196581177,1.0,1.0,1.0,0.0,0.0,0.0,45100.0,20000.0,0.005815780101441636,0.008446581196581177
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.003793664504135348,0.006188570078560118,0.008446581196581177,1.0,1.0,1.0,0.0,0.0,0.0,45100.0,20000.0,0.006188570078560118,0.008446581196581177
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.005142866543523401,0.009597559787189212,0.010162101275917096,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009597559787189212,0.010162101275917096
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.005142866543523401,0.009597559787189212,0.010162101275917096,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009597559787189212,0.010162101275917096
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771,60,12,5,0.0,0.005142866543523401,0.009597559787189212,0.010162101275917096,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009597559787189212,0.010162101275917096
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817,60,12,5,0.0,0.0051501305634476515,0.009289949679621027,0.01016255495563649,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009289949679621027,0.01016255495563649
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009914236373156622,60,12,5,0.0,0.005142866543523401,0.009596634035309509,0.010286274509803892,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596634035309509,0.010286274509803892
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009914236373156622,60,12,5,0.0,0.005142866543523401,0.009596215314151104,0.010278347615537406,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009596215314151104,0.010278347615537406
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488,60,12,5,0.0,0.0027499679394069085,0.0052484580101941364,0.006650633083197266,1.0,1.0,1.0,0.0,0.0,0.0,44050.0,20000.0,0.0052484580101941364,0.006650633083197266
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.002400701428863856,0.005000010577873318,0.0054188679245283505,1.0,1.0,1.0,0.0,0.0,0.0,44050.0,20000.0,0.005000010577873318,0.0054188679245283505
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0074282834537538886,60,12,5,0.0,0.002714754072580027,0.00514393846686673,0.006188143837961256,1.0,1.0,1.0,0.0,0.0,0.0,44050.0,20000.0,0.00514393846686673,0.006188143837961256
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006822743524015108,0.009520846488217808,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26375.0,20000.0,0.009520846488217808,0.010578813694606438
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006822743524015108,0.009520846488217808,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26375.0,20000.0,0.009520846488217808,0.010578813694606438
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006822743524015108,0.009520846488217808,0.010578813694606438,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26375.0,20000.0,0.009520846488217808,0.010578813694606438
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00953361450757566,60,12,5,0.0,0.006940347956380566,0.009520846488217808,0.010388316131231418,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26375.0,20000.0,0.009520846488217808,0.010388316131231418
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145,60,12,5,0.0,0.006822743524015108,0.009520846488217808,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26375.0,20000.0,0.009520846488217808,0.010778537864850078
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772,60,12,5,0.0,0.006822743524015108,0.009520846488217808,0.010778537864850078,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,26375.0,20000.0,0.009520846488217808,0.010778537864850078
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006901731974585814,60,12,5,0.0,0.004825527761466376,0.007430680439283953,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007430680439283953,0.009708064516129
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007009452374209337,60,12,5,0.0,0.004714391275512945,0.007417209249084215,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007417209249084215,0.009708064516129
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.006940278921764962,60,12,5,0.0,0.004784035259011492,0.007433884256272042,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007433884256272042,0.009708064516129
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947,60,12,5,0.0035029761904761987,0.007528463375796228,0.010065526395129552,0.012142185792349722,0.9333333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30325.0,14325.0,0.010065526395129552,0.012142185792349722
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947,60,12,5,0.0035029761904761987,0.007528463375796228,0.010065526395129552,0.012142185792349722,0.9333333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30325.0,14325.0,0.010065526395129552,0.012142185792349722
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009655394723453947,60,12,5,0.0035029761904761987,0.007528463375796228,0.010065526395129552,0.012142185792349722,0.9333333333333333,1.0,1.0,0.28374999999999995,0.0,0.28374999999999995,30325.0,14325.0,0.010065526395129552,0.012142185792349722
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088,60,12,5,0.003746768850904226,0.007707620853416766,0.00974245528417718,0.011381667825065127,0.95,1.0,1.0,0.29218750000000004,0.0,0.29,29987.5,14200.0,0.00974245528417718,0.011381667825065127
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009786964588263771,60,12,5,0.0035029761904761987,0.007620626666516032,0.010065526395129552,0.012142185792349722,0.9333333333333333,1.0,1.0,0.29218750000000004,0.0,0.29,29987.5,14200.0,0.010065526395129552,0.012142185792349722
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009732333187117888,60,12,5,0.0035029761904761987,0.007620626666516032,0.010065526395129552,0.012142185792349722,0.9333333333333333,1.0,1.0,0.29218750000000004,0.0,0.29,29987.5,14200.0,0.010065526395129552,0.012142185792349722
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004575732436901886,0.007435060592625399,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007435060592625399,0.009708064516129
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016,60,12,5,0.0,0.0046066345572608755,0.007435060592625399,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007435060592625399,0.009708064516129
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865,60,12,5,0.0,0.004477208104647572,0.007435060592625399,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007435060592625399,0.009708064516129
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.006752336076632496,0.009691881146034368,0.010331311475409872,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.010331311475409872
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.006752336076632496,0.009691881146034368,0.010331311475409872,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.010331311475409872
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009911548849426143,60,12,5,0.0,0.006752336076632496,0.009691881146034368,0.010331311475409872,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009691881146034368,0.010331311475409872
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088,60,12,5,0.0,0.006523202018493791,0.009709924360936626,0.010210914608882186,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009709924360936626,0.010210914608882186
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009913757529285423,60,12,5,0.0,0.006752336076632496,0.009723661064544042,0.010331311475409872,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009723661064544042,0.010331311475409872
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00991333880812702,60,12,5,0.0,0.006752336076632496,0.009721088329829312,0.010331311475409872,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009721088329829312,0.010331311475409872
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666,60,12,5,0.0,0.003816349020779917,0.006489776227281023,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,41025.0,20000.0,0.006489776227281023,0.009708064516129
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795,60,12,5,0.0,0.0034470187393525918,0.006295908609254914,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,41025.0,20000.0,0.006295908609254914,0.009708064516129
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115,60,12,5,0.0,0.0036580317469217987,0.006283153013463989,0.009708064516129,1.0,1.0,1.0,0.0,0.0,0.0,41025.0,20000.0,0.006283153013463989,0.009708064516129
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006074318359451604,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006074318359451604,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816,60,12,5,0.0,0.006074318359451604,0.009465017942583611,0.010162101275917096,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009465017942583611,0.010162101275917096
