split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0005615506329113866,0.007651087609872185,0.009708983163423794,0.010529735682819372,0.9666666666666667,1.0,1.0,0.0028124999999999956,0.0,0.0,40000.0,20000.0,0.009708983163423794,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708983163423794
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004223688922766702,0.007011024661221865,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221865,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003912233450697931,0.007089928526960016,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007089928526960016,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007089928526960016
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00421271737771785,0.007011024661221865,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007011024661221865,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007011024661221865
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007437900641025633,0.009698765541587141,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009698765541587141,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009698765541587141
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007437900641025633,0.009698765541587141,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009698765541587141,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009698765541587141
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007437900641025633,0.009698765541587141,0.012142185792349722,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009698765541587141,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009698765541587141
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007381624990051808,0.009511727793697088,0.011381667825065127,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009511727793697088,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007730903819383614,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007703307416267935,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00431895972964998,0.007236526335246697,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007236526335246697,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007236526335246697
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003946211407178464,0.007258436808012666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007258436808012666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007258436808012666
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004253076541264777,0.0073473659601278095,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073473659601278095,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0073473659601278095
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0022774999999999636,0.007584235572229559,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,38200.0,19287.5,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0022774999999999636,0.007584235572229559,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,38200.0,19287.5,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0022774999999999636,0.007584235572229559,0.009849037094981816,0.012142185792349722,0.9666666666666667,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,38200.0,19287.5,0.009849037094981816,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009849037094981816
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00245341683093063,0.0076061409182997895,0.00968501050232817,0.011381667825065127,0.97,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,38200.0,19287.5,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0022774999999999636,0.007773041688071116,0.00995815955006145,0.012142185792349722,0.9533333333333334,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,38200.0,19287.5,0.00995815955006145,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0022774999999999636,0.007773041688071116,0.009950203848051772,0.012142185792349722,0.9566666666666667,1.0,1.0,0.03562499999999999,0.0,0.03562499999999999,38200.0,19287.5,0.009950203848051772,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045579002422313115,0.007125348115466418,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007125348115466418,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004154811022436385,0.007126699160741235,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007126699160741235,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004409833587536794,0.007131149765147166,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131149765147166,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00753540113584299,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00753540113584299,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00753540113584299,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007288272433458887,0.009702194376443499,0.011381667825065127,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009702194376443499,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009702194376443499
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007690215517241378,0.010020381579773566,0.012142185792349722,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010020381579773566,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.010020381579773566
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007687783396415923,0.00997149962019373,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00997149962019373,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00997149962019373
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004230483625066871,0.007016570796490262,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007016570796490262,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007016570796490262
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003916903803774757,0.0070968257075032315,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070968257075032315,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0070968257075032315
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00421271737771785,0.007022980727117929,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007022980727117929,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007022980727117929
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007620626666516032,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007620626666516032,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007620626666516032,0.009714948911681771,0.012142185792349722,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009714948911681771,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009714948911681771
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0008342013848765034,0.007456312396678754,0.00968501050232817,0.011381667825065127,0.97,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.00968501050232817,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00968501050232817
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0007379220147649343,0.0077494127821796915,0.00995815955006145,0.012142185792349722,0.9533333333333334,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.00995815955006145,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.00995815955006145
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0007406072538942204,0.007738571868898385,0.009950203848051772,0.012142185792349722,0.9566666666666667,1.0,1.0,0.003645833333333348,0.0,0.0012499999999999734,40000.0,19975.0,0.009950203848051772,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009950203848051772
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0044431050111068335,0.007125348115466418,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007125348115466418,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007125348115466418
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0040760391191134344,0.007126699160741235,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007126699160741235,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007126699160741235
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004303607717897706,0.007131149765147166,0.010468047337278134,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007131149765147166,0.010468047337278134,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007131149765147166
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007738571868898385,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,38200.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007738571868898385,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,38200.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007738571868898385,0.009915302351138647,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,38200.0,20000.0,0.009915302351138647,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009915302351138647
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0077901637834133924,0.009708893268519416,0.011381667825065127,0.9633333333333334,1.0,1.0,0.0,0.0,0.0,38200.0,20000.0,0.009708893268519416,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708893268519416
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007911233916467076,0.009969894478655006,0.012142185792349722,0.95,1.0,1.0,0.0,0.0,0.0,38200.0,20000.0,0.009969894478655006,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009969894478655006
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007911233916467076,0.009967321743940279,0.012142185792349722,0.9533333333333334,1.0,1.0,0.0,0.0,0.0,38200.0,20000.0,0.009967321743940279,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009967321743940279
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0047040609602412905,0.007349932615734666,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007349932615734666,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007349932615734666
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004217923315567843,0.0072753293175254795,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0072753293175254795,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.0072753293175254795
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004430789425727793,0.007361489953726115,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007361489953726115,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007361489953726115
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.0075582912632314635,0.009589018294130166,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0075582912632314635,0.009589018294130166,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.0075582912632314635,0.009589018294130166,0.012142185792349722,0.97,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009589018294130166,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009589018294130166
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007456312396678754,0.009511727793697088,0.011381667825065127,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009511727793697088,0.011381667825065127,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009511727793697088
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007738589246854681,0.009766952951648148,0.012142185792349722,0.9566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009766952951648148,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009766952951648148
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007714716981132071,0.009708983163423794,0.012142185792349722,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009708983163423794,0.012142185792349722,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.009708983163423794
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004201699697021012,0.007429199372056488,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007429199372056488,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007429199372056488
stratified_size_rep094,stratified_size,94,b50_lb10_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0040687352760426015,0.007278504254079255,0.010529735682819372,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007278504254079255,0.010529735682819372,b50_lb10_k3_eps0p0025,False,0.05,q95,max_ssr,0.007278504254079255
