split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.011308673469387756,0.012509895090566341,0.012791836734693874,0.37749999999999995,0.37749999999999995,49800.0,12450.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.012252631578947367,0.01452666666666666,0.014831249999999989,0.76,0.76,19200.0,4800.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.01078273809523809,0.012418905228758163,0.012635212418300642,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.01602228682170553,0.01640385744605548,0.0164372081712058,0.355,0.355,51600.0,12900.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004524999999999976,0.0054425000000000775,0.00565833333333343,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.011602608695652139,0.011602608695652139,0.011602608695652139,0.77,0.77,23000.0,4600.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.013844545454545396,0.013844545454545396,0.013844545454545396,0.725,0.725,27500.0,5500.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.010062238805970113,0.010062238805970113,0.010062238805970113,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.012144606741573027,0.012144606741573027,0.012144606741573027,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.011398677685950445,0.011398677685950445,0.011398677685950445,0.395,0.395,60500.0,12100.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.012571578947368408,0.012571578947368408,0.012571578947368408,0.7625,0.7625,23750.0,4750.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.013243812949640272,0.013243812949640272,0.013243812949640272,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.016253448275862274,0.016253448275862274,0.016253448275862274,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0036970588235294387,0.0036970588235294387,0.0036970588235294387,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.015590404040404007,0.02057770676691735,0.020903383458646684,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.01375740740740742,0.017264266734798167,0.0178921052631579,0.62,0.62,7600.0,7600.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0046989690721649475,0.0077780899894307745,0.007874301675977658,0.030000000000000027,0.030000000000000027,19400.0,19400.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.005057941952506605,0.006322427440633257,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0122138036809816,0.013036990553306342,0.013084615384615384,0.1975,0.1975,16050.0,16050.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.016354154183412534,0.018260084033613497,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010341598915989186,0.010838888888888914,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.013970922882427347,0.016336268656716425,0.016447761194029888,0.7,0.7,12000.0,6000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.014798363776511284,0.016672114624505824,0.016835869565217272,0.63375,0.63375,14650.0,7325.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.012400229357798203,0.015159894189383077,0.01555147058823533,0.74125,0.74125,10350.0,5175.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.011061442851161816,0.01208743337221262,0.012438316151202762,0.27375,0.27375,29050.0,14525.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.007344781805587619,0.010425299680320594,0.011309278350515461,0.10000000000000003,0.10000000000000003,36000.0,18000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.013418821839080474,0.017074758502598035,0.017456849315068513,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.012751158504476036,0.016447287360890316,0.016923262032085586,0.47750000000000004,0.47750000000000004,20900.0,10450.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.01249812431544346,0.0172211960431654,0.01877954545454535,0.17375000000000002,0.17375000000000002,33050.0,16525.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.006258189655172396,0.008593750000000002,0.008675000000000042,0.9375,0.9375,2500.0,1250.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.013593985507246484,0.015878409090909092,0.016466666666666616,0.75125,0.75125,14925.0,4975.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.014344446259230776,0.01665100529100525,0.017260052910052833,0.685,0.685,18900.0,6300.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.011391666666666606,0.012872113526570073,0.012922222222222267,0.76625,0.76625,14025.0,4675.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.011743635853484338,0.013122698666296187,0.013339344262295083,0.39375,0.39375,36375.0,12125.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.010357403924911825,0.011336942469486919,0.011424712643678165,0.27625,0.27625,43425.0,14475.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.01355380952380953,0.017149483775811207,0.017552359882005902,0.7175,0.7175,16950.0,5650.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.01133774509803921,0.013549557922584238,0.014112183235867451,0.57125,0.57125,25725.0,8575.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.014940327867524462,0.01811424549988765,0.0181977496483825,0.2925,0.2925,42450.0,14150.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.005799673202614373,0.007170087719298214,0.007595614035087698,0.9525,0.9525,2850.0,950.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.0127614130434782,0.01412990182328184,0.014413586956521668,0.77,0.77,18400.0,4600.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.014127542372881314,0.015579147224456932,0.01590575221238938,0.7175,0.7175,22600.0,5650.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.00998429487179477,0.010930074679943136,0.011105921052631628,0.81,0.81,15200.0,3800.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.011357110091743118,0.011556748911465893,0.011584615384615386,0.47750000000000004,0.47750000000000004,41800.0,10450.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.011308673469387756,0.012509895090566341,0.012791836734693874,0.37749999999999995,0.37749999999999995,49800.0,12450.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.012252631578947367,0.01452666666666666,0.014831249999999989,0.76,0.76,19200.0,4800.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.01078273809523809,0.012418905228758163,0.012635212418300642,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.01602228682170553,0.01640385744605548,0.0164372081712058,0.355,0.355,51600.0,12900.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004524999999999976,0.0054425000000000775,0.00565833333333343,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.011602608695652139,0.011602608695652139,0.011602608695652139,0.77,0.77,23000.0,4600.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.013844545454545396,0.013844545454545396,0.013844545454545396,0.725,0.725,27500.0,5500.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.010062238805970113,0.010062238805970113,0.010062238805970113,0.8325,0.8325,16750.0,3350.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.012144606741573027,0.012144606741573027,0.012144606741573027,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.011398677685950445,0.011398677685950445,0.011398677685950445,0.395,0.395,60500.0,12100.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.012571578947368408,0.012571578947368408,0.012571578947368408,0.7625,0.7625,23750.0,4750.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.013243812949640272,0.013243812949640272,0.013243812949640272,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.016253448275862274,0.016253448275862274,0.016253448275862274,0.42000000000000004,0.42000000000000004,58000.0,11600.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0036970588235294387,0.0036970588235294387,0.0036970588235294387,0.9575,0.9575,4250.0,850.0,1
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.015590404040404007,0.02057770676691735,0.020903383458646684,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.016511111111111202,0.01744607843137256,0.017495098039215694,0.54,0.54,9200.0,9200.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.01375740740740742,0.017264266734798167,0.0178921052631579,0.62,0.62,7600.0,7600.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0046989690721649475,0.0077780899894307745,0.007874301675977658,0.030000000000000027,0.030000000000000027,19400.0,19400.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.005057941952506605,0.006322427440633257,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.01594148936170213,0.022911824118106324,0.02446095890410959,0.5175000000000001,0.5175000000000001,9650.0,9650.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0122138036809816,0.013036990553306342,0.013084615384615384,0.1975,0.1975,16050.0,16050.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.016354154183412534,0.018260084033613497,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.006003030303030252,0.010341598915989186,0.010838888888888914,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.014518909758902666,0.01620102530601618,0.01639257581713905,0.71,0.71,11600.0,5800.0,10
stratified_size_rep000,stratified_size,0,b50_lb5_k1_eps0p0025,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.014633357273242989,0.016002524258628276,0.01607621753639318,0.66125,0.66125,13550.0,6775.0,10
