split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00873195874650393,0.01270953329206919,0.01661794529615318,0.01852123893805311,0.5733333333333334,1.0,1.0,0.421875,0.0,0.421875,22700.0,11562.5,0.01661794529615318,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00873195874650393,0.01270953329206919,0.01661794529615318,0.01852123893805311,0.5733333333333334,1.0,1.0,0.421875,0.0,0.421875,22700.0,11562.5,0.01661794529615318,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00873195874650393,0.01270953329206919,0.01661794529615318,0.01852123893805311,0.5733333333333334,1.0,1.0,0.421875,0.0,0.421875,22700.0,11562.5,0.01661794529615318,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00828198685078608,0.012754743888441986,0.016516675429011418,0.01852123893805311,0.5666666666666667,1.0,1.0,0.42750000000000005,0.0,0.42750000000000005,22400.0,11450.0,0.016516675429011418,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008696436834293681,0.012737729034796044,0.017560582768631282,0.01852123893805311,0.5633333333333334,1.0,1.0,0.42750000000000005,0.0,0.42750000000000005,22400.0,11450.0,0.017560582768631282,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008696436834293681,0.012739244612932748,0.01750616532849143,0.01852123893805311,0.5666666666666667,1.0,1.0,0.42750000000000005,0.0,0.42750000000000005,22400.0,11450.0,0.01750616532849143,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004678381792489702,0.009286750037415959,0.014072313924013577,0.01852123893805311,0.7833333333333333,1.0,1.0,0.14968750000000003,0.0,0.07250000000000001,35037.5,18550.0,0.014072313924013577,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004296860096397765,0.009110855715727052,0.014084618410251578,0.01852123893805311,0.78,1.0,1.0,0.14968750000000003,0.0,0.07250000000000001,35037.5,18550.0,0.014084618410251578,0.01852123893805311
stratified_size_rep061,stratified_size,61,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004575772884141299,0.009256287202527538,0.014112069645194033,0.01852123893805311,0.7866666666666666,1.0,1.0,0.14968750000000003,0.0,0.07250000000000001,35037.5,18550.0,0.014112069645194033,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0077930124456440115,0.012316349842612604,0.01655227416937323,0.01852123893805311,0.5933333333333334,1.0,1.0,0.391875,0.0,0.391875,23162.5,12162.5,0.01655227416937323,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0077930124456440115,0.012316349842612604,0.01655227416937323,0.01852123893805311,0.5933333333333334,1.0,1.0,0.391875,0.0,0.391875,23162.5,12162.5,0.01655227416937323,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0077930124456440115,0.012316349842612604,0.01655227416937323,0.01852123893805311,0.5933333333333334,1.0,1.0,0.391875,0.0,0.391875,23162.5,12162.5,0.01655227416937323,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007870364648645038,0.012389885665613182,0.01641069627575642,0.01852123893805311,0.5833333333333334,1.0,1.0,0.3965625,0.0,0.39437500000000003,22900.0,12112.5,0.01641069627575642,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0077930124456440115,0.012316349842612604,0.01741714438686662,0.01852123893805311,0.5833333333333334,1.0,1.0,0.3965625,0.0,0.39437500000000003,22900.0,12112.5,0.01741714438686662,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0077930124456440115,0.012316349842612604,0.01740964305253175,0.01852123893805311,0.5866666666666667,1.0,1.0,0.3965625,0.0,0.39437500000000003,22900.0,12112.5,0.01740964305253175,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004203426863399012,0.008959701409295504,0.013950297877973377,0.01852123893805311,0.8066666666666666,1.0,1.0,0.12456250000000002,0.0,0.03375,35625.0,19325.0,0.013950297877973377,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003950609502176793,0.008653500913078744,0.013846746090618037,0.01852123893805311,0.8,1.0,1.0,0.12456250000000002,0.0,0.03375,35625.0,19325.0,0.013846746090618037,0.01852123893805311
stratified_size_rep062,stratified_size,62,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004190648727782668,0.008823771864680374,0.013976749415769485,0.01852123893805311,0.81,1.0,1.0,0.12456250000000002,0.0,0.03375,35625.0,19325.0,0.013976749415769485,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008752536231884048,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.57,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008752536231884048,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.57,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008752536231884048,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.57,1.0,1.0,0.3625,0.0,0.3625,27450.0,12750.0,0.01661794529615318,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00830661747305195,0.01283746724314648,0.016516675429011418,0.01852123893805311,0.56,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.016516675429011418,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0087584727877753,0.012767011381308013,0.017560582768631282,0.01852123893805311,0.56,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.017560582768631282,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0087584727877753,0.01278509714714479,0.01750616532849143,0.01852123893805311,0.5633333333333334,1.0,1.0,0.385625,0.0,0.38375,26675.0,12325.0,0.01750616532849143,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.009025634926337407,0.013985072013903744,0.01852123893805311,0.7966666666666666,1.0,1.0,0.10825000000000001,0.0,0.0,39300.0,20000.0,0.013985072013903744,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.003660388597734962,0.008732842042620835,0.013985719618442586,0.01852123893805311,0.7933333333333333,1.0,1.0,0.10825000000000001,0.0,0.0,39300.0,20000.0,0.013985719618442586,0.01852123893805311
stratified_size_rep063,stratified_size,63,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004042430797764078,0.009007751641887872,0.013987164420281663,0.01852123893805311,0.8,1.0,1.0,0.10825000000000001,0.0,0.0,39300.0,20000.0,0.013987164420281663,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005767623339658454,0.012200673142467608,0.01652045238095262,0.01852123893805311,0.63,1.0,1.0,0.173125,0.0,0.173125,27550.0,16537.5,0.01652045238095262,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005767623339658454,0.012200673142467608,0.01652045238095262,0.01852123893805311,0.63,1.0,1.0,0.173125,0.0,0.173125,27550.0,16537.5,0.01652045238095262,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005767623339658454,0.012200673142467608,0.01652045238095262,0.01852123893805311,0.63,1.0,1.0,0.173125,0.0,0.173125,27550.0,16537.5,0.01652045238095262,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0064891322988833555,0.012255746983134844,0.01662317981472718,0.01852123893805311,0.6133333333333333,1.0,1.0,0.173125,0.0,0.173125,27250.0,16537.5,0.01662317981472718,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005918401395561656,0.012200673142467608,0.01732667801360741,0.01852123893805311,0.6233333333333333,1.0,1.0,0.173125,0.0,0.173125,27250.0,16537.5,0.01732667801360741,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005914335664335642,0.012200673142467608,0.017284342241473218,0.01852123893805311,0.6266666666666667,1.0,1.0,0.173125,0.0,0.173125,27250.0,16537.5,0.017284342241473218,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.008293962553672905,0.013954600661107763,0.01852123893805311,0.8233333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013954600661107763,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.008279147147021652,0.013851696478291266,0.01852123893805311,0.82,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013851696478291266,0.01852123893805311
stratified_size_rep064,stratified_size,64,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008221671208645708,0.013983144605281791,0.01852123893805311,0.8266666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013983144605281791,0.01852123893805311
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007465192307692268,0.01241720830867123,0.01651151796157069,0.018447402597402646,0.6066666666666667,1.0,1.0,0.28875,0.0,0.28875,25525.0,14225.0,0.01651151796157069,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007465192307692268,0.01241720830867123,0.01651151796157069,0.018447402597402646,0.6066666666666667,1.0,1.0,0.28875,0.0,0.28875,25525.0,14225.0,0.01651151796157069,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007465192307692268,0.01241720830867123,0.01651151796157069,0.018447402597402646,0.6066666666666667,1.0,1.0,0.28875,0.0,0.28875,25525.0,14225.0,0.01651151796157069,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007719716640337056,0.012511725487331305,0.016244361639737623,0.018447402597402646,0.5933333333333334,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,25100.0,14012.5,0.016244361639737623,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007465192307692268,0.01247489627534752,0.01708297212632657,0.018447402597402646,0.5966666666666667,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,25100.0,14012.5,0.01708297212632657,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007650482456140317,0.01247489627534752,0.017012956882910952,0.018447402597402646,0.6,1.0,1.0,0.29937500000000006,0.0,0.29937500000000006,25100.0,14012.5,0.017012956882910952,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003440812112918341,0.008217003378273026,0.013802025134423839,0.018447402597402646,0.8233333333333334,1.0,1.0,0.041916666666666685,0.0,0.0,38075.0,20000.0,0.013802025134423839,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0026598892773892443,0.008279147147021652,0.01376857549857552,0.018447402597402646,0.82,1.0,1.0,0.041916666666666685,0.0,0.0,38075.0,20000.0,0.01376857549857552,0.018447402597402646
stratified_size_rep065,stratified_size,65,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0030149931626753156,0.008221671208645708,0.013830601895949963,0.018447402597402646,0.8266666666666667,1.0,1.0,0.041916666666666685,0.0,0.0,38075.0,20000.0,0.013830601895949963,0.018447402597402646
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008091451149425303,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.5833333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,24900.0,12575.0,0.01661794529615318,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008091451149425303,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.5833333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,24900.0,12575.0,0.01661794529615318,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008091451149425303,0.012753722139226577,0.01661794529615318,0.01852123893805311,0.5833333333333334,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,24900.0,12575.0,0.01661794529615318,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00792303897042668,0.01283746724314648,0.01662317981472718,0.01852123893805311,0.57,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,23700.0,12575.0,0.01662317981472718,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008091451149425303,0.012753722139226577,0.017560582768631282,0.01852123893805311,0.5766666666666667,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,23700.0,12575.0,0.017560582768631282,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.008091451149425303,0.012767011381308013,0.01750616532849143,0.01852123893805311,0.58,1.0,1.0,0.37124999999999997,0.0,0.37124999999999997,23700.0,12575.0,0.01750616532849143,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004185836618519739,0.009286750037415959,0.014138191977357028,0.01852123893805311,0.7866666666666666,1.0,1.0,0.08468750000000003,0.0,0.03375,38075.0,19325.0,0.014138191977357028,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0038395301563415984,0.009110855715727052,0.014138191977357028,0.01852123893805311,0.7833333333333333,1.0,1.0,0.08468750000000003,0.0,0.03375,38075.0,19325.0,0.014138191977357028,0.01852123893805311
stratified_size_rep066,stratified_size,66,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004031003774658624,0.00925675366311973,0.014138191977357028,0.01852123893805311,0.79,1.0,1.0,0.08468750000000003,0.0,0.03375,38075.0,19325.0,0.014138191977357028,0.01852123893805311
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009202916666666672,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.54,1.0,1.0,0.40437500000000004,0.0,0.40437500000000004,23437.5,11912.5,0.01661794529615318,0.01852123893805311
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009202916666666672,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.54,1.0,1.0,0.40437500000000004,0.0,0.40437500000000004,23437.5,11912.5,0.01661794529615318,0.01852123893805311
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009202916666666672,0.012904233152238353,0.01661794529615318,0.01852123893805311,0.54,1.0,1.0,0.40437500000000004,0.0,0.40437500000000004,23437.5,11912.5,0.01661794529615318,0.01852123893805311
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.009058263803172477,0.01301561767728635,0.01662317981472718,0.01852123893805311,0.5333333333333333,1.0,1.0,0.420625,0.0,0.420625,23075.0,11587.5,0.01662317981472718,0.01852123893805311
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009202916666666672,0.012904233152238353,0.017560582768631282,0.01852123893805311,0.5366666666666666,1.0,1.0,0.420625,0.0,0.420625,23075.0,11587.5,0.017560582768631282,0.01852123893805311
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009202916666666672,0.012904233152238353,0.01750616532849143,0.01852123893805311,0.5366666666666666,1.0,1.0,0.420625,0.0,0.420625,23075.0,11587.5,0.01750616532849143,0.01852123893805311
stratified_size_rep067,stratified_size,67,b50_lb5_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004678381792489702,0.009286750037415959,0.014072313924013577,0.01852123893805311,0.7866666666666666,1.0,1.0,0.1269583333333333,0.0,0.03375,36687.5,19325.0,0.014072313924013577,0.01852123893805311
