split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01732667801360741,60,12,5,0.009188639774859262,0.012172603485838873,0.01721612887128539,0.018162438467849457,0.55,1.0,1.0,0.3225,0.0,0.3225,27525.0,13550.0,0.01721612887128539,0.018162438467849457
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017284342241473218,60,12,5,0.009188639774859262,0.012172603485838873,0.017066795716921226,0.01814351937744777,0.55,1.0,1.0,0.3225,0.0,0.3225,27525.0,13550.0,0.017066795716921226,0.01814351937744777
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.003560186287327507,0.008651605816229601,0.012764683343821559,0.016472222222222225,0.8166666666666667,1.0,1.0,0.08374999999999999,0.0,0.0625,40000.0,18750.0,0.012764683343821559,0.016472222222222225
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.0034389747908474344,0.00831066456497349,0.012748554978839468,0.016472222222222225,0.8166666666666667,1.0,1.0,0.08374999999999999,0.0,0.0625,40000.0,18750.0,0.012748554978839468,0.016472222222222225
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0031903748724315677,0.008636065322942718,0.012768072020135855,0.016472222222222225,0.8166666666666667,1.0,1.0,0.08374999999999999,0.0,0.0625,40000.0,18750.0,0.012768072020135855,0.016472222222222225
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.007075364005912808,0.01184387857550651,0.016058005747126368,0.01650000000000001,0.6166666666666667,1.0,1.0,0.26749999999999996,0.0,0.26749999999999996,31300.0,14650.0,0.016058005747126368,0.01650000000000001
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.007075364005912808,0.01184387857550651,0.016058005747126368,0.01650000000000001,0.6166666666666667,1.0,1.0,0.26749999999999996,0.0,0.26749999999999996,31300.0,14650.0,0.016058005747126368,0.01650000000000001
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.007075364005912808,0.01184387857550651,0.016058005747126368,0.01650000000000001,0.6166666666666667,1.0,1.0,0.26749999999999996,0.0,0.26749999999999996,31300.0,14650.0,0.016058005747126368,0.01650000000000001
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016516675429011418,60,12,5,0.006498967169832098,0.011896318864878519,0.01579139582545168,0.017806205109885998,0.6166666666666667,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,31050.0,14512.5,0.01579139582545168,0.017806205109885998
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.006943199504160954,0.01184387857550651,0.016460018343815355,0.017227288488211187,0.6,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,31050.0,14512.5,0.016460018343815355,0.017227288488211187
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.006913900330003936,0.01184387857550651,0.016364678580645282,0.01719443717962154,0.6,1.0,1.0,0.27437500000000004,0.0,0.27437500000000004,31050.0,14512.5,0.016364678580645282,0.01719443717962154
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0036484190548663627,0.006718775937659926,0.010039807135969176,0.013201265822784816,0.9166666666666666,1.0,1.0,0.041916666666666685,0.0,0.0,38375.0,20000.0,0.010039807135969176,0.013201265822784816
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0030721594423821553,0.006006482462365037,0.010104559965126183,0.013201265822784816,0.9166666666666666,1.0,1.0,0.041916666666666685,0.0,0.0,38375.0,20000.0,0.010104559965126183,0.013201265822784816
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.014138191977357028,60,12,5,0.0034252812088394905,0.006424888458045631,0.010080026658134187,0.013201265822784816,0.9166666666666666,1.0,1.0,0.041916666666666685,0.0,0.0,38375.0,20000.0,0.010080026658134187,0.013201265822784816
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0164127127083785,60,12,5,0.009331456822676285,0.013168959492888035,0.016762389085708155,0.01727004186289891,0.5333333333333333,1.0,1.0,0.375,0.0,0.375,28550.0,12500.0,0.016762389085708155,0.01727004186289891
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0164127127083785,60,12,5,0.009331456822676285,0.013168959492888035,0.016762389085708155,0.01727004186289891,0.5333333333333333,1.0,1.0,0.375,0.0,0.375,28550.0,12500.0,0.016762389085708155,0.01727004186289891
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.0164127127083785,60,12,5,0.009331456822676285,0.013168959492888035,0.016762389085708155,0.01727004186289891,0.5333333333333333,1.0,1.0,0.375,0.0,0.375,28550.0,12500.0,0.016762389085708155,0.01727004186289891
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01641246761456856,60,12,5,0.009177341001386567,0.01315008524362742,0.016474166666666675,0.017244163904267938,0.5333333333333333,1.0,1.0,0.37687499999999996,0.0,0.37687499999999996,28325.0,12462.5,0.016474166666666675,0.017244163904267938
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017232032909859436,60,12,5,0.009331456822676285,0.013168959492888035,0.017704504999618998,0.018162438467849457,0.5166666666666667,1.0,1.0,0.37687499999999996,0.0,0.37687499999999996,28325.0,12462.5,0.017704504999618998,0.018162438467849457
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01719861256374823,60,12,5,0.009331456822676285,0.013168959492888035,0.01757742720648496,0.01814351937744777,0.5166666666666667,1.0,1.0,0.37687499999999996,0.0,0.37687499999999996,28325.0,12462.5,0.01757742720648496,0.01814351937744777
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013954600661107763,60,12,5,0.004430656084371659,0.009119085226776137,0.01348847475005376,0.016511111111111202,0.8,1.0,1.0,0.116875,0.0,0.03375,40000.0,19325.0,0.01348847475005376,0.016511111111111202
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013851696478291266,60,12,5,0.0043569920435900114,0.0088398656556044,0.013182035815393997,0.016511111111111202,0.8,1.0,1.0,0.116875,0.0,0.03375,40000.0,19325.0,0.013182035815393997,0.016511111111111202
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013983144605281791,60,12,5,0.004279994326738728,0.009100041699193437,0.01355285960002538,0.016511111111111202,0.8,1.0,1.0,0.116875,0.0,0.03375,40000.0,19325.0,0.01355285960002538,0.016511111111111202
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.005692786738351268,0.012596357272967415,0.01651151796157069,0.018447402597402646,0.6333333333333333,1.0,1.0,0.2475,0.0,0.2475,33150.0,15050.0,0.01651151796157069,0.018447402597402646
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.005692786738351268,0.012596357272967415,0.01651151796157069,0.018447402597402646,0.6333333333333333,1.0,1.0,0.2475,0.0,0.2475,33150.0,15050.0,0.01651151796157069,0.018447402597402646
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016543616345941287,60,12,5,0.005692786738351268,0.012596357272967415,0.01651151796157069,0.018447402597402646,0.6333333333333333,1.0,1.0,0.2475,0.0,0.2475,33150.0,15050.0,0.01651151796157069,0.018447402597402646
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016513386421997567,60,12,5,0.007438300506911516,0.012314011584053857,0.015941608564366338,0.018447402597402646,0.6333333333333333,1.0,1.0,0.2475,0.0,0.2475,33150.0,15050.0,0.015941608564366338,0.018447402597402646
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01741714438686662,60,12,5,0.005918401395561656,0.012596357272967415,0.016569292969929716,0.018447402597402646,0.6333333333333333,1.0,1.0,0.2475,0.0,0.2475,33150.0,15050.0,0.016569292969929716,0.018447402597402646
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017410749374759463,60,12,5,0.005955128205128203,0.012596357272967415,0.016549543524871584,0.018447402597402646,0.6333333333333333,1.0,1.0,0.2475,0.0,0.2475,33150.0,15050.0,0.016549543524871584,0.018447402597402646
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.0,0.007195053325668282,0.012755385927226338,0.018447402597402646,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012755385927226338,0.018447402597402646
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.0,0.006043332417582393,0.012883693785168548,0.018447402597402646,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012883693785168548,0.018447402597402646
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0,0.006554491650459399,0.012773365690149589,0.018447402597402646,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012773365690149589,0.018447402597402646
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.010046094503375149,0.012919390778110433,0.015274193548387082,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012919390778110433,0.015274193548387082
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.010046094503375149,0.012919390778110433,0.015274193548387082,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012919390778110433,0.015274193548387082
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01661794529615318,60,12,5,0.0,0.010046094503375149,0.012919390778110433,0.015274193548387082,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012919390778110433,0.015274193548387082
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01662317981472718,60,12,5,0.0,0.010123840658248546,0.012995214779638227,0.016202324176281452,0.7,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012995214779638227,0.016202324176281452
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017560582768631282,60,12,5,0.0,0.010046094503375149,0.012943592224445183,0.015274193548387082,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012943592224445183,0.015274193548387082
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01750616532849143,60,12,5,0.0,0.010046094503375149,0.012943592224445183,0.015274193548387082,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.012943592224445183,0.015274193548387082
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.0,0.007743510771140439,0.011898374364365265,0.015274193548387082,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,30175.0,20000.0,0.011898374364365265,0.015274193548387082
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985719618442586,60,12,5,0.0,0.007294952447202212,0.012203657090309468,0.015274193548387082,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,30175.0,20000.0,0.012203657090309468,0.015274193548387082
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013987164420281663,60,12,5,0.0,0.0076539643021174015,0.011927611902262353,0.015274193548387082,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,30175.0,20000.0,0.011927611902262353,0.015274193548387082
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.009818377192982414,0.012596357272967415,0.016654358870967695,0.018447402597402646,0.5333333333333333,1.0,1.0,0.560625,0.0,0.560625,20000.0,8787.5,0.016654358870967695,0.018447402597402646
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.009818377192982414,0.012596357272967415,0.016654358870967695,0.018447402597402646,0.5333333333333333,1.0,1.0,0.560625,0.0,0.560625,20000.0,8787.5,0.016654358870967695,0.018447402597402646
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.009818377192982414,0.012596357272967415,0.016654358870967695,0.018447402597402646,0.5333333333333333,1.0,1.0,0.560625,0.0,0.560625,20000.0,8787.5,0.016654358870967695,0.018447402597402646
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.016473993561034368,60,12,5,0.009501528697800254,0.01238057144260264,0.016174593701767066,0.018447402597402646,0.5166666666666667,1.0,1.0,0.5650000000000001,0.0,0.5643750000000001,20000.0,8712.5,0.016174593701767066,0.018447402597402646
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017236534002290686,60,12,5,0.009821971324002548,0.012596357272967415,0.017334075720834785,0.018447402597402646,0.5166666666666667,1.0,1.0,0.5650000000000001,0.0,0.5643750000000001,20000.0,8712.5,0.017334075720834785,0.018447402597402646
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01720500994306609,60,12,5,0.009821141141141137,0.012596357272967415,0.017288092845492438,0.018447402597402646,0.5166666666666667,1.0,1.0,0.5650000000000001,0.0,0.5643750000000001,20000.0,8712.5,0.017288092845492438,0.018447402597402646
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013950297877973377,60,12,5,0.005072386813121232,0.009079131873577898,0.013472503842790194,0.018447402597402646,0.7833333333333333,1.0,1.0,0.33375000000000005,0.0,0.28125,27687.5,14375.0,0.013472503842790194,0.018447402597402646
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013846746090618037,60,12,5,0.0042492991143631125,0.008715420831384523,0.01347635888153943,0.018447402597402646,0.7666666666666667,1.0,1.0,0.33375000000000005,0.0,0.28125,27687.5,14375.0,0.01347635888153943,0.018447402597402646
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013976749415769485,60,12,5,0.0050584025383758465,0.008938308556278087,0.013368942845214313,0.018447402597402646,0.7833333333333333,1.0,1.0,0.33375000000000005,0.0,0.28125,27687.5,14375.0,0.013368942845214313,0.018447402597402646
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.0,0.010748430105788362,0.01675455303030317,0.018225438596491263,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30550.0,20000.0,0.01675455303030317,0.018225438596491263
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.0,0.010748430105788362,0.01675455303030317,0.018225438596491263,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30550.0,20000.0,0.01675455303030317,0.018225438596491263
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01650055555555557,60,12,5,0.0,0.010748430105788362,0.01675455303030317,0.018225438596491263,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30550.0,20000.0,0.01675455303030317,0.018225438596491263
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01641069627575642,60,12,5,0.0,0.011333133036551656,0.016934094195227685,0.018225438596491263,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,30550.0,20000.0,0.016934094195227685,0.018225438596491263
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.017232032909859436,60,12,5,0.0,0.010821438754443856,0.01742336233558457,0.018225438596491263,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30550.0,20000.0,0.01742336233558457,0.018225438596491263
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.01719861256374823,60,12,5,0.0,0.010855546688944203,0.01741528597654779,0.018225438596491263,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,30550.0,20000.0,0.01741528597654779,0.018225438596491263
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p0025,False,0.05,q95,max_ssr,0.013985072013903744,60,12,5,0.0,0.007457037446773314,0.012443312826062078,0.018225438596491263,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012443312826062078,0.018225438596491263
