split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep089,stratified_size,89,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035284735392141693,0.006493744527858449,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,40825.0,20000.0,0.006493744527858449,0.009266666666666671
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007040285961238801,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007040285961238801,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007040285961238801,0.009422448189762764,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.01143105263157889
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00021132947772926298,0.006985636762991007,0.009196128077729075,0.010378978807713438,0.9966666666666667,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.009196128077729075,0.010378978807713438
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00014257983719476243,0.007125948199749609,0.009508321854070651,0.01143105263157889,0.99,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.009508321854070651,0.01143105263157889
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00014338790931990868,0.007125948199749609,0.00950818984852344,0.01143105263157889,0.99,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.00950818984852344,0.01143105263157889
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004031018598587882,0.006655832505722493,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006655832505722493,0.009422222222222191
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035425314424466937,0.006602674873937887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006602674873937887,0.009422222222222191
stratified_size_rep090,stratified_size,90,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038162514977520203,0.0066386683041654545,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066386683041654545,0.009422222222222191
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006749334435452645,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006749334435452645,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006749334435452645,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0066901625047996825,0.009254275246935329,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009254275246935329,0.010378978807713438
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006749334435452645,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009579568953296353,0.01143105263157889
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006749334435452645,0.009535037681910696,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009535037681910696,0.01143105263157889
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037241490862010185,0.00641968400134067,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.00641968400134067,0.009266666666666671
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0033489175221816745,0.006006970733472696,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006006970733472696,0.009266666666666671
stratified_size_rep091,stratified_size,91,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0035284735392141693,0.006128712140016179,0.009266666666666671,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006128712140016179,0.009266666666666671
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006799988107822414,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006799988107822414,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006799988107822414,0.009428792175541392,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009428792175541392,0.01143105263157889
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006725006890859017,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297870332733257,0.010378978807713438
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006871911119968105,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00956730675877522,0.01143105263157889
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006871911119968105,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037919160052074996,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0034132805879402333,0.006090467206699008,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006090467206699008,0.009422222222222191
stratified_size_rep092,stratified_size,92,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0036174156480920966,0.006322367906762887,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41812.5,20000.0,0.006322367906762887,0.009422222222222191
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.007148942465503131,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007148942465503131,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.007148942465503131,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00946971788377663,0.01143105263157889
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007097112861652658,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009297870332733257,0.010378978807713438
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0073598401162790344,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0073598401162790344,0.009534397589802157,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009534397589802157,0.01143105263157889
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004058934848320755,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0036456100836745908,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep093,stratified_size,93,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0039223504094831226,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006871911119968105,0.00910687179487182,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910687179487182,0.01143105263157889
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006871911119968105,0.00910687179487182,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910687179487182,0.01143105263157889
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006871911119968105,0.00910687179487182,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00910687179487182,0.01143105263157889
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006847532071102221,0.009175350650307529,0.010378978807713438,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009175350650307529,0.010378978807713438
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007000496608527145,0.009318906743531799,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009318906743531799,0.01143105263157889
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007000496608527145,0.009270032938076414,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009270032938076414,0.01143105263157889
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0037111715033674273,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003527917023471496,0.00649185013679384,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.00649185013679384,0.009422222222222191
stratified_size_rep094,stratified_size,94,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0036174156480920966,0.006607320892694578,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006607320892694578,0.009422222222222191
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00045733925549914286,0.007029939677454997,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.00946971788377663,0.01143105263157889
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00045733925549914286,0.007029939677454997,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.00946971788377663,0.01143105263157889
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00045733925549914286,0.007029939677454997,0.00946971788377663,0.01143105263157889,0.9866666666666667,1.0,1.0,0.0037500000000000033,0.0,0.0037500000000000033,40000.0,19925.0,0.00946971788377663,0.01143105263157889
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0020597178492449426,0.006983129153521682,0.009297870332733257,0.010378978807713438,0.99,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,40000.0,19625.0,0.009297870332733257,0.010378978807713438
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.002031169120319904,0.007125948199749609,0.009579568953296353,0.01143105263157889,0.9866666666666667,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,40000.0,19625.0,0.009579568953296353,0.01143105263157889
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.002031169120319904,0.007125948199749609,0.00956730675877522,0.01143105263157889,0.9866666666666667,1.0,1.0,0.01874999999999999,0.0,0.01874999999999999,40000.0,19625.0,0.00956730675877522,0.01143105263157889
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038410655687231743,0.006560352178001756,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006560352178001756,0.009422222222222191
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003376352071274893,0.006096085459434886,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006096085459434886,0.009422222222222191
stratified_size_rep095,stratified_size,95,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.003618828118548004,0.006328345610175316,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006328345610175316,0.009422222222222191
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.006758008292383321,0.009407383330511814,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.010284864864864894
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006758008292383321,0.009407383330511814,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.010284864864864894
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.006758008292383321,0.009407383330511814,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.010284864864864894
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006725006890859017,0.009196128077729075,0.010190957620180841,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009196128077729075,0.010190957620180841
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006859067272547504,0.009422448189762764,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.010284864864864894
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006859067272547504,0.009422448189762764,0.010284864864864894,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009422448189762764,0.010284864864864894
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003908595568219758,0.006489690003590278,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006489690003590278,0.009422222222222191
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003556240450601273,0.006433356099223471,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006433356099223471,0.009422222222222191
stratified_size_rep096,stratified_size,96,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0038162514977520203,0.0064922095874703906,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0064922095874703906,0.009422222222222191
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0,0.00710454545454546,0.009407383330511814,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00710454545454546,0.009407383330511814,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0,0.00710454545454546,0.009407383330511814,0.01143105263157889,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009407383330511814,0.01143105263157889
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.001255181223594041,0.007038779140043087,0.00924991447727615,0.010378978807713438,0.99,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.00924991447727615,0.010378978807713438
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0012040137318486952,0.007314193195589833,0.00956730675877522,0.01143105263157889,0.99,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.00956730675877522,0.01143105263157889
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0012049720470321244,0.007314193195589833,0.009534397589802157,0.01143105263157889,0.99,1.0,1.0,0.009999999999999953,0.0,0.00874999999999998,40000.0,19825.0,0.009534397589802157,0.01143105263157889
stratified_size_rep097,stratified_size,97,b50_lb10_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0038859082072351878,0.006659324723621326,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,41537.5,20000.0,0.006659324723621326,0.009422222222222191
