circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.06763333333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3580373894079224, 0.2662685828023976, 0.3756940277896799]","{""fake_marrakesh"": 11500, ""fake_sherbrooke"": 11500, ""fake_torino"": 11500}","{""fake_marrakesh"": 0.003027667984189722, ""fake_sherbrooke"": 0.004071146245059272, ""fake_torino"": 0.002885375494071168}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 220, ""fake_sherbrooke"": 220, ""fake_torino"": 220}",34500,60000,25500,0.42500000000000004,11500,0.42500000000000004,0.005749840874111669,aggregate_stable,230.0,0.001808959156785265,220,5,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 17050, ""fake_kyiv"": 17200, ""fake_marrakesh"": 15350, ""fake_sherbrooke"": 18450}","{""fake_fez"": 0.0023123743034083144, ""fake_kyiv"": 0.002278234229215992, ""fake_marrakesh"": 0.0020579300058127525, ""fake_sherbrooke"": 0.0016939556582195275}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 331, ""fake_kyiv"": 334, ""fake_marrakesh"": 297, ""fake_sherbrooke"": 359}",68050,80000,11950,0.14937500000000004,18450,0.07750000000000001,0.002280808391872871,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2505510653930933, 0.25275532696546654, 0.22556943423952977, 0.27112417340191036]","{""fake_fez"": 17050, ""fake_kyiv"": 17200, ""fake_marrakesh"": 15350, ""fake_sherbrooke"": 18450}","{""fake_fez"": 0.0023123743034083144, ""fake_kyiv"": 0.002278234229215992, ""fake_marrakesh"": 0.0020579300058127525, ""fake_sherbrooke"": 0.0016939556582195275}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 331, ""fake_kyiv"": 334, ""fake_marrakesh"": 297, ""fake_sherbrooke"": 359}",68050,80000,11950,0.14937500000000004,18450,0.07750000000000001,0.0022360029390154448,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,local_only_offline_aggregate,confidence,not_applicable,"[0.22203966102839903, 0.2253669969115739, 0.24949284234610622, 0.30310049971392083]","{""fake_fez"": 17050, ""fake_kyiv"": 17200, ""fake_marrakesh"": 15350, ""fake_sherbrooke"": 18450}","{""fake_fez"": 0.0023123743034083144, ""fake_kyiv"": 0.002278234229215992, ""fake_marrakesh"": 0.0020579300058127525, ""fake_sherbrooke"": 0.0016939556582195275}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 331, ""fake_kyiv"": 334, ""fake_marrakesh"": 297, ""fake_sherbrooke"": 359}",68050,80000,11950,0.14937500000000004,18450,0.07750000000000001,0.0022166146317929456,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_marrakesh"": 9600, ""fake_sherbrooke"": 9600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",38400,80000,41600,0.52,9600,0.52,0.006173958333333323,aggregate_stable,192.0,0.002380666208791205,182,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_marrakesh"": 9600, ""fake_sherbrooke"": 9600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",38400,80000,41600,0.52,9600,0.52,0.006173958333333323,aggregate_stable,192.0,0.002380666208791205,182,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_marrakesh"": 9600, ""fake_sherbrooke"": 9600}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",38400,80000,41600,0.52,9600,0.52,0.006173958333333323,aggregate_stable,192.0,0.002380666208791205,182,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_marrakesh"": 9600, ""fake_sherbrooke"": 9600}","{""fake_fez"": 0.004210164835164833, ""fake_kyiv"": 0.0048557692307692225, ""fake_marrakesh"": 0.0038450091575091506, ""fake_sherbrooke"": 0.006657509157509153}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 182, ""fake_kyiv"": 182, ""fake_marrakesh"": 182, ""fake_sherbrooke"": 182}",38400,80000,41600,0.52,9600,0.52,0.006173958333333323,aggregate_stable,192.0,0.002380666208791205,182,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_marrakesh"": 9600, ""fake_sherbrooke"": 9600}","{""fake_fez"": 0.004210164835164833, ""fake_kyiv"": 0.0048557692307692225, ""fake_marrakesh"": 0.0038450091575091506, ""fake_sherbrooke"": 0.006657509157509153}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 182, ""fake_kyiv"": 182, ""fake_marrakesh"": 182, ""fake_sherbrooke"": 182}",38400,80000,41600,0.52,9600,0.52,0.006173958333333323,aggregate_stable,192.0,0.002380666208791205,182,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06950833333333334,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2782100864633705, 0.2412203437086935, 0.30463134802389935, 0.1759382218040366]","{""fake_fez"": 9600, ""fake_kyiv"": 9600, ""fake_marrakesh"": 9600, ""fake_sherbrooke"": 9600}","{""fake_fez"": 0.004210164835164833, ""fake_kyiv"": 0.0048557692307692225, ""fake_marrakesh"": 0.0038450091575091506, ""fake_sherbrooke"": 0.006657509157509153}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 182, ""fake_kyiv"": 182, ""fake_marrakesh"": 182, ""fake_sherbrooke"": 182}",38400,80000,41600,0.52,9600,0.52,0.006478796810874055,aggregate_stable,192.0,0.002380666208791205,182,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 17050, ""fake_kyiv"": 17200, ""fake_marrakesh"": 15350, ""fake_torino"": 19200}","{""fake_fez"": 0.0023123743034083144, ""fake_kyiv"": 0.002278234229215992, ""fake_marrakesh"": 0.0020579300058127525, ""fake_torino"": 0.0021858288770053433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 331, ""fake_kyiv"": 334, ""fake_marrakesh"": 297, ""fake_torino"": 374}",68800,80000,11200,0.14,19200,0.040000000000000036,0.00258673245763229,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.24781976744186046, 0.25, 0.22311046511627908, 0.27906976744186046]","{""fake_fez"": 17050, ""fake_kyiv"": 17200, ""fake_marrakesh"": 15350, ""fake_torino"": 19200}","{""fake_fez"": 0.0023123743034083144, ""fake_kyiv"": 0.002278234229215992, ""fake_marrakesh"": 0.0020579300058127525, ""fake_torino"": 0.0021858288770053433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 331, ""fake_kyiv"": 334, ""fake_marrakesh"": 297, ""fake_torino"": 374}",68800,80000,11200,0.14,19200,0.040000000000000036,0.0025297238372093,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,local_only_offline_aggregate,confidence,not_applicable,"[0.23829269323852476, 0.24186358604766806, 0.2677554139248317, 0.25208830678897554]","{""fake_fez"": 17050, ""fake_kyiv"": 17200, ""fake_marrakesh"": 15350, ""fake_torino"": 19200}","{""fake_fez"": 0.0023123743034083144, ""fake_kyiv"": 0.002278234229215992, ""fake_marrakesh"": 0.0020579300058127525, ""fake_torino"": 0.0021858288770053433}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 331, ""fake_kyiv"": 334, ""fake_marrakesh"": 297, ""fake_torino"": 374}",68800,80000,11200,0.14,19200,0.040000000000000036,0.002623374007156979,not_applicable,,,0,0,0,0.0,0,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9750, ""fake_kyiv"": 9750, ""fake_marrakesh"": 9750, ""fake_torino"": 9750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",39000,80000,41000,0.5125,9750,0.5125,0.007353525641025627,aggregate_stable,195.0,0.002263340263340283,185,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9750, ""fake_kyiv"": 9750, ""fake_marrakesh"": 9750, ""fake_torino"": 9750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",39000,80000,41000,0.5125,9750,0.5125,0.007353525641025627,aggregate_stable,195.0,0.002263340263340283,185,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9750, ""fake_kyiv"": 9750, ""fake_marrakesh"": 9750, ""fake_torino"": 9750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",39000,80000,41000,0.5125,9750,0.5125,0.007353525641025627,aggregate_stable,195.0,0.002263340263340283,185,5,0,0.0,4,[]
qnn_5_circuit,qnn,5,circuit,b50_lb10_k5_eps0p0025,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.062075,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9750, ""fake_kyiv"": 9750, ""fake_marrakesh"": 9750, ""fake_torino"": 9750}","{""fake_fez"": 0.005000693000693021, ""fake_kyiv"": 0.0048814968814968945, ""fake_marrakesh"": 0.004532224532224524, ""fake_torino"": 0.004457380457380476}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 185, ""fake_kyiv"": 185, ""fake_marrakesh"": 185, ""fake_torino"": 185}",39000,80000,41000,0.5125,9750,0.5125,0.007353525641025627,aggregate_stable,195.0,0.002263340263340283,185,5,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
