split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.002599778053819197,0.005562884247884276,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.005562884247884276,0.007928680203045645
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0064922095874703906,60,12,5,0.0,0.0029788475369982815,0.005620428089861482,0.007928680203045645,1.0,1.0,1.0,0.0,0.0,0.0,45775.0,20000.0,0.005620428089861482,0.007928680203045645
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005514159730947828,0.008634670047031156,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008634670047031156,0.009422222222222191
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005514159730947828,0.008634670047031156,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008634670047031156,0.009422222222222191
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00946971788377663,60,12,5,0.0,0.005514159730947828,0.008634670047031156,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008634670047031156,0.009422222222222191
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009268158168784079,60,12,5,0.0,0.005318996824408274,0.008940756837789164,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008940756837789164,0.009422222222222191
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009579568953296353,60,12,5,0.0,0.005514159730947828,0.008953568575118524,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008953568575118524,0.009422222222222191
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.005514159730947828,0.008953568575118524,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008953568575118524,0.009422222222222191
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006274168303043902,60,12,5,0.0,0.003902353992451391,0.006817016806722672,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006817016806722672,0.009422222222222191
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005908491423607721,60,12,5,0.0,0.003937170286366266,0.006817016806722672,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006817016806722672,0.009422222222222191
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006117937639625065,60,12,5,0.0,0.003936291514922639,0.006817016806722672,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006817016806722672,0.009422222222222191
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006062166886838172,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006062166886838172,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.006062166886838172,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009254275246935329,60,12,5,0.0015807465483537479,0.005890309350105614,0.00916313638789247,0.009767469070251524,1.0,1.0,1.0,0.016562500000000008,0.0,0.011874999999999997,40000.0,19762.5,0.00916313638789247,0.009767469070251524
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.0015328383860162683,0.006062166886838172,0.00937879362945384,0.009942690461152724,1.0,1.0,1.0,0.016562500000000008,0.0,0.011874999999999997,40000.0,19762.5,0.00937879362945384,0.009942690461152724
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009530191111938577,60,12,5,0.00153232204716012,0.006062166886838172,0.00937879362945384,0.009917578187763215,1.0,1.0,1.0,0.016562500000000008,0.0,0.011874999999999997,40000.0,19762.5,0.00937879362945384,0.009917578187763215
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006489690003590278,60,12,5,0.0,0.0031357753790110434,0.005636400795648479,0.008090336134453783,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005636400795648479,0.008090336134453783
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00649185013679384,60,12,5,0.0,0.002599778053819197,0.005040472228409817,0.008090336134453783,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005040472228409817,0.008090336134453783
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006607320892694578,60,12,5,0.0,0.0029566556766788036,0.005315045165550195,0.008090336134453783,1.0,1.0,1.0,0.0,0.0,0.0,47537.5,20000.0,0.005315045165550195,0.008090336134453783
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009304828356247154,60,12,5,0.0,0.004555119047619042,0.009436015605493078,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009436015605493078,0.009781694458899964
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009304828356247154,60,12,5,0.0,0.004555119047619042,0.009436015605493078,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009436015605493078,0.009781694458899964
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009304828356247154,60,12,5,0.0,0.004555119047619042,0.009436015605493078,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009436015605493078,0.009781694458899964
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009254275246935329,60,12,5,0.0,0.004475496224540326,0.00916313638789247,0.009767469070251524,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00916313638789247,0.009767469070251524
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009508321854070651,60,12,5,0.0,0.004565961691939334,0.009436015605493078,0.009942690461152724,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009436015605493078,0.009942690461152724
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00950818984852344,60,12,5,0.0,0.004567023809523818,0.009436015605493078,0.009917578187763215,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009436015605493078,0.009917578187763215
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0026848937404639612,0.005057614082967069,0.006654552340654027,1.0,1.0,1.0,0.0,0.0,0.0,44587.5,20000.0,0.005057614082967069,0.006654552340654027
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0023921069165480226,0.004237910191227472,0.005693589743589765,1.0,1.0,1.0,0.0,0.0,0.0,44587.5,20000.0,0.004237910191227472,0.005693589743589765
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006683647859922175,60,12,5,0.0,0.0026552527952253065,0.004910170974225224,0.005820287876423807,1.0,1.0,1.0,0.0,0.0,0.0,44587.5,20000.0,0.004910170974225224,0.005820287876423807
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0,0.006750112612612611,0.009429444444444416,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27125.0,20000.0,0.009429444444444416,0.010009957627118652
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0,0.006750112612612611,0.009429444444444416,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27125.0,20000.0,0.009429444444444416,0.010009957627118652
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009336105992792238,60,12,5,0.0,0.006750112612612611,0.009429444444444416,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27125.0,20000.0,0.009429444444444416,0.010009957627118652
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009175350650307529,60,12,5,0.0,0.006474144934637479,0.009740719211050563,0.010190957620180841,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,27125.0,20000.0,0.009740719211050563,0.010190957620180841
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0,0.006750112612612611,0.009581016077648843,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27125.0,20000.0,0.009581016077648843,0.010009957627118652
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.0,0.006750112612612611,0.009581016077648843,0.010009957627118652,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,27125.0,20000.0,0.009581016077648843,0.010009957627118652
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006119030005568197,60,12,5,0.0,0.0047749043451961876,0.007158706737425002,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007158706737425002,0.009422222222222191
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005745528597862413,60,12,5,0.0,0.004809200118699949,0.007158706737425002,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007158706737425002,0.009422222222222191
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.005914201955086172,60,12,5,0.0,0.00480931582193009,0.007158706737425002,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007158706737425002,0.009422222222222191
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009303311742110389,60,12,5,0.00289429523596748,0.006835936299076666,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.22812500000000002,0.0,0.22812500000000002,31750.0,15437.5,0.009581106194506696,0.01143105263157889
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009303311742110389,60,12,5,0.00289429523596748,0.006835936299076666,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.22812500000000002,0.0,0.22812500000000002,31750.0,15437.5,0.009581106194506696,0.01143105263157889
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009303311742110389,60,12,5,0.00289429523596748,0.006835936299076666,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.22812500000000002,0.0,0.22812500000000002,31750.0,15437.5,0.009581106194506696,0.01143105263157889
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0092418228704367,60,12,5,0.0031720373120002468,0.006670425998875642,0.009423608603280799,0.010378978807713438,0.9833333333333333,1.0,1.0,0.25093750000000004,0.0,0.246875,30837.5,15062.5,0.009423608603280799,0.010378978807713438
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.00289429523596748,0.0069207357056507435,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.25093750000000004,0.0,0.246875,30837.5,15062.5,0.009581106194506696,0.01143105263157889
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00943075643612954,60,12,5,0.00289429523596748,0.00690624872994935,0.009581106194506696,0.01143105263157889,0.9666666666666667,1.0,1.0,0.25093750000000004,0.0,0.246875,30837.5,15062.5,0.009581106194506696,0.01143105263157889
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006467631854099101,60,12,5,0.0,0.0038410655687231743,0.006624058571121332,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006624058571121332,0.009422222222222191
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006087684270655087,60,12,5,0.0,0.0036699981693092947,0.006665101101988997,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006665101101988997,0.009422222222222191
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006322367906762887,60,12,5,0.0,0.0038691555658975875,0.006671930664843472,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006671930664843472,0.009422222222222191
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0,0.006614245225455309,0.009424498792270506,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009424498792270506,0.010284864864864894
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0,0.006614245225455309,0.009424498792270506,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009424498792270506,0.010284864864864894
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009377786667612721,60,12,5,0.0,0.006614245225455309,0.009424498792270506,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009424498792270506,0.010284864864864894
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0092418228704367,60,12,5,0.0,0.0064194567639473754,0.009328881835325799,0.009722660837068974,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009328881835325799,0.009722660837068974
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.00956730675877522,60,12,5,0.0,0.006436279817511747,0.009323318249899832,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009323318249899832,0.010284864864864894
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.0,0.00641257218326137,0.009272971033534652,0.010284864864864894,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009272971033534652,0.010284864864864894
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006494647906887767,60,12,5,0.0,0.0037368600239581578,0.005936077513178152,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.005936077513178152,0.009422222222222191
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006433356099223471,60,12,5,0.0,0.003054985056302387,0.005938237646381714,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.005938237646381714,0.009422222222222191
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.006493744527858449,60,12,5,0.0,0.003322125812025467,0.0059385970970582645,0.009422222222222191,1.0,1.0,1.0,0.0,0.0,0.0,42862.5,20000.0,0.0059385970970582645,0.009422222222222191
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.005065001933981135,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.005065001933981135,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009407383330511814,60,12,5,0.0,0.005065001933981135,0.00937879362945384,0.009781694458899964,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009781694458899964
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.0092418228704367,60,12,5,0.00021132947772926298,0.005010736439743441,0.009331551039309816,0.009767469070251524,1.0,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.009331551039309816,0.009767469070251524
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009534397589802157,60,12,5,0.00014257983719476243,0.005065001933981135,0.00937879362945384,0.009942690461152724,1.0,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009942690461152724
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb10_k5_eps0p0025,False,0.05,q95,max_ssr,0.009530191111938577,60,12,5,0.00014338790931990868,0.005065001933981135,0.00937879362945384,0.009917578187763215,1.0,1.0,1.0,0.00093749999999998,0.0,0.0,40000.0,20000.0,0.00937879362945384,0.009917578187763215
