config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_4_circuit,qft,4,circuit,0.009093426129601095,0.011128855932203394,0.011250000000000013,0.5349999999999999,0.5349999999999999,18600.0,9300.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.007449436759157682,0.008935697796109334,0.009118548387096777,0.32625,0.32625,26950.0,13475.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.0029074742268041256,0.007445023430865271,0.007622597597597604,0.030000000000000027,0.030000000000000027,38800.0,19400.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_4_circuit,qnn,4,circuit,0.009888333105442017,0.012367097918637644,0.012442857142857137,0.61875,0.6074999999999999,15250.0,7850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.007934741379310346,0.01064284665991902,0.0115625,0.37999999999999995,0.37999999999999995,24800.0,12400.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.004937807592682527,0.006760907070049885,0.0073261006289308235,0.12125000000000002,0.12125000000000002,35150.0,17575.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.00789053530051544,0.009419265734265742,0.00950769230769232,0.6512500000000001,0.6512500000000001,13950.0,6975.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_5_circuit,random,5,circuit,0.006352440984525934,0.007904335926416357,0.008041494845360845,0.45499999999999996,0.45499999999999996,21800.0,10900.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.003113590471934975,0.006423455284552843,0.00658333333333333,0.06,0.06,37600.0,18800.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.008593024971653289,0.010276648058252454,0.01037208737864078,0.3425,0.3425,26300.0,13150.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.009189792967150962,0.012308418785890132,0.013048113207547278,0.42875,0.42500000000000004,22850.0,11500.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.008383759733036754,0.012448418171664925,0.012476964562413193,0.270625,0.2675,29175.0,14650.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_13_circuit,vqe,13,circuit,0.0,0.009094901125401079,0.009630437296331302,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.0,0.0005735516372795879,0.0005735516372795882,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003553540843214758,0.004299642857142858,0.004531818181818161,0.87625,0.87625,4950.0,2475.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.0059938273062033805,0.008235369850187224,0.008258333333333296,0.71625,0.71625,11350.0,5675.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.004927520263424523,0.007527881504922624,0.007580239099859305,0.79,0.79,8400.0,4200.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.006146877164039255,0.008690451041453932,0.010000847457627103,0.641875,0.635,14325.0,7300.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.008607104732963767,0.010499015418280617,0.010591262135922366,0.485,0.485,20600.0,10300.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.009532699217335603,0.01054201758711377,0.010713888888888898,0.55125,0.55125,17950.0,8975.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.008686529680365259,0.010850878378378474,0.010936363636363746,0.5475,0.5475,27150.0,9050.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.009781694458899964,0.0107307782017578,0.0108167530224526,0.45999999999999996,0.45999999999999996,32400.0,10800.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.009879999257168388,0.010443991909741754,0.010628951486698016,0.355,0.355,38700.0,12900.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.007915875270257213,0.009953333333333416,0.010183333333333476,0.30750000000000005,0.30625,41550.0,13875.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.00741613924050635,0.00841965093586048,0.008607736836806606,0.2375,0.23249999999999998,45750.0,15350.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.004805716776198489,0.007910885254413379,0.008164226375908721,0.09166666666666662,0.07,54500.0,18600.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.003967063492063541,0.005655235592735576,0.005840740740740742,0.91,0.91,5400.0,1800.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.003215628672150448,0.004600936911487758,0.0046279661016949076,0.8604166666666666,0.86,8375.0,2800.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.005580915429599688,0.00656515345268538,0.0068147058823528955,0.82875,0.82875,10275.0,3425.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.005763676453852314,0.008031972573839696,0.00840358649789034,0.7483333333333333,0.7375,15100.0,5250.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.007727343804905432,0.009314363143631425,0.009614498644986471,0.72625,0.72625,16425.0,5475.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.00810575476277156,0.009929419191919198,0.010223737373737397,0.63,0.63,22200.0,7400.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.005459315100514237,0.006751945599445586,0.00676216216216214,0.725,0.725,16500.0,5500.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.00826658636956739,0.009992709290003517,0.010094736842105247,0.60375,0.60375,23775.0,7925.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0071492473444529974,0.007451959134615396,0.007503846153846162,0.365,0.365,38100.0,12700.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0035645328695506225,0.004884107300745224,0.005300574712643673,0.057499999999999996,0.057499999999999996,56550.0,18850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.001963591426071747,0.0035701662292213655,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.008946575543797774,0.011930834188619004,0.01308063063063064,0.61625,0.61625,23025.0,7675.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.007968055555555551,0.010126350210970456,0.011366666666666657,0.40875,0.40875,35475.0,11825.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.005679895180399426,0.008153555367318653,0.008397674418604652,0.16000000000000003,0.16000000000000003,50400.0,16800.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.009853654886309918,0.011618699336772268,0.011861864406779632,0.67625,0.67625,19425.0,6475.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.007605167055167051,0.008259800538306258,0.00850922330097088,0.49375,0.49375,30375.0,10125.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.006749112580603531,0.008408362970616498,0.008568854568854579,0.28875,0.28875,42675.0,14225.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.005243416768416801,0.008518461538461593,0.009192307692307748,0.675,0.675,19500.0,6500.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.00780392430715303,0.010337780054644797,0.010430054644808728,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.006556225485266019,0.007667751923275955,0.007925435540069687,0.23750000000000004,0.23750000000000004,45750.0,15250.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0011500784563189133,0.0020910517387616647,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.009579468508837459,0.011880220423698734,0.012666988727858307,0.46249999999999997,0.46249999999999997,32250.0,10750.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.009265115707814256,0.011083540493963647,0.011531064572425932,0.42916666666666664,0.42000000000000004,34250.0,11600.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.009624656770556694,0.010820877834831912,0.011174067254111754,0.42,0.40125,34800.0,11975.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.007408309178257841,0.008444230896126493,0.008470217982063084,0.19999999999999996,0.1775,48000.0,16450.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.0003823677581863838,0.0014720484843811633,0.002363605442176888,0.0024999999999999467,0.0,59850.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0026749999999999847,0.0033596428571427933,0.003490909090909013,0.895,0.895,6300.0,2100.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005428194283008319,0.008526021303258129,0.009961904761904781,0.78,0.78,13200.0,4400.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.004812099693678658,0.007386349765258169,0.008658920187793389,0.8141666666666667,0.81125,11150.0,3775.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.005599170274170295,0.008329468599033846,0.00860555555555558,0.70375,0.70375,17775.0,5925.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.006862548159957479,0.009849425465838526,0.009992857142857157,0.55,0.55,27000.0,9000.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.008377510801182493,0.009721532258064545,0.010320967741935526,0.6074999999999999,0.6074999999999999,23550.0,7850.0,10
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.008975513698630101,0.009255566001681592,0.009289185393258464,0.6325000000000001,0.6325000000000001,29400.0,7350.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.009376270053475955,0.009677499999999879,0.009685416666666537,0.52,0.52,38400.0,9600.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.009827696078431229,0.01076923917335788,0.010952570093457913,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.009333992094861516,0.009717791700751082,0.009750945378151238,0.405,0.405,47600.0,11900.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.0074833333333332785,0.008313704631869933,0.008322528517110177,0.25,0.25,60000.0,15000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.006632844574780121,0.008716808426073027,0.009109797297297198,0.15000000000000002,0.15000000000000002,68000.0,17000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.004081150793650803,0.0050911507936507875,0.0051670634920634876,0.910625,0.91,7150.0,1800.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.00338832288401253,0.0035912611806797334,0.0036403846153845684,0.8925,0.8925,8600.0,2150.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.004867424242424179,0.005270848806366067,0.005324137931034492,0.835,0.835,13200.0,3300.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.005679807692307734,0.008404143882433324,0.008581331168831122,0.76,0.755,19200.0,4900.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.006750450450450486,0.007029137261820791,0.007097115384615431,0.7275,0.7275,21800.0,5450.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.008198437499999944,0.008559073064340212,0.008604198473282415,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.00646167582417585,0.010538076536139933,0.011373591549295792,0.7725,0.7725,18200.0,4550.0,5
b50_lb10_k5_eps0p0025,hierarchical_local_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.007009121621621595,0.0088488698630137,0.009114212328767128,0.63,0.63,29600.0,7400.0,5
