split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003134586815080549,0.004786055971873181,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004786055971873181,0.0075536580075298565
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003219063620071686,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032153985395295317,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001359560958845014,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009605319264670702,0.003027003148151725,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003027003148151725,0.004785714285714313
stratified_size_rep087,stratified_size,87,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010568151006599745,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0031567347369309347,0.0046413434700612235,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0046413434700612235,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.0046413434700612235,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0046413434700612235,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0031567347369309347,0.0046413434700612235,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0046413434700612235,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003060943641808587,0.004657802713331798,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004657802713331798,0.0075536580075298565
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031892894461859724,0.004767933629165011,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004767933629165011,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031892894461859724,0.004747194794465981,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004747194794465981,0.007707630057803474
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0011669458124022114,0.003255532375108072,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003255532375108072,0.004785714285714313
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009450931878277716,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep088,stratified_size,88,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0009912695672191782,0.0032008270664520837,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0032008270664520837,0.004785714285714313
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0030431752844268076,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0030431752844268076,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0030431752844268076,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030030841160825165,0.004795760204059236,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004795760204059236,0.0075536580075298565
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.004789768996960513,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004789768996960513,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031567347369309347,0.004789768996960513,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40675.0,20000.0,0.004789768996960513,0.007707630057803474
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0033313769521792084,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033313769521792084,0.004785714285714313
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep089,stratified_size,89,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003204481275180169,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003204481275180169,0.004785714285714313
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003197811447811477,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003197811447811477,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003197811447811477,0.0047355994085532555,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0047355994085532555,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0031911641896253777,0.004786055971873181,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.004786055971873181,0.0075536580075298565
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003228864114497024,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0032272288098375056,0.0048178998125050915,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40375.0,20000.0,0.0048178998125050915,0.007707630057803474
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001359560958845014,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009605319264670702,0.003027003148151725,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003027003148151725,0.004785714285714313
stratified_size_rep090,stratified_size,90,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0010568151006599745,0.003220260576782312,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58425.0,20000.0,0.003220260576782312,0.004785714285714313
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0029212607251064937,0.004787194854953502,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004787194854953502,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0029212607251064937,0.004787194854953502,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004787194854953502,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0029212607251064937,0.004787194854953502,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,43225.0,20000.0,0.004787194854953502,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0029320151252071793,0.00474171330852326,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.00474171330852326,0.0075536580075298565
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0030431752844268076,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0030431752844268076,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,42675.0,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00016948731454238634,0.003298471164762213,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.003298471164762213,0.004785714285714313
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0001486436576668376,0.0030213327634969673,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0030213327634969673,0.004785714285714313
stratified_size_rep091,stratified_size,91,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00015276317960564827,0.0032008270664520837,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,58350.0,20000.0,0.0032008270664520837,0.004785714285714313
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003127532375794706,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003127532375794706,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003127532375794706,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003060943641808587,0.004786055971873181,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.004786055971873181,0.005755893017828568
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031892894461859724,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031892894461859724,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41375.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009450304828884535,0.003219699631520549,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.003219699631520549,0.004785714285714313
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008037972150724779,0.002965264183882367,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.002965264183882367,0.004785714285714313
stratified_size_rep092,stratified_size,92,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008422400364569907,0.0030212878828832826,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59375.0,20000.0,0.0030212878828832826,0.004785714285714313
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0032649037243188397,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0032649037243188397,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0032649037243188397,0.00481745787756132,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.00481745787756132,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003219997229709158,0.004873486880368629,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004873486880368629,0.0075536580075298565
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003320766847674717,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003320766847674717,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001139478210917763,0.003131215578037099,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003131215578037099,0.004785714285714313
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008037972150724779,0.0028900668022223516,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028900668022223516,0.004785714285714313
stratified_size_rep093,stratified_size,93,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008507634291018603,0.0029767480600551306,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029767480600551306,0.004785714285714313
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0029212607251064937,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0029212607251064937,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0029212607251064937,0.004803480569239159,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004803480569239159,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0029320151252071793,0.004795760204059236,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004795760204059236,0.0075536580075298565
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031567347369309347,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031567347369309347,0.004954178701638185,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,41037.5,20000.0,0.004954178701638185,0.007707630057803474
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.003219699631520549,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003219699631520549,0.004621604938271624
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002965264183882367,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002965264183882367,0.004621604938271624
stratified_size_rep094,stratified_size,94,b50_lb5_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.003124560522272113,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003124560522272113,0.004621604938271624
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003127532375794706,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003127532375794706,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003127532375794706,0.0047355994085532555,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.0047355994085532555,0.005522118226600996
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0030769989959997463,0.00474171330852326,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.00474171330852326,0.005755893017828568
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0031861673089274116,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031861673089274116,0.0048178998125050915,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,41300.0,20000.0,0.0048178998125050915,0.005522118226600996
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009450304828884535,0.003255532375108072,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59300.0,20000.0,0.003255532375108072,0.004785714285714313
stratified_size_rep095,stratified_size,95,b50_lb5_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0008037972150724779,0.0029888647942693013,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,59300.0,20000.0,0.0029888647942693013,0.004785714285714313
