split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0034888057612322727,0.004807963269454092,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004807963269454092,0.007707630057803474
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0034888057612322727,0.004807963269454092,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004807963269454092,0.007707630057803474
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0034888057612322727,0.004807963269454092,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004807963269454092,0.007707630057803474
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004786055971873181,60,12,5,0.0,0.0031272944728223005,0.004633364286970198,0.0075536580075298565,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004633364286970198,0.0075536580075298565
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0034779319561666945,0.004807963269454092,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004807963269454092,0.007707630057803474
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0048178998125050915,60,12,5,0.0,0.0034691718259092365,0.004807963269454092,0.007707630057803474,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004807963269454092,0.007707630057803474
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003096630800937976,60,12,5,0.0,0.00034428425635703606,0.0038112467829564834,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,50625.0,20000.0,0.0038112467829564834,0.004621604938271624
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028020273230042712,60,12,5,0.0,0.0003300616482803523,0.0034954337558748116,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,50625.0,20000.0,0.0034954337558748116,0.004621604938271624
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028347350447767853,60,12,5,0.0,0.000349340889641117,0.003621435816390831,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,50625.0,20000.0,0.003621435816390831,0.004621604938271624
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0008766975648141686,0.004222529895666147,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,47337.5,20000.0,0.004222529895666147,0.004638481848184748
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0008766975648141686,0.004222529895666147,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,47337.5,20000.0,0.004222529895666147,0.004638481848184748
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0008766975648141686,0.004222529895666147,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,47337.5,20000.0,0.004222529895666147,0.004638481848184748
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.001978771489507756,0.004429459701654086,0.005755893017828568,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.004429459701654086,0.005755893017828568
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0019752251568166805,0.004222529895666147,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.004222529895666147,0.004638481848184748
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.001975466490714935,0.004222529895666147,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.004222529895666147,0.004638481848184748
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031869230357525107,60,12,5,0.0,0.0,0.003616438883379293,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003616438883379293,0.004621604938271624
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029153264318749973,60,12,5,0.0,0.0,0.0030049338884007965,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030049338884007965,0.004621604938271624
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003018093167444607,60,12,5,0.0,0.0,0.0033770596898378864,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033770596898378864,0.004621604938271624
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0007552686594083896,0.003594523069679871,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,47337.5,20000.0,0.003594523069679871,0.004785714285714313
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0007552686594083896,0.003594523069679871,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,47337.5,20000.0,0.003594523069679871,0.004785714285714313
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0007552686594083896,0.003594523069679871,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,47337.5,20000.0,0.003594523069679871,0.004785714285714313
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.0014608177831869657,0.004036976250077299,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.004036976250077299,0.004785714285714313
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0015872324631326972,0.003594523069679871,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.003594523069679871,0.004785714285714313
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0015872324631326972,0.003594523069679871,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,47325.0,20000.0,0.003594523069679871,0.004785714285714313
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255532375108072,60,12,5,0.0,0.0,0.0029543835173617824,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,49050.0,20000.0,0.0029543835173617824,0.004785714285714313
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029888647942693013,60,12,5,0.0,0.0,0.0028718524424514117,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,49050.0,20000.0,0.0028718524424514117,0.004785714285714313
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003220260576782312,60,12,5,0.0,0.0,0.0028479427982101378,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,49050.0,20000.0,0.0028479427982101378,0.004785714285714313
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.004313496513807043,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.004313496513807043,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004697400793650751,60,12,5,0.0,0.004313496513807043,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0046669364721145514,60,12,5,0.0,0.0041800433826687374,0.00493278426867115,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00493278426867115,0.005436577170011337
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004787194854953502,60,12,5,0.0,0.004306192500465017,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004787194854953502,60,12,5,0.0,0.004300470519543138,0.004885968085106379,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004885968085106379,0.005522118226600996
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003219699631520549,60,12,5,0.0,0.0010088231329263462,0.0032586003779983457,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.0032586003779983457,0.004305140186915912
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.002965264183882367,60,12,5,0.0,0.0009542873119971764,0.00326539082180388,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.00326539082180388,0.004305140186915912
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003124560522272113,60,12,5,0.0,0.000980750736188451,0.003266462957533373,0.004305140186915912,1.0,1.0,1.0,0.0,0.0,0.0,58675.0,20000.0,0.003266462957533373,0.004305140186915912
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038265756550160345,0.004630667548500898,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004630667548500898,0.005022413793103453
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038265756550160345,0.004630667548500898,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004630667548500898,0.005022413793103453
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0047355994085532555,60,12,5,0.0,0.0038265756550160345,0.004630667548500898,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004630667548500898,0.005022413793103453
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004857574338670062,60,12,5,0.0,0.0037857125344403263,0.0046237271181321935,0.004893369232512828,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0046237271181321935,0.004893369232512828
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.003845677966101768,0.00476879077202215,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00476879077202215,0.005022413793103453
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.003845677966101768,0.00474805193732312,0.005022413793103453,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00474805193732312,0.005022413793103453
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003096630800937976,60,12,5,0.0,0.001728264109405743,0.0037961248348040225,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,45350.0,20000.0,0.0037961248348040225,0.004621604938271624
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028242084259775023,60,12,5,0.0,0.0016797879425467213,0.003351072527016284,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,45350.0,20000.0,0.003351072527016284,0.004621604938271624
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0028347350447767853,60,12,5,0.0,0.001685051086823098,0.003618356481948729,0.004621604938271624,1.0,1.0,1.0,0.0,0.0,0.0,45350.0,20000.0,0.003618356481948729,0.004621604938271624
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0029401919879544695,0.004729620311394172,0.0048028571428571105,1.0,1.0,1.0,0.0,0.0,0.0,44250.0,20000.0,0.004729620311394172,0.0048028571428571105
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0029401919879544695,0.004729620311394172,0.0048028571428571105,1.0,1.0,1.0,0.0,0.0,0.0,44250.0,20000.0,0.004729620311394172,0.0048028571428571105
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0029401919879544695,0.004729620311394172,0.0048028571428571105,1.0,1.0,1.0,0.0,0.0,0.0,44250.0,20000.0,0.004729620311394172,0.0048028571428571105
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004795760204059236,60,12,5,0.0,0.003133550535673201,0.004725002618993715,0.005064781584266842,1.0,1.0,1.0,0.0,0.0,0.0,44250.0,20000.0,0.004725002618993715,0.005064781584266842
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.003157641930251415,0.004786571428571453,0.005357883369330509,1.0,1.0,1.0,0.0,0.0,0.0,44250.0,20000.0,0.004786571428571453,0.005357883369330509
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004868717068846218,60,12,5,0.0,0.003157641930251415,0.004786571428571453,0.005338863515666454,1.0,1.0,1.0,0.0,0.0,0.0,44250.0,20000.0,0.004786571428571453,0.005338863515666454
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003244874415134569,60,12,5,0.0,0.0,0.003016176385984322,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003016176385984322,0.004785714285714313
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0029888647942693013,60,12,5,0.0,0.0,0.0028718524424514117,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028718524424514117,0.004785714285714313
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0031869230357525107,60,12,5,0.0,0.0,0.002848674589299589,0.004785714285714313,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002848674589299589,0.004785714285714313
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0033562028644958876,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0033562028644958876,0.004638481848184748
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0033562028644958876,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0033562028644958876,0.004638481848184748
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00481745787756132,60,12,5,0.0,0.0,0.0033562028644958876,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0033562028644958876,0.004638481848184748
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004873486880368629,60,12,5,0.0,0.0,0.003300383163830033,0.004524513431223512,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.003300383163830033,0.004524513431223512
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.0033562028644958876,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0033562028644958876,0.004638481848184748
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004954178701638185,60,12,5,0.0,0.0,0.0033562028644958876,0.004638481848184748,1.0,1.0,1.0,0.0,0.0,0.0,57500.0,20000.0,0.0033562028644958876,0.004638481848184748
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0033313769521792084,60,12,5,0.0,0.0,0.0014955861401449756,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014955861401449756,0.0032185185185185134
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.0030401395660663412,60,12,5,0.0,0.0,0.0012345860741112757,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012345860741112757,0.0032185185185185134
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.003255271834258768,60,12,5,0.0,0.0,0.0011209004489358193,0.0032185185185185134,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011209004489358193,0.0032185185185185134
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0,0.004879532088786996,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004879532088786996,0.005522118226600996
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0,0.004879532088786996,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004879532088786996,0.005522118226600996
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004729620311394172,60,12,5,0.0,0.0,0.004879532088786996,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,55137.5,20000.0,0.004879532088786996,0.005522118226600996
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.00474171330852326,60,12,5,0.0,0.00042924908211991637,0.004961704841188497,0.005436577170011337,1.0,1.0,1.0,0.0,0.0,0.0,54775.0,20000.0,0.004961704841188497,0.005436577170011337
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb5_k5_eps0p001,False,0.05,q95,max_ssr,0.004803480569239159,60,12,5,0.0,0.0004035813594765929,0.005242615283267468,0.005522118226600996,1.0,1.0,1.0,0.0,0.0,0.0,54775.0,20000.0,0.005242615283267468,0.005522118226600996
