split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020631671296893778,0.02736443220358943,0.036095832632715034,0.04822372262773647,0.30333333333333334,1.0,1.0,0.6937500000000001,0.0037500000000000033,0.6937500000000001,15725.0,6125.0,0.036095832632715034,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012973164254441758,0.019201765638549553,0.030443362673067298,0.04822372262773647,0.4033333333333333,1.0,1.0,0.5706249999999999,0.0,0.55375,20000.0,8925.0,0.030443362673067298,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013029079427583553,0.01958919047863765,0.031504736798825074,0.04822372262773647,0.39,1.0,1.0,0.5706249999999999,0.0,0.55375,20000.0,8925.0,0.031504736798825074,0.04822372262773647
stratified_size_rep089,stratified_size,89,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012914484576942073,0.01931545580311688,0.03044005695905233,0.04822372262773647,0.39,1.0,1.0,0.5706249999999999,0.0,0.55375,20000.0,8925.0,0.03044005695905233,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021048636363636377,0.027131116677440212,0.03672465291207749,0.04822372262773647,0.28,1.0,1.0,0.7531249999999999,0.1346875,0.7531249999999999,13675.0,4937.5,0.03672465291207749,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021048636363636377,0.027131116677440212,0.03672465291207749,0.04822372262773647,0.28,1.0,1.0,0.7531249999999999,0.1346875,0.7531249999999999,13675.0,4937.5,0.03672465291207749,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021048636363636377,0.027131116677440212,0.03672465291207749,0.04822372262773647,0.28,1.0,1.0,0.7531249999999999,0.1346875,0.7531249999999999,13675.0,4937.5,0.03672465291207749,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020641468970683516,0.02689500713795556,0.03660099043308441,0.04822372262773647,0.28,1.0,1.0,0.7575,0.1478125,0.7575,13600.0,4850.0,0.03660099043308441,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021048636363636377,0.02736443220358943,0.03689178899446923,0.04822372262773647,0.28,1.0,1.0,0.7575,0.1478125,0.7575,13600.0,4850.0,0.03689178899446923,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021048636363636377,0.02736443220358943,0.03689178899446923,0.04822372262773647,0.28,1.0,1.0,0.7575,0.1478125,0.7575,13600.0,4850.0,0.03689178899446923,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013319250247304772,0.019343898659793766,0.030928294111538173,0.04822372262773647,0.38,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.030928294111538173,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013188865160535706,0.019671122810173435,0.03148145330454315,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03148145330454315,0.04822372262773647
stratified_size_rep090,stratified_size,90,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013058984872102698,0.019367345736578896,0.03086548554525383,0.04822372262773647,0.37,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03086548554525383,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02045271734293982,0.026666195082091827,0.03548706043956022,0.04822372262773647,0.32666666666666666,1.0,1.0,0.693125,0.0,0.693125,15750.0,6137.5,0.03548706043956022,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02045271734293982,0.026666195082091827,0.03548706043956022,0.04822372262773647,0.32666666666666666,1.0,1.0,0.693125,0.0,0.693125,15750.0,6137.5,0.03548706043956022,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02045271734293982,0.026666195082091827,0.03548706043956022,0.04822372262773647,0.32666666666666666,1.0,1.0,0.693125,0.0,0.693125,15750.0,6137.5,0.03548706043956022,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020340969987446153,0.026444453297832092,0.035511627719039054,0.04822372262773647,0.32666666666666666,1.0,1.0,0.693125,0.0,0.693125,15725.0,6137.5,0.035511627719039054,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020631671296893778,0.02681428162142282,0.03671947211344352,0.04822372262773647,0.33,1.0,1.0,0.693125,0.0,0.693125,15725.0,6137.5,0.03671947211344352,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020631671296893778,0.02678464991449743,0.03665900423504424,0.04822372262773647,0.33,1.0,1.0,0.693125,0.0,0.693125,15725.0,6137.5,0.03665900423504424,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012945895397582868,0.018743486689767913,0.029698613987168915,0.04822372262773647,0.41,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.029698613987168915,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012849798501131248,0.018815794135822156,0.029698613987168915,0.04822372262773647,0.39666666666666667,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.029698613987168915,0.04822372262773647
stratified_size_rep091,stratified_size,91,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012804136372084522,0.018644733969696174,0.029698613987168915,0.04822372262773647,0.39666666666666667,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.029698613987168915,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02128019719771671,0.0272626881270903,0.03672465291207749,0.04822372262773647,0.28,1.0,1.0,0.729375,0.103125,0.729375,14637.5,5412.5,0.03672465291207749,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02128019719771671,0.0272626881270903,0.03672465291207749,0.04822372262773647,0.28,1.0,1.0,0.729375,0.103125,0.729375,14637.5,5412.5,0.03672465291207749,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02128019719771671,0.0272626881270903,0.03672465291207749,0.04822372262773647,0.28,1.0,1.0,0.729375,0.103125,0.729375,14637.5,5412.5,0.03672465291207749,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021056646694277814,0.02689500713795556,0.03660099043308441,0.04822372262773647,0.28,1.0,1.0,0.729375,0.103125,0.729375,14350.0,5412.5,0.03660099043308441,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02128019719771671,0.027400095031153485,0.03689178899446923,0.04822372262773647,0.2833333333333333,1.0,1.0,0.729375,0.103125,0.729375,14350.0,5412.5,0.03689178899446923,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02128019719771671,0.027400095031153485,0.03689178899446923,0.04822372262773647,0.2833333333333333,1.0,1.0,0.729375,0.103125,0.729375,14350.0,5412.5,0.03689178899446923,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013475380657081159,0.01930213288659794,0.030928294111538173,0.04822372262773647,0.37,1.0,1.0,0.5984375,0.0,0.5912499999999999,20000.0,8175.0,0.030928294111538173,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013487831653640488,0.019693130523422062,0.03148145330454315,0.04822372262773647,0.36333333333333334,1.0,1.0,0.5984375,0.0,0.5912499999999999,20000.0,8175.0,0.03148145330454315,0.04822372262773647
stratified_size_rep092,stratified_size,92,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013496667026160468,0.01931545580311688,0.03086548554525383,0.04822372262773647,0.36666666666666664,1.0,1.0,0.5984375,0.0,0.5912499999999999,20000.0,8175.0,0.03086548554525383,0.04822372262773647
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020162779690189266,0.02652492076691583,0.03608549969098404,0.04435683060109251,0.30333333333333334,1.0,1.0,0.725,0.00187499999999996,0.725,14637.5,5500.0,0.03608549969098404,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020162779690189266,0.02652492076691583,0.03608549969098404,0.04435683060109251,0.30333333333333334,1.0,1.0,0.725,0.00187499999999996,0.725,14637.5,5500.0,0.03608549969098404,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020162779690189266,0.02652492076691583,0.03608549969098404,0.04435683060109251,0.30333333333333334,1.0,1.0,0.725,0.00187499999999996,0.725,14637.5,5500.0,0.03608549969098404,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019949340442644216,0.02617254334541593,0.03574709255632172,0.04435683060109251,0.30333333333333334,1.0,1.0,0.7275,0.00187499999999996,0.7275,14637.5,5450.0,0.03574709255632172,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020174104213055107,0.026551812623517773,0.036616392625696874,0.04435683060109251,0.30666666666666664,1.0,1.0,0.7275,0.00187499999999996,0.7275,14637.5,5450.0,0.036616392625696874,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020174104213055107,0.026551812623517773,0.036534348273683986,0.04435683060109251,0.30666666666666664,1.0,1.0,0.7275,0.00187499999999996,0.7275,14637.5,5450.0,0.036534348273683986,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012941621648218665,0.018569278091564227,0.029521977609043175,0.04435683060109251,0.39666666666666667,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.029521977609043175,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012815941295546522,0.0187843814938813,0.029677374872974734,0.04435683060109251,0.3933333333333333,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.029677374872974734,0.04435683060109251
stratified_size_rep093,stratified_size,93,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01279991007036849,0.018614405704998994,0.02949480335933593,0.04435683060109251,0.39666666666666667,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.02949480335933593,0.04435683060109251
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021048636363636377,0.027400095031153485,0.03736669121943942,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7275,0.020000000000000018,0.7275,15000.0,5450.0,0.03736669121943942,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021048636363636377,0.027400095031153485,0.03736669121943942,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7275,0.020000000000000018,0.7275,15000.0,5450.0,0.03736669121943942,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021048636363636377,0.027400095031153485,0.03736669121943942,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7275,0.020000000000000018,0.7275,15000.0,5450.0,0.03736669121943942,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021103404209035594,0.027255094432168274,0.03762582221053829,0.04822372262773647,0.2833333333333333,1.0,1.0,0.7275,0.020000000000000018,0.7275,14887.5,5450.0,0.03762582221053829,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021048636363636377,0.027471679258632843,0.03815266987070518,0.04822372262773647,0.2866666666666667,1.0,1.0,0.7275,0.020000000000000018,0.7275,14887.5,5450.0,0.03815266987070518,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021048636363636377,0.027471679258632843,0.03815266987070518,0.04822372262773647,0.2866666666666667,1.0,1.0,0.7275,0.020000000000000018,0.7275,14887.5,5450.0,0.03815266987070518,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01348646085057057,0.019664117381590157,0.030928294111538173,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.030928294111538173,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013559699810354021,0.019834705440587443,0.031504736798825074,0.04822372262773647,0.35333333333333333,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.031504736798825074,0.04822372262773647
stratified_size_rep094,stratified_size,94,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013509306763279463,0.019549024243015013,0.03086548554525383,0.04822372262773647,0.3566666666666667,1.0,1.0,0.6125,0.0,0.5912499999999999,20000.0,8175.0,0.03086548554525383,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021734656088358444,0.027400095031153485,0.03662004552916595,0.04822372262773647,0.27,1.0,1.0,0.7531249999999999,0.20562499999999997,0.7531249999999999,13750.0,4937.5,0.03662004552916595,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021734656088358444,0.027400095031153485,0.03662004552916595,0.04822372262773647,0.27,1.0,1.0,0.7531249999999999,0.20562499999999997,0.7531249999999999,13750.0,4937.5,0.03662004552916595,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021734656088358444,0.027400095031153485,0.03662004552916595,0.04822372262773647,0.27,1.0,1.0,0.7531249999999999,0.20562499999999997,0.7531249999999999,13750.0,4937.5,0.03662004552916595,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02164273774410777,0.027114030921942537,0.03589289045962248,0.04822372262773647,0.27,1.0,1.0,0.7575,0.20562499999999997,0.7575,13675.0,4850.0,0.03589289045962248,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021734656088358444,0.027471679258632843,0.03671947211344352,0.04822372262773647,0.27,1.0,1.0,0.7575,0.20562499999999997,0.7575,13675.0,4850.0,0.03671947211344352,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021734656088358444,0.027471679258632843,0.03665900423504424,0.04822372262773647,0.27,1.0,1.0,0.7575,0.20562499999999997,0.7575,13675.0,4850.0,0.03665900423504424,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01349787780823479,0.019793844057106512,0.03156824771140585,0.04822372262773647,0.37666666666666665,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03156824771140585,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013644720721861172,0.02030451814869521,0.032029575450623946,0.04822372262773647,0.36,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.032029575450623946,0.04822372262773647
stratified_size_rep095,stratified_size,95,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013610906182243357,0.019797993400322983,0.03157205657776012,0.04822372262773647,0.36666666666666664,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03157205657776012,0.04822372262773647
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020631671296893778,0.027400095031153485,0.03662004552916595,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7275,0.06531249999999998,0.7275,14887.5,5450.0,0.03662004552916595,0.04822372262773647
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020631671296893778,0.027400095031153485,0.03662004552916595,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7275,0.06531249999999998,0.7275,14887.5,5450.0,0.03662004552916595,0.04822372262773647
stratified_size_rep096,stratified_size,96,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020631671296893778,0.027400095031153485,0.03662004552916595,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7275,0.06531249999999998,0.7275,14887.5,5450.0,0.03662004552916595,0.04822372262773647
