circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250, ""fake_torino"": 7250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",29000,80000,51000,0.6375,7250,0.6375,0.024762500000000003,aggregate_stable,145.0,0.00453788246721709,142,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250, ""fake_torino"": 7250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",29000,80000,51000,0.6375,7250,0.6375,0.024762500000000003,aggregate_stable,145.0,0.00453788246721709,142,2,0,0.0,4,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250, ""fake_torino"": 7250}","{""fake_kyiv"": 0.011029626032054396, ""fake_marrakesh"": 0.009656143759106367, ""fake_sherbrooke"": 0.009279261777561927, ""fake_torino"": 0.009357940747935887}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 142, ""fake_marrakesh"": 142, ""fake_sherbrooke"": 142, ""fake_torino"": 142}",29000,80000,51000,0.6375,7250,0.6375,0.024762500000000003,aggregate_stable,145.0,0.00453788246721709,142,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250, ""fake_torino"": 7250}","{""fake_kyiv"": 0.011029626032054396, ""fake_marrakesh"": 0.009656143759106367, ""fake_sherbrooke"": 0.009279261777561927, ""fake_torino"": 0.009357940747935887}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 142, ""fake_marrakesh"": 142, ""fake_sherbrooke"": 142, ""fake_torino"": 142}",29000,80000,51000,0.6375,7250,0.6375,0.024762500000000003,aggregate_stable,145.0,0.00453788246721709,142,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,4,fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1743983796296297,0.1280916666666667,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.22175362176875735, 0.2532956820424745, 0.2635834162236197, 0.2613672799651485]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250, ""fake_torino"": 7250}","{""fake_kyiv"": 0.011029626032054396, ""fake_marrakesh"": 0.009656143759106367, ""fake_sherbrooke"": 0.009279261777561927, ""fake_torino"": 0.009357940747935887}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 142, ""fake_marrakesh"": 142, ""fake_sherbrooke"": 142, ""fake_torino"": 142}",29000,80000,51000,0.6375,7250,0.6375,0.024657885929359497,aggregate_stable,145.0,0.00453788246721709,142,2,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,local_only_offline_aggregate,uniform,not_applicable,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 13350, ""fake_kyiv"": 15350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_fez"": 0.004709737827715352, ""fake_kyiv"": 0.0047572004114520864, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 264, ""fake_kyiv"": 304, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",70550,100000,29450,0.2945,15350,0.23250000000000004,0.011885773309389183,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.18922749822820695, 0.21757618710134657, 0.18922749822820695, 0.20269312544294826, 0.2012756909992913]","{""fake_fez"": 13350, ""fake_kyiv"": 15350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_fez"": 0.004709737827715352, ""fake_kyiv"": 0.0047572004114520864, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 264, ""fake_kyiv"": 304, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",70550,100000,29450,0.2945,15350,0.23250000000000004,0.011850389794472012,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,local_only_offline_aggregate,confidence,not_applicable,"[0.20337702087151882, 0.20134792853813624, 0.20005067670793125, 0.19908238271175663, 0.19614199117065706]","{""fake_fez"": 13350, ""fake_kyiv"": 15350, ""fake_marrakesh"": 13350, ""fake_sherbrooke"": 14300, ""fake_torino"": 14200}","{""fake_fez"": 0.004709737827715352, ""fake_kyiv"": 0.0047572004114520864, ""fake_marrakesh"": 0.004788049029622061, ""fake_sherbrooke"": 0.004811337072821169, ""fake_torino"": 0.004883464487995583}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 264, ""fake_kyiv"": 304, ""fake_marrakesh"": 264, ""fake_sherbrooke"": 283, ""fake_torino"": 281}",70550,100000,29450,0.2945,15350,0.23250000000000004,0.011874233652782647,not_applicable,,,0,0,0,0.0,0,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,aggregate_only_sync,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6650, ""fake_kyiv"": 6650, ""fake_marrakesh"": 6650, ""fake_sherbrooke"": 6650, ""fake_torino"": 6650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",33250,100000,66750,0.6675,6650,0.6675,0.02404458646616539,aggregate_stable,133.0,0.004517524580682485,130,2,0,0.0,5,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6650, ""fake_kyiv"": 6650, ""fake_marrakesh"": 6650, ""fake_sherbrooke"": 6650, ""fake_torino"": 6650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",33250,100000,66750,0.6675,6650,0.6675,0.02404458646616539,aggregate_stable,133.0,0.004517524580682485,130,2,0,0.0,5,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,aggregate_only_sync,confidence,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6650, ""fake_kyiv"": 6650, ""fake_marrakesh"": 6650, ""fake_sherbrooke"": 6650, ""fake_torino"": 6650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",33250,100000,66750,0.6675,6650,0.6675,0.02404458646616539,aggregate_stable,133.0,0.004517524580682485,130,2,0,0.0,5,[]
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6650, ""fake_kyiv"": 6650, ""fake_marrakesh"": 6650, ""fake_sherbrooke"": 6650, ""fake_torino"": 6650}","{""fake_fez"": 0.009541931752458068, ""fake_kyiv"": 0.011046847888953151, ""fake_marrakesh"": 0.009602082128397926, ""fake_sherbrooke"": 0.010969346443030655, ""fake_torino"": 0.011477154424522863}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 130, ""fake_kyiv"": 130, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 130, ""fake_torino"": 130}",33250,100000,66750,0.6675,6650,0.6675,0.02404458646616539,aggregate_stable,133.0,0.004517524580682485,130,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.2, 0.2, 0.2, 0.2, 0.2]","{""fake_fez"": 6650, ""fake_kyiv"": 6650, ""fake_marrakesh"": 6650, ""fake_sherbrooke"": 6650, ""fake_torino"": 6650}","{""fake_fez"": 0.009541931752458068, ""fake_kyiv"": 0.011046847888953151, ""fake_marrakesh"": 0.009602082128397926, ""fake_sherbrooke"": 0.010969346443030655, ""fake_torino"": 0.011477154424522863}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 130, ""fake_kyiv"": 130, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 130, ""fake_torino"": 130}",33250,100000,66750,0.6675,6650,0.6675,0.02404458646616539,aggregate_stable,133.0,0.004517524580682485,130,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_8_circuit,qnn,8,circuit,b50_lb3_k2_eps0p005,5,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1704579861111112,0.12395999999999999,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.21935777369990686, 0.18947458379586724, 0.2179836495904747, 0.19081327377945076, 0.18237071913430047]","{""fake_fez"": 6650, ""fake_kyiv"": 6650, ""fake_marrakesh"": 6650, ""fake_sherbrooke"": 6650, ""fake_torino"": 6650}","{""fake_fez"": 0.009541931752458068, ""fake_kyiv"": 0.011046847888953151, ""fake_marrakesh"": 0.009602082128397926, ""fake_sherbrooke"": 0.010969346443030655, ""fake_torino"": 0.011477154424522863}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 130, ""fake_kyiv"": 130, ""fake_marrakesh"": 130, ""fake_sherbrooke"": 130, ""fake_torino"": 130}",33250,100000,66750,0.6675,6650,0.6675,0.02404228725509217,aggregate_stable,133.0,0.004517524580682485,130,2,0,0.0,5,"[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]"
qnn_9_circuit,qnn,9,circuit,b50_lb3_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,uniform,not_applicable,[1.0],"{""fake_fez"": 19100}","{""fake_fez"": 0.004971473566425848}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 379}",19100,20000,900,0.04500000000000004,19100,0.04500000000000004,0.013018062827225122,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb3_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,shot_proportional,not_applicable,[1.0],"{""fake_fez"": 19100}","{""fake_fez"": 0.004971473566425848}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 379}",19100,20000,900,0.04500000000000004,19100,0.04500000000000004,0.013018062827225122,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb3_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,local_only_offline_aggregate,confidence,not_applicable,[1.0],"{""fake_fez"": 19100}","{""fake_fez"": 0.004971473566425848}","{""fake_fez"": ""stable""}",{},"{""fake_fez"": 379}",19100,20000,900,0.04500000000000004,19100,0.04500000000000004,0.013018062827225122,not_applicable,,,0,0,0,0.0,0,[]
qnn_9_circuit,qnn,9,circuit,b50_lb3_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,uniform,uniform_fixed,[1.0],"{""fake_fez"": 19100}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",19100,20000,900,0.04500000000000004,19100,0.04500000000000004,0.013018062827225122,aggregate_stable,382.0,0.004971473566425848,379,2,0,0.0,1,[]
qnn_9_circuit,qnn,9,circuit,b50_lb3_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,shot_proportional,uniform_fixed,[1.0],"{""fake_fez"": 19100}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",19100,20000,900,0.04500000000000004,19100,0.04500000000000004,0.013018062827225122,aggregate_stable,382.0,0.004971473566425848,379,2,0,0.0,1,[]
qnn_9_circuit,qnn,9,circuit,b50_lb3_k2_eps0p005,1,fake_fez,"[""fake_fez""]","[""fez""]",,,aggregate_only_sync,confidence,uniform_fixed,[1.0],"{""fake_fez"": 19100}","{""fake_fez"": NaN}","{""fake_fez"": ""running""}","{""fake_fez"": null}","{""fake_fez"": 0}",19100,20000,900,0.04500000000000004,19100,0.04500000000000004,0.013018062827225122,aggregate_stable,382.0,0.004971473566425848,379,2,0,0.0,1,[]
