split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.019239700429352052,0.027203373071529282,0.035566435780439234,0.04299601769911471,0.2833333333333333,1.0,1.0,0.73,0.0,0.73,14150.0,5400.0,0.035566435780439234,0.04299601769911471
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03660099043308441,60,12,5,0.019040972166632496,0.026471428443473097,0.03477563430055533,0.04299601769911471,0.2833333333333333,1.0,1.0,0.73,0.0,0.73,14150.0,5400.0,0.03477563430055533,0.04299601769911471
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.019239700429352052,0.027203373071529282,0.03549121964316316,0.04299601769911471,0.2833333333333333,1.0,1.0,0.73,0.0,0.73,14150.0,5400.0,0.03549121964316316,0.04299601769911471
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.019239700429352052,0.027203373071529282,0.035445578081350196,0.04299601769911471,0.2833333333333333,1.0,1.0,0.73,0.0,0.73,14150.0,5400.0,0.035445578081350196,0.04299601769911471
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.01326846075616063,0.0209049608032095,0.032626883561643776,0.04299601769911471,0.38333333333333336,1.0,1.0,0.625,0.0,0.5975,20000.0,8050.0,0.032626883561643776,0.04299601769911471
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.013416805654023384,0.02138415603937355,0.032626883561643776,0.04299601769911471,0.38333333333333336,1.0,1.0,0.625,0.0,0.5975,20000.0,8050.0,0.032626883561643776,0.04299601769911471
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.01338282170277766,0.020849185773480487,0.032626883561643776,0.04299601769911471,0.38333333333333336,1.0,1.0,0.625,0.0,0.5975,20000.0,8050.0,0.032626883561643776,0.04299601769911471
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03576278877056771,60,12,5,0.01810379310344828,0.026710286181210085,0.0405006015926935,0.04822372262773647,0.35,1.0,1.0,0.7,0.0,0.7,18100.0,6000.0,0.0405006015926935,0.04822372262773647
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03576278877056771,60,12,5,0.01810379310344828,0.026710286181210085,0.0405006015926935,0.04822372262773647,0.35,1.0,1.0,0.7,0.0,0.7,18100.0,6000.0,0.0405006015926935,0.04822372262773647
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03576278877056771,60,12,5,0.01810379310344828,0.026710286181210085,0.0405006015926935,0.04822372262773647,0.35,1.0,1.0,0.7,0.0,0.7,18100.0,6000.0,0.0405006015926935,0.04822372262773647
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03574709255632172,60,12,5,0.01660372542772361,0.026741058598258483,0.038855183132237736,0.04822372262773647,0.35,1.0,1.0,0.7068749999999999,0.0,0.7068749999999999,17825.0,5862.5,0.038855183132237736,0.04822372262773647
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036095832632715034,60,12,5,0.01810379310344828,0.026710286181210085,0.04159136310365825,0.04822372262773647,0.35,1.0,1.0,0.7068749999999999,0.0,0.7068749999999999,17825.0,5862.5,0.04159136310365825,0.04822372262773647
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036095832632715034,60,12,5,0.01810379310344828,0.026710286181210085,0.041469001323868604,0.04822372262773647,0.35,1.0,1.0,0.7068749999999999,0.0,0.7068749999999999,17825.0,5862.5,0.041469001323868604,0.04822372262773647
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.009701310020554764,0.019404837626179734,0.03440533452219462,0.04822372262773647,0.5333333333333333,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03440533452219462,0.04822372262773647
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030460294561933717,60,12,5,0.011172140175219013,0.01939638514389424,0.03445770743891721,0.04822372262773647,0.45,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03445770743891721,0.04822372262773647
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.01044321997446996,0.019401105429603584,0.03439080089291377,0.04822372262773647,0.4666666666666667,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03439080089291377,0.04822372262773647
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036423719636277115,60,12,5,0.0223613142734874,0.02829642253345213,0.0366856660680953,0.04299601769911471,0.21666666666666667,1.0,1.0,0.750625,0.231875,0.750625,14637.5,4987.5,0.0366856660680953,0.04299601769911471
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036423719636277115,60,12,5,0.0223613142734874,0.02829642253345213,0.0366856660680953,0.04299601769911471,0.21666666666666667,1.0,1.0,0.750625,0.231875,0.750625,14637.5,4987.5,0.0366856660680953,0.04299601769911471
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036423719636277115,60,12,5,0.0223613142734874,0.02829642253345213,0.0366856660680953,0.04299601769911471,0.21666666666666667,1.0,1.0,0.750625,0.231875,0.750625,14637.5,4987.5,0.0366856660680953,0.04299601769911471
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.0364000159211031,60,12,5,0.02147654660927381,0.02728905352241462,0.035612743777522764,0.04299601769911471,0.21666666666666667,1.0,1.0,0.750625,0.231875,0.750625,14637.5,4987.5,0.035612743777522764,0.04299601769911471
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036770194962939214,60,12,5,0.0223613142734874,0.02829642253345213,0.036764608437662674,0.04299601769911471,0.21666666666666667,1.0,1.0,0.750625,0.231875,0.750625,14637.5,4987.5,0.036764608437662674,0.04299601769911471
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.0223613142734874,0.02829642253345213,0.036764608437662674,0.04299601769911471,0.21666666666666667,1.0,1.0,0.750625,0.231875,0.750625,14637.5,4987.5,0.036764608437662674,0.04299601769911471
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030443362673067298,60,12,5,0.012686023441623246,0.02091531908492797,0.031568247711405845,0.04299601769911471,0.4166666666666667,1.0,1.0,0.6478125,0.0,0.59625,20000.0,8075.0,0.031568247711405845,0.04299601769911471
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030460294561933717,60,12,5,0.012776416509485541,0.022167919657450345,0.03165305631737481,0.04299601769911471,0.38333333333333336,1.0,1.0,0.6478125,0.0,0.59625,20000.0,8075.0,0.03165305631737481,0.04299601769911471
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03044005695905233,60,12,5,0.012910677825244691,0.020889491758274547,0.03157205657776011,0.04299601769911471,0.38333333333333336,1.0,1.0,0.6478125,0.0,0.59625,20000.0,8075.0,0.03157205657776011,0.04299601769911471
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.022992948773076484,0.02753706479386624,0.03457215537289453,0.04435683060109251,0.35,1.0,1.0,0.6781250000000001,0.25125000000000003,0.6781250000000001,17075.0,6437.5,0.03457215537289453,0.04435683060109251
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.022992948773076484,0.02753706479386624,0.03457215537289453,0.04435683060109251,0.35,1.0,1.0,0.6781250000000001,0.25125000000000003,0.6781250000000001,17075.0,6437.5,0.03457215537289453,0.04435683060109251
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03672465291207749,60,12,5,0.022992948773076484,0.02753706479386624,0.03457215537289453,0.04435683060109251,0.35,1.0,1.0,0.6781250000000001,0.25125000000000003,0.6781250000000001,17075.0,6437.5,0.03457215537289453,0.04435683060109251
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03660099043308441,60,12,5,0.022342844052217866,0.027434504664985336,0.032511667458319994,0.04435683060109251,0.35,1.0,1.0,0.6781250000000001,0.25125000000000003,0.6781250000000001,16150.0,6437.5,0.032511667458319994,0.04435683060109251
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.022992948773076484,0.02753706479386624,0.03458394223401077,0.04435683060109251,0.35,1.0,1.0,0.6781250000000001,0.25125000000000003,0.6781250000000001,16150.0,6437.5,0.03458394223401077,0.04435683060109251
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.022992948773076484,0.02753706479386624,0.034578246712908274,0.04435683060109251,0.35,1.0,1.0,0.6781250000000001,0.25125000000000003,0.6781250000000001,16150.0,6437.5,0.034578246712908274,0.04435683060109251
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030443362673067298,60,12,5,0.011447614183946398,0.01897109298079847,0.03158718905926743,0.04435683060109251,0.4666666666666667,1.0,1.0,0.5184375,0.018750000000000017,0.49874999999999997,20687.5,10025.0,0.03158718905926743,0.04435683060109251
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.031261400205629154,60,12,5,0.011432206823027702,0.01942728906563925,0.03158718905926743,0.04435683060109251,0.4666666666666667,1.0,1.0,0.5184375,0.018750000000000017,0.49874999999999997,20687.5,10025.0,0.03158718905926743,0.04435683060109251
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03044005695905233,60,12,5,0.011370803352588409,0.01888745902556232,0.03158718905926743,0.04435683060109251,0.4666666666666667,1.0,1.0,0.5184375,0.018750000000000017,0.49874999999999997,20687.5,10025.0,0.03158718905926743,0.04435683060109251
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01715760689834342,0.024531929900807853,0.034737508561643385,0.03606851126042047,0.36666666666666664,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.034737508561643385,0.03606851126042047
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01715760689834342,0.024531929900807853,0.034737508561643385,0.03606851126042047,0.36666666666666664,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.034737508561643385,0.03606851126042047
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.01715760689834342,0.024531929900807853,0.034737508561643385,0.03606851126042047,0.36666666666666664,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.034737508561643385,0.03606851126042047
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.01673690037436544,0.024534055322787362,0.03443522635993179,0.035866713815998555,0.36666666666666664,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.03443522635993179,0.035866713815998555
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01715760689834342,0.024531929900807853,0.034737508561643385,0.03606851126042047,0.36666666666666664,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.034737508561643385,0.03606851126042047
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01715760689834342,0.024531929900807853,0.034737508561643385,0.03606851126042047,0.36666666666666664,1.0,1.0,0.5225,0.0,0.5225,20000.0,9550.0,0.034737508561643385,0.03606851126042047
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.012871295544332192,0.017077374831264147,0.025431816927592988,0.03473767123287658,0.4,1.0,1.0,0.29624999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.025431816927592988,0.03473767123287658
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157027144608922,60,12,5,0.013416805654023384,0.016890985821896957,0.025435378783634752,0.03473767123287658,0.36666666666666664,1.0,1.0,0.29624999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.025435378783634752,0.03473767123287658
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03126484939759043,60,12,5,0.013058984872102698,0.017116074729412133,0.025432711410985076,0.03473767123287658,0.38333333333333336,1.0,1.0,0.29624999999999996,0.0,0.26999999999999996,20000.0,14600.0,0.025432711410985076,0.03473767123287658
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03546767795541118,60,12,5,0.022992948773076484,0.032241462202671836,0.038207612013808935,0.04435683060109251,0.16666666666666666,1.0,1.0,0.81125,0.41718750000000004,0.81125,10600.0,3775.0,0.038207612013808935,0.04435683060109251
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03546767795541118,60,12,5,0.022992948773076484,0.032241462202671836,0.038207612013808935,0.04435683060109251,0.16666666666666666,1.0,1.0,0.81125,0.41718750000000004,0.81125,10600.0,3775.0,0.038207612013808935,0.04435683060109251
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03546767795541118,60,12,5,0.022992948773076484,0.032241462202671836,0.038207612013808935,0.04435683060109251,0.16666666666666666,1.0,1.0,0.81125,0.41718750000000004,0.81125,10600.0,3775.0,0.038207612013808935,0.04435683060109251
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03477405690200198,60,12,5,0.02278652710434941,0.03200014155678915,0.03768467808714219,0.04435683060109251,0.16666666666666666,1.0,1.0,0.81375,0.41718750000000004,0.81375,10600.0,3725.0,0.03768467808714219,0.04435683060109251
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.035522862319930786,60,12,5,0.022992948773076484,0.032241462202671836,0.038207612013808935,0.04435683060109251,0.16666666666666666,1.0,1.0,0.81375,0.41718750000000004,0.81375,10600.0,3725.0,0.038207612013808935,0.04435683060109251
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.035522862319930786,60,12,5,0.022992948773076484,0.032241462202671836,0.038207612013808935,0.04435683060109251,0.16666666666666666,1.0,1.0,0.81375,0.41718750000000004,0.81375,10600.0,3725.0,0.038207612013808935,0.04435683060109251
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.015080591846746039,0.02160208545195745,0.03313219269102984,0.04435683060109251,0.2833333333333333,1.0,1.0,0.7196875,0.15515624999999997,0.705,15275.0,5900.0,0.03313219269102984,0.04435683060109251
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030460294561933717,60,12,5,0.014800451780365504,0.021994336465714904,0.03313219269102984,0.04435683060109251,0.23333333333333334,1.0,1.0,0.7196875,0.15515624999999997,0.705,15275.0,5900.0,0.03313219269102984,0.04435683060109251
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030205194797649604,60,12,5,0.015088391681536105,0.021930365481306682,0.03313219269102984,0.04435683060109251,0.25,1.0,1.0,0.7196875,0.15515624999999997,0.705,15275.0,5900.0,0.03313219269102984,0.04435683060109251
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.01633676046176047,0.026239615936358728,0.035293077051742644,0.043715454545449874,0.4,1.0,1.0,0.49375,0.0,0.49375,20000.0,10125.0,0.035293077051742644,0.043715454545449874
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03662004552916595,60,12,5,0.01633676046176047,0.026239615936358728,0.035293077051742644,0.043715454545449874,0.4,1.0,1.0,0.49375,0.0,0.49375,20000.0,10125.0,0.035293077051742644,0.043715454545449874
