split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.009993088440597531,0.013091025985352625,0.02013572580645147,0.022517256637168144,0.5,1.0,1.0,0.4025,0.0,0.4025,26875.0,11950.0,0.02013572580645147,0.022517256637168144
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.009987253821629977,0.013091025985352625,0.02013572580645147,0.022517256637168144,0.5,1.0,1.0,0.4025,0.0,0.4025,26875.0,11950.0,0.02013572580645147,0.022517256637168144
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.004507778469354313,0.009379846996118706,0.015720524231592394,0.022517256637168144,0.75,1.0,1.0,0.19624999999999998,0.0,0.15499999999999997,38450.0,16900.0,0.015720524231592394,0.022517256637168144
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.004984614020030557,0.009303518709284654,0.015722857082828987,0.022517256637168144,0.7666666666666667,1.0,1.0,0.19624999999999998,0.0,0.15499999999999997,38450.0,16900.0,0.015722857082828987,0.022517256637168144
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.004720732039275921,0.009450605303546473,0.015661825559629684,0.022517256637168144,0.7666666666666667,1.0,1.0,0.19624999999999998,0.0,0.15499999999999997,38450.0,16900.0,0.015661825559629684,0.022517256637168144
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.007335635524659925,0.013265206539875602,0.020268681969789502,0.02165620406152883,0.6333333333333333,1.0,1.0,0.3775,0.0,0.3775,26300.0,12450.0,0.020268681969789502,0.02165620406152883
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.007335635524659925,0.013265206539875602,0.020268681969789502,0.02165620406152883,0.6333333333333333,1.0,1.0,0.3775,0.0,0.3775,26300.0,12450.0,0.020268681969789502,0.02165620406152883
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.007335635524659925,0.013265206539875602,0.020268681969789502,0.02165620406152883,0.6333333333333333,1.0,1.0,0.3775,0.0,0.3775,26300.0,12450.0,0.020268681969789502,0.02165620406152883
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617,60,12,5,0.007263777412626263,0.01331765706748614,0.019492331411885427,0.021445739884498105,0.6333333333333333,1.0,1.0,0.38187499999999996,0.0,0.38187499999999996,26300.0,12362.5,0.019492331411885427,0.021445739884498105
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383,60,12,5,0.007431423485832533,0.013265206539875602,0.020268681969789502,0.02165620406152883,0.6333333333333333,1.0,1.0,0.38187499999999996,0.0,0.38187499999999996,26300.0,12362.5,0.020268681969789502,0.02165620406152883
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.007406873179426972,0.013265206539875602,0.020268681969789502,0.02165620406152883,0.6333333333333333,1.0,1.0,0.38187499999999996,0.0,0.38187499999999996,26300.0,12362.5,0.020268681969789502,0.02165620406152883
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655741253613055,60,12,5,0.00480449632195051,0.008781154246714468,0.013615368062400405,0.019067721518987515,0.8166666666666667,1.0,1.0,0.1121875,0.0,0.07874999999999999,37775.0,18425.0,0.013615368062400405,0.019067721518987515
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566531095896436,60,12,5,0.0049433769504620174,0.008480727458750104,0.013398968253968253,0.019067721518987515,0.8333333333333334,1.0,1.0,0.1121875,0.0,0.07874999999999999,37775.0,18425.0,0.013398968253968253,0.019067721518987515
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.004836274146305006,0.008734185280830913,0.013577271149691247,0.019067721518987515,0.8166666666666667,1.0,1.0,0.1121875,0.0,0.07874999999999999,37775.0,18425.0,0.013577271149691247,0.019067721518987515
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.008490388982607,0.014022018633540361,0.02073814197574321,0.022517256637168144,0.5333333333333333,1.0,1.0,0.443125,0.0,0.443125,26525.0,11137.5,0.02073814197574321,0.022517256637168144
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.008490388982607,0.014022018633540361,0.02073814197574321,0.022517256637168144,0.5333333333333333,1.0,1.0,0.443125,0.0,0.443125,26525.0,11137.5,0.02073814197574321,0.022517256637168144
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019705435917580092,60,12,5,0.008490388982607,0.014022018633540361,0.02073814197574321,0.022517256637168144,0.5333333333333333,1.0,1.0,0.443125,0.0,0.443125,26525.0,11137.5,0.02073814197574321,0.022517256637168144
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617,60,12,5,0.008608167714947691,0.013982272662423833,0.019918245612640707,0.022517256637168144,0.5333333333333333,1.0,1.0,0.443125,0.0,0.443125,26062.5,11137.5,0.019918245612640707,0.022517256637168144
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448,60,12,5,0.008478552636901789,0.014022018633540361,0.02138823718958184,0.02329622509635733,0.5333333333333333,1.0,1.0,0.443125,0.0,0.443125,26062.5,11137.5,0.02138823718958184,0.02329622509635733
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448,60,12,5,0.008467455710850417,0.014022018633540361,0.021368637949886343,0.023205952474287642,0.5333333333333333,1.0,1.0,0.443125,0.0,0.443125,26062.5,11137.5,0.021368637949886343,0.023205952474287642
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.004579292820148403,0.010602844382956531,0.016769419643779804,0.022517256637168144,0.7166666666666667,1.0,1.0,0.2159375,0.0,0.1225,39000.0,17550.0,0.016769419643779804,0.022517256637168144
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.004842038764238164,0.010653691406249976,0.017197926077669096,0.022517256637168144,0.7166666666666667,1.0,1.0,0.2159375,0.0,0.1225,39000.0,17550.0,0.017197926077669096,0.022517256637168144
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.004848459034640088,0.010600149340264355,0.01684219138250758,0.022517256637168144,0.7166666666666667,1.0,1.0,0.2159375,0.0,0.1225,39000.0,17550.0,0.01684219138250758,0.022517256637168144
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.005683025130393558,0.014062505695678757,0.01982159476667183,0.020699769585253467,0.5666666666666667,1.0,1.0,0.336875,0.0,0.336875,27125.0,13262.5,0.01982159476667183,0.020699769585253467
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.005683025130393558,0.014062505695678757,0.01982159476667183,0.020699769585253467,0.5666666666666667,1.0,1.0,0.336875,0.0,0.336875,27125.0,13262.5,0.01982159476667183,0.020699769585253467
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.005683025130393558,0.014062505695678757,0.01982159476667183,0.020699769585253467,0.5666666666666667,1.0,1.0,0.336875,0.0,0.336875,27125.0,13262.5,0.01982159476667183,0.020699769585253467
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0194110226516517,60,12,5,0.005701833842653823,0.013869804374984975,0.01932452757642541,0.020699769585253467,0.5666666666666667,1.0,1.0,0.336875,0.0,0.336875,27125.0,13262.5,0.01932452757642541,0.020699769585253467
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413,60,12,5,0.005683025130393558,0.014062505695678757,0.020234853540418214,0.020699769585253467,0.5666666666666667,1.0,1.0,0.336875,0.0,0.336875,27125.0,13262.5,0.020234853540418214,0.020699769585253467
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019760234739049413,60,12,5,0.005683025130393558,0.014062505695678757,0.020234853540418214,0.020699769585253467,0.5666666666666667,1.0,1.0,0.336875,0.0,0.336875,27125.0,13262.5,0.020234853540418214,0.020699769585253467
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.00126551046640007,0.009211081240713041,0.01568569982340982,0.020699769585253467,0.7833333333333333,1.0,1.0,0.0625,0.0,0.03999999999999998,40000.0,19200.0,0.01568569982340982,0.020699769585253467
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0012704457364341717,0.008838187329690475,0.015695520619798342,0.020699769585253467,0.8,1.0,1.0,0.0625,0.0,0.03999999999999998,40000.0,19200.0,0.015695520619798342,0.020699769585253467
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.0012482781738235814,0.009261360747298088,0.015685429978402995,0.020699769585253467,0.7833333333333333,1.0,1.0,0.0625,0.0,0.03999999999999998,40000.0,19200.0,0.015685429978402995,0.020699769585253467
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.005317926516577002,0.010049792394151002,0.013081910849289162,0.014880000000000011,0.7333333333333333,1.0,1.0,0.029375000000000012,0.0,0.029375000000000012,20000.0,19412.5,0.013081910849289162,0.014880000000000011
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.005317926516577002,0.010049792394151002,0.013081910849289162,0.014880000000000011,0.7333333333333333,1.0,1.0,0.029375000000000012,0.0,0.029375000000000012,20000.0,19412.5,0.013081910849289162,0.014880000000000011
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.005317926516577002,0.010049792394151002,0.013081910849289162,0.014880000000000011,0.7333333333333333,1.0,1.0,0.029375000000000012,0.0,0.029375000000000012,20000.0,19412.5,0.013081910849289162,0.014880000000000011
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0052332514123781815,0.010267432337969517,0.012629849656566714,0.01454999999999998,0.7333333333333333,1.0,1.0,0.029375000000000012,0.0,0.029375000000000012,20000.0,19412.5,0.012629849656566714,0.01454999999999998
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.005317926516577002,0.010049792394151002,0.013081910849289162,0.014880000000000011,0.7333333333333333,1.0,1.0,0.029375000000000012,0.0,0.029375000000000012,20000.0,19412.5,0.013081910849289162,0.014880000000000011
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.005317926516577002,0.010049792394151002,0.013081910849289162,0.014880000000000011,0.7333333333333333,1.0,1.0,0.029375000000000012,0.0,0.029375000000000012,20000.0,19412.5,0.013081910849289162,0.014880000000000011
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.007315156775689056,0.011628129418468466,0.01454999999999998,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,34950.0,20000.0,0.011628129418468466,0.01454999999999998
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.0075608412331243085,0.011620324150556006,0.01454999999999998,0.9,1.0,1.0,0.0,0.0,0.0,34950.0,20000.0,0.011620324150556006,0.01454999999999998
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.007666581153195631,0.011610145123184337,0.01454999999999998,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,34950.0,20000.0,0.011610145123184337,0.01454999999999998
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.00905682870370369,0.01426494358387757,0.020234853540418214,0.020699769585253467,0.5833333333333334,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.020234853540418214,0.020699769585253467
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.00905682870370369,0.01426494358387757,0.020234853540418214,0.020699769585253467,0.5833333333333334,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.020234853540418214,0.020699769585253467
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597,60,12,5,0.00905682870370369,0.01426494358387757,0.020234853540418214,0.020699769585253467,0.5833333333333334,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.020234853540418214,0.020699769585253467
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019309997820748312,60,12,5,0.008608167714947691,0.014268166774029435,0.0194933470377251,0.020699769585253467,0.5833333333333334,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.0194933470377251,0.020699769585253467
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383,60,12,5,0.008979621642333277,0.01426494358387757,0.020451633986928,0.020699769585253467,0.5833333333333334,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.020451633986928,0.020699769585253467
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797,60,12,5,0.008981617565378706,0.01426494358387757,0.020451633986928,0.020699769585253467,0.5833333333333334,1.0,1.0,0.615,0.0,0.615,20000.0,7700.0,0.020451633986928,0.020699769585253467
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.006057179270191839,0.010841720779220767,0.01626045851331673,0.020699769585253467,0.7166666666666667,1.0,1.0,0.3590625,0.0,0.355,26400.0,12900.0,0.01626045851331673,0.020699769585253467
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314,60,12,5,0.006186254793303397,0.010764114157068547,0.01628716067244277,0.020699769585253467,0.7333333333333333,1.0,1.0,0.3590625,0.0,0.355,26400.0,12900.0,0.01628716067244277,0.020699769585253467
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015603448458582846,60,12,5,0.00620009645606334,0.010841720779220767,0.016251035379765102,0.020699769585253467,0.7166666666666667,1.0,1.0,0.3590625,0.0,0.355,26400.0,12900.0,0.016251035379765102,0.020699769585253467
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.002296176470588207,0.01171891495601173,0.018225376363205148,0.021791666666666737,0.6833333333333333,1.0,1.0,0.017500000000000016,0.0,0.017500000000000016,27987.5,19650.0,0.018225376363205148,0.021791666666666737
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.002296176470588207,0.01171891495601173,0.018225376363205148,0.021791666666666737,0.6833333333333333,1.0,1.0,0.017500000000000016,0.0,0.017500000000000016,27987.5,19650.0,0.018225376363205148,0.021791666666666737
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.002296176470588207,0.01171891495601173,0.018225376363205148,0.021791666666666737,0.6833333333333333,1.0,1.0,0.017500000000000016,0.0,0.017500000000000016,27987.5,19650.0,0.018225376363205148,0.021791666666666737
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019470817731403505,60,12,5,0.0019483470208350134,0.011723945620122952,0.01873992565435293,0.021791666666666737,0.6833333333333333,1.0,1.0,0.017500000000000016,0.0,0.017500000000000016,27987.5,19650.0,0.01873992565435293,0.021791666666666737
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.002296176470588207,0.01171891495601173,0.018938608768682308,0.021791666666666737,0.6833333333333333,1.0,1.0,0.017500000000000016,0.0,0.017500000000000016,27987.5,19650.0,0.018938608768682308,0.021791666666666737
