circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.37219999999997266,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.007357934508816124, ""fake_torino"": 0.0073231738035265115}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.007197544080604757,397,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.37219999999997266,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.007357934508816124, ""fake_torino"": 0.0073231738035265115}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.007197544080604757,397,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.37219999999997266,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.49881614165122706, 0.5011838583487729]","{""fake_kyiv"": 20000, ""fake_torino"": 20000}","{""fake_kyiv"": 0.007357934508816124, ""fake_torino"": 0.0073231738035265115}","{""fake_kyiv"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_kyiv"": 400, ""fake_torino"": 400}","{""fake_kyiv"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.007197544080604757,397,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_sherbrooke"": 0.007349622166246863}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_marrakesh"": 397, ""fake_sherbrooke"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_sherbrooke"": 0.007349622166246863}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_marrakesh"": 397, ""fake_sherbrooke"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,local_only_offline_aggregate,confidence,not_applicable,"[0.5036116504854318, 0.49638834951456823]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_sherbrooke"": 0.007349622166246863}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}",{},"{""fake_marrakesh"": 397, ""fake_sherbrooke"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.007150881612091072,397,0,0,0.0,2,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.007150881612091072,397,0,0,0.0,2,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.007150881612091072,397,0,0,0.0,2,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_sherbrooke"": 0.007349622166246863}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 397, ""fake_sherbrooke"": 397}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.007150881612091072,397,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_sherbrooke"": 0.007349622166246863}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 397, ""fake_sherbrooke"": 397}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.007150881612091072,397,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.3986999999999727,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5036116504854318, 0.49638834951456823]","{""fake_marrakesh"": 20000, ""fake_sherbrooke"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_sherbrooke"": 0.007349622166246863}","{""fake_marrakesh"": ""max_budget"", ""fake_sherbrooke"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_sherbrooke"": 400}","{""fake_marrakesh"": 397, ""fake_sherbrooke"": 397}",40000,40000,0,0.0,20000,0.0,0.0,all_backends_inactive,400.0,0.007150881612091072,397,0,0,0.0,0,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.35729999999997575,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_torino"": 0.0073231738035265115}","{""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.35729999999997575,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_torino"": 0.0073231738035265115}","{""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.35729999999997575,local_only_offline_aggregate,confidence,not_applicable,"[0.5027104136947185, 0.4972895863052816]","{""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": 0.007244206549118548, ""fake_torino"": 0.0073231738035265115}","{""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}",{},"{""fake_marrakesh"": 397, ""fake_torino"": 397}",40000,40000,0,0.0,20000,0.0,0.0,not_applicable,,,0,0,0,0.0,0,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.35729999999997575,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.007102518891688103,397,0,0,0.0,2,[]
qnn_13_circuit,qnn,13,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.35729999999997575,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 20000, ""fake_torino"": 20000}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""max_budget"", ""fake_torino"": ""max_budget""}","{""fake_marrakesh"": 400, ""fake_torino"": 400}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",40000,40000,0,0.0,20000,0.0,0.0,max_budget,400.0,0.007102518891688103,397,0,0,0.0,2,[]
