split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.027344736842105265,0.029467179144385063,0.029921568627451024,0.7525,0.7525,19800.0,4950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.004843969849245943,0.004857713567838986,0.004858542713567631,0.0050000000000000044,0.0050000000000000044,79600.0,19900.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.018162499999999984,0.021764411027568903,0.022139285714285688,0.86,0.86,11200.0,2800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.02256249999999999,0.023647568845911286,0.023802464788732394,0.8325,0.8325,13400.0,3350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.019388461538461646,0.020386938072638822,0.020626060411311337,0.025000000000000022,0.025000000000000022,78000.0,19500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.03728749999999945,0.04024851897184762,0.04066907894736781,0.775,0.775,18000.0,4500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004499999999999997,0.0057353947368421225,0.005784868421052648,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.017558888888888922,0.017558888888888922,0.017558888888888922,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.020353877551020468,0.020353877551020468,0.020353877551020468,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.022232857142857138,0.022232857142857138,0.022232857142857138,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.04527137254901914,0.04527137254901914,0.04527137254901914,0.49,0.49,51000.0,10200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.02208506024096386,0.02208506024096386,0.02208506024096386,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.025018936170212776,0.025018936170212776,0.025018936170212776,0.765,0.765,23500.0,4700.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0153674045801524,0.0153674045801524,0.0153674045801524,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.017274285714285714,0.017274285714285714,0.017274285714285714,0.86,0.86,14000.0,2800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.020722500000000005,0.020722500000000005,0.020722500000000005,0.84,0.84,16000.0,3200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.023462857142855075,0.023462857142855075,0.023462857142855075,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.03511289156626462,0.03511289156626462,0.03511289156626462,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.028885897435897492,0.03081054945054952,0.03125000000000006,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.03058333333333346,0.03194060258249643,0.032079411764705884,0.795,0.795,4100.0,4100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.01992058823529415,0.030691489361702105,0.032262499999999965,0.84,0.84,3200.0,3200.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.05012972027971864,0.05557454184744256,0.05605056179775222,0.24250000000000005,0.24250000000000005,15150.0,15150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.03311666666666667,0.03755732600732599,0.03806428571428569,0.5875,0.5875,8250.0,8250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.035245238095238024,0.040688239943376156,0.041679591836734656,0.5800000000000001,0.5800000000000001,8400.0,8400.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.025292307692307697,0.027818532382650037,0.028414705882352946,0.745,0.745,5100.0,5100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.027007142857142834,0.0345903530895334,0.03588076923076921,0.675,0.675,6500.0,6500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.049147619047618565,0.05145168091168014,0.05156923076922997,0.61,0.61,7800.0,7800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.007230434782608674,0.011400303030303045,0.012100000000000019,0.9275,0.9275,1450.0,1450.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.023321933962264098,0.02643326923076916,0.02659423076923072,0.86,0.86,5600.0,2800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.025021621061359738,0.02839624573742536,0.02895507246376808,0.8362499999999999,0.8362499999999999,6550.0,3275.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.01988124999999993,0.028068755018065005,0.030318867924528245,0.8812500000000001,0.8812500000000001,4750.0,2375.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.05421554374118065,0.056575523255813574,0.05717499999999907,0.38125,0.38125,24750.0,12375.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.02752441860465117,0.02966278869612361,0.03015756302521008,0.6925,0.6925,12300.0,6150.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.031771846269571496,0.03413489368355223,0.03508861788617886,0.68,0.68,12800.0,6400.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.021088815789473678,0.027301691176470588,0.028073529411764702,0.8075,0.8075,7700.0,3850.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.02473680555555556,0.028198903061224495,0.028402551020408177,0.7575000000000001,0.7575000000000001,9700.0,4850.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.00246632205513785,0.0048659861809044,0.004872487437185806,0.0024999999999999467,0.0024999999999999467,39900.0,19950.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.04239999999999955,0.045762611123396385,0.04609558823529379,0.7237499999999999,0.7237499999999999,11050.0,5525.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.0076204831932772926,0.008477236842105287,0.008675000000000042,0.95,0.95,2000.0,1000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.020777070393374703,0.025292556561085953,0.0261038461538461,0.88,0.88,7200.0,2400.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.022446169320321868,0.026244444444444452,0.026294444444444464,0.8512500000000001,0.8512500000000001,8925.0,2975.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.020791860465116246,0.02850503875968986,0.02884341085271306,0.8925,0.8925,6450.0,2150.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.051129617604617886,0.05335559626922137,0.05339680365296715,0.4475,0.4475,33150.0,11050.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.026304099332040504,0.028539100448690107,0.028693262411347516,0.76,0.76,14400.0,4800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.027965947888589377,0.02965780118030116,0.029685612535612506,0.71375,0.71375,17175.0,5725.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.019431937602627278,0.02728011520737326,0.027417741935483873,0.8425,0.8425,9450.0,3150.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.023298350157386308,0.02760596153846154,0.0276653846153846,0.8075,0.8075,11550.0,3850.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.013349238578680199,0.015190326547920392,0.01522960135708069,0.015000000000000013,0.015000000000000013,59100.0,19700.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.039647710622710025,0.043271543209876036,0.04568209876543164,0.73875,0.73875,15675.0,5225.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.006034259259259246,0.008277500000000012,0.00835000000000002,0.95,0.95,3000.0,1000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.018535326086956423,0.022119021739130346,0.022399999999999917,0.885,0.885,9200.0,2300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.020713010204081568,0.023227499999999957,0.023587499999999952,0.875,0.875,10000.0,2500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.02254622093023254,0.023356627906976686,0.023387499999999947,0.9,0.9,8000.0,2000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.04808365384615301,0.04933569248826279,0.0493770539906102,0.475,0.475,42000.0,10500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.024588704819277107,0.025640290697674435,0.02567558139534885,0.785,0.785,17200.0,4300.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.027344736842105265,0.029467179144385063,0.029921568627451024,0.7525,0.7525,19800.0,4950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.004843969849245943,0.004857713567838986,0.004858542713567631,0.0050000000000000044,0.0050000000000000044,79600.0,19900.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.018162499999999984,0.021764411027568903,0.022139285714285688,0.86,0.86,11200.0,2800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.02256249999999999,0.023647568845911286,0.023802464788732394,0.8325,0.8325,13400.0,3350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.019388461538461646,0.020386938072638822,0.020626060411311337,0.025000000000000022,0.025000000000000022,78000.0,19500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.03728749999999945,0.04024851897184762,0.04066907894736781,0.775,0.775,18000.0,4500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.004499999999999997,0.0057353947368421225,0.005784868421052648,0.9575,0.9575,3400.0,850.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.017558888888888922,0.017558888888888922,0.017558888888888922,0.8875,0.8875,11250.0,2250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.020353877551020468,0.020353877551020468,0.020353877551020468,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.022232857142857138,0.022232857142857138,0.022232857142857138,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.04527137254901914,0.04527137254901914,0.04527137254901914,0.49,0.49,51000.0,10200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.02208506024096386,0.02208506024096386,0.02208506024096386,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.025018936170212776,0.025018936170212776,0.025018936170212776,0.765,0.765,23500.0,4700.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0153674045801524,0.0153674045801524,0.0153674045801524,0.01749999999999996,0.01749999999999996,98250.0,19650.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.017274285714285714,0.017274285714285714,0.017274285714285714,0.86,0.86,14000.0,2800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.020722500000000005,0.020722500000000005,0.020722500000000005,0.84,0.84,16000.0,3200.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.023462857142855075,0.023462857142855075,0.023462857142855075,0.03749999999999998,0.03749999999999998,96250.0,19250.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.03511289156626462,0.03511289156626462,0.03511289156626462,0.7925,0.7925,20750.0,4150.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.0039000000000000475,0.0039000000000000475,0.0039000000000000475,0.96,0.96,4000.0,800.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.028885897435897492,0.03081054945054952,0.03125000000000006,0.8125,0.8125,3750.0,3750.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.03058333333333346,0.03194060258249643,0.032079411764705884,0.795,0.795,4100.0,4100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.01992058823529415,0.030691489361702105,0.032262499999999965,0.84,0.84,3200.0,3200.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.05012972027971864,0.05557454184744256,0.05605056179775222,0.24250000000000005,0.24250000000000005,15150.0,15150.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.03311666666666667,0.03755732600732599,0.03806428571428569,0.5875,0.5875,8250.0,8250.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p005,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.035245238095238024,0.040688239943376156,0.041679591836734656,0.5800000000000001,0.5800000000000001,8400.0,8400.0,5
