split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep054,stratified_size,54,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015316354881795446,0.02383615775363343,0.038939090997255295,0.05967627737226324,0.2733333333333333,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19887.5,8400.0,0.038939090997255295,0.05967627737226324
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024289942528735592,0.030782091165413403,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.94,1.0,0.75875,0.2940625,0.75875,13875.0,4825.0,0.05143847911409914,0.06246891455358118
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024289942528735592,0.030782091165413403,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.94,1.0,0.75875,0.2940625,0.75875,13875.0,4825.0,0.05143847911409914,0.06246891455358118
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024289942528735592,0.030782091165413403,0.05143847911409914,0.06246891455358118,0.13666666666666666,0.94,1.0,0.75875,0.2940625,0.75875,13875.0,4825.0,0.05143847911409914,0.06246891455358118
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023993064244523774,0.03056396057858273,0.051084769427419505,0.06107296069524104,0.15,0.94,1.0,0.75875,0.2940625,0.75875,13850.0,4825.0,0.051084769427419505,0.06107296069524104
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024289942528735592,0.03089610852462283,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.94,1.0,0.75875,0.2940625,0.75875,13850.0,4825.0,0.05143847911409914,0.06283345741513002
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024289942528735592,0.03089610852462283,0.05143847911409914,0.06283345741513002,0.13666666666666666,0.94,1.0,0.75875,0.2940625,0.75875,13850.0,4825.0,0.05143847911409914,0.06283345741513002
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01575866996636363,0.023133638411035804,0.037508167712201626,0.05967627737226324,0.24,0.9866666666666667,1.0,0.6621875,0.168125,0.6375,19450.0,7250.0,0.037508167712201626,0.05967627737226324
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015570103881786266,0.02385240078440947,0.03781672044847613,0.05967627737226324,0.24,0.9866666666666667,1.0,0.6621875,0.168125,0.6375,19450.0,7250.0,0.03781672044847613,0.05967627737226324
stratified_size_rep055,stratified_size,55,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01574507197008713,0.02310894290201739,0.03744475335023202,0.05967627737226324,0.25,0.9866666666666667,1.0,0.6621875,0.168125,0.6375,19450.0,7250.0,0.03744475335023202,0.05967627737226324
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024220893470790216,0.030782091165413403,0.04509987826577289,0.054607593016738315,0.18666666666666668,0.9666666666666667,1.0,0.72125,0.2665625,0.72125,14700.0,5575.0,0.04509987826577289,0.054607593016738315
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024220893470790216,0.030782091165413403,0.04509987826577289,0.054607593016738315,0.18666666666666668,0.9666666666666667,1.0,0.72125,0.2665625,0.72125,14700.0,5575.0,0.04509987826577289,0.054607593016738315
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024220893470790216,0.030782091165413403,0.04509987826577289,0.054607593016738315,0.18666666666666668,0.9666666666666667,1.0,0.72125,0.2665625,0.72125,14700.0,5575.0,0.04509987826577289,0.054607593016738315
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023993064244523774,0.03056396057858273,0.04492545603987495,0.054575830815712344,0.2,0.9666666666666667,1.0,0.72125,0.2665625,0.72125,14700.0,5575.0,0.04492545603987495,0.054575830815712344
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024220893470790216,0.03089610852462283,0.04533191784561881,0.054607593016738315,0.18666666666666668,0.9666666666666667,1.0,0.72125,0.2665625,0.72125,14700.0,5575.0,0.04533191784561881,0.054607593016738315
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024220893470790216,0.03089610852462283,0.04533191784561881,0.054607593016738315,0.18666666666666668,0.9666666666666667,1.0,0.72125,0.2665625,0.72125,14700.0,5575.0,0.04533191784561881,0.054607593016738315
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015102317344499808,0.022778541587202973,0.03623447490746966,0.054575830815712344,0.29,0.9866666666666667,1.0,0.5907291666666666,0.14703125000000003,0.5775,20000.0,8450.0,0.03623447490746966,0.054575830815712344
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015104346884911354,0.02299359574429467,0.036104026776749426,0.054575830815712344,0.2966666666666667,0.9866666666666667,1.0,0.5907291666666666,0.14703125000000003,0.5775,20000.0,8450.0,0.036104026776749426,0.054575830815712344
stratified_size_rep056,stratified_size,56,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015066147974313358,0.02257953637166703,0.036164795982957174,0.054575830815712344,0.30333333333333334,0.9866666666666667,1.0,0.5907291666666666,0.14703125000000003,0.5775,20000.0,8450.0,0.036164795982957174,0.054575830815712344
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02471369847670262,0.030934654928057498,0.05091465580862742,0.06246891455358118,0.15666666666666668,0.9466666666666667,1.0,0.714375,0.250625,0.714375,14650.0,5712.5,0.05091465580862742,0.06246891455358118
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02471369847670262,0.030934654928057498,0.05091465580862742,0.06246891455358118,0.15666666666666668,0.9466666666666667,1.0,0.714375,0.250625,0.714375,14650.0,5712.5,0.05091465580862742,0.06246891455358118
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02471369847670262,0.030934654928057498,0.05091465580862742,0.06246891455358118,0.15666666666666668,0.9466666666666667,1.0,0.714375,0.250625,0.714375,14650.0,5712.5,0.05091465580862742,0.06246891455358118
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024235187108068018,0.030851871725396326,0.050896039509328486,0.06107296069524104,0.17,0.9466666666666667,1.0,0.714375,0.250625,0.714375,14650.0,5712.5,0.050896039509328486,0.06107296069524104
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02471369847670262,0.031060948003247907,0.05091465580862742,0.06283345741513002,0.15666666666666668,0.9466666666666667,1.0,0.714375,0.250625,0.714375,14650.0,5712.5,0.05091465580862742,0.06283345741513002
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02471369847670262,0.031060948003247907,0.05091465580862742,0.06283345741513002,0.15666666666666668,0.9466666666666667,1.0,0.714375,0.250625,0.714375,14650.0,5712.5,0.05091465580862742,0.06283345741513002
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015216446633410294,0.022826036011966172,0.03734302180744831,0.05967627737226324,0.2633333333333333,0.9866666666666667,1.0,0.5907291666666666,0.10500000000000004,0.5775,20000.0,8450.0,0.03734302180744831,0.05967627737226324
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015254014433907843,0.02299359574429467,0.037391185291498735,0.05967627737226324,0.26666666666666666,0.9866666666666667,1.0,0.5907291666666666,0.10500000000000004,0.5775,20000.0,8450.0,0.037391185291498735,0.05967627737226324
stratified_size_rep057,stratified_size,57,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015249368480361588,0.022647936930758086,0.037327808889489285,0.05967627737226324,0.27666666666666667,0.9866666666666667,1.0,0.5907291666666666,0.10500000000000004,0.5775,20000.0,8450.0,0.037327808889489285,0.05967627737226324
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023503139279105772,0.02991477399957022,0.05114330913817998,0.06246891455358118,0.19333333333333333,0.9433333333333334,1.0,0.713125,0.196875,0.713125,15350.0,5737.5,0.05114330913817998,0.06246891455358118
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023503139279105772,0.02991477399957022,0.05114330913817998,0.06246891455358118,0.19333333333333333,0.9433333333333334,1.0,0.713125,0.196875,0.713125,15350.0,5737.5,0.05114330913817998,0.06246891455358118
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023503139279105772,0.02991477399957022,0.05114330913817998,0.06246891455358118,0.19333333333333333,0.9433333333333334,1.0,0.713125,0.196875,0.713125,15350.0,5737.5,0.05114330913817998,0.06246891455358118
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022894968709033132,0.02952863284099913,0.05074439265452448,0.06107296069524104,0.20666666666666667,0.9433333333333334,1.0,0.713125,0.196875,0.713125,15175.0,5737.5,0.05074439265452448,0.06107296069524104
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023503139279105772,0.02991477399957022,0.05114330913817998,0.06283345741513002,0.19333333333333333,0.9433333333333334,1.0,0.713125,0.196875,0.713125,15175.0,5737.5,0.05114330913817998,0.06283345741513002
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023503139279105772,0.02991477399957022,0.05114330913817998,0.06283345741513002,0.19333333333333333,0.9433333333333334,1.0,0.713125,0.196875,0.713125,15175.0,5737.5,0.05114330913817998,0.06283345741513002
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014668216621535399,0.02153470343870626,0.034104424826110064,0.05967627737226324,0.30666666666666664,0.99,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.034104424826110064,0.05967627737226324
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014729252528911415,0.021855945184696017,0.034104424826110064,0.05967627737226324,0.31,0.99,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.034104424826110064,0.05967627737226324
stratified_size_rep058,stratified_size,58,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014718624554806069,0.02189950565242312,0.034104424826110064,0.05967627737226324,0.31666666666666665,0.99,1.0,0.56,0.07343749999999996,0.54625,20000.0,9075.0,0.034104424826110064,0.05967627737226324
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023310142059825203,0.030207473816029156,0.0481368521062263,0.06246891455358118,0.19,0.9533333333333334,1.0,0.725625,0.228125,0.725625,14350.0,5487.5,0.0481368521062263,0.06246891455358118
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023310142059825203,0.030207473816029156,0.0481368521062263,0.06246891455358118,0.19,0.9533333333333334,1.0,0.725625,0.228125,0.725625,14350.0,5487.5,0.0481368521062263,0.06246891455358118
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023310142059825203,0.030207473816029156,0.0481368521062263,0.06246891455358118,0.19,0.9533333333333334,1.0,0.725625,0.228125,0.725625,14350.0,5487.5,0.0481368521062263,0.06246891455358118
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022658895484946977,0.030051069565618375,0.047577922431658766,0.06107296069524104,0.19666666666666666,0.9533333333333334,1.0,0.7268749999999999,0.228125,0.7268749999999999,14350.0,5462.5,0.047577922431658766,0.06107296069524104
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023310142059825203,0.030207473816029156,0.0481368521062263,0.06283345741513002,0.19,0.9533333333333334,1.0,0.7268749999999999,0.228125,0.7268749999999999,14350.0,5462.5,0.0481368521062263,0.06283345741513002
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023310142059825203,0.030207473816029156,0.0481368521062263,0.06283345741513002,0.19,0.9533333333333334,1.0,0.7268749999999999,0.228125,0.7268749999999999,14350.0,5462.5,0.0481368521062263,0.06283345741513002
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014668216621535399,0.022321803111573522,0.03660463234255538,0.05967627737226324,0.2866666666666667,0.9866666666666667,1.0,0.6040625,0.10359374999999998,0.5800000000000001,19862.5,8400.0,0.03660463234255538,0.05967627737226324
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014876119345346626,0.022473349176169242,0.03634772664121127,0.05967627737226324,0.29333333333333333,0.9866666666666667,1.0,0.6040625,0.10359374999999998,0.5800000000000001,19862.5,8400.0,0.03634772664121127,0.05967627737226324
stratified_size_rep059,stratified_size,59,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01492897257214328,0.022323764149265877,0.03691928779224569,0.05967627737226324,0.3,0.9866666666666667,1.0,0.6040625,0.10359374999999998,0.5800000000000001,19862.5,8400.0,0.03691928779224569,0.05967627737226324
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024709610215053968,0.03114141799866492,0.05114330913817998,0.06246891455358118,0.17666666666666667,0.94,1.0,0.6412500000000001,0.19437499999999996,0.6412500000000001,17400.0,7175.0,0.05114330913817998,0.06246891455358118
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024709610215053968,0.03114141799866492,0.05114330913817998,0.06246891455358118,0.17666666666666667,0.94,1.0,0.6412500000000001,0.19437499999999996,0.6412500000000001,17400.0,7175.0,0.05114330913817998,0.06246891455358118
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024709610215053968,0.03114141799866492,0.05114330913817998,0.06246891455358118,0.17666666666666667,0.94,1.0,0.6412500000000001,0.19437499999999996,0.6412500000000001,17400.0,7175.0,0.05114330913817998,0.06246891455358118
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024256529833822704,0.030901738874671417,0.050896039509328486,0.06107296069524104,0.19,0.94,1.0,0.6412500000000001,0.19437499999999996,0.6412500000000001,17400.0,7175.0,0.050896039509328486,0.06107296069524104
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024709610215053968,0.03120637661891326,0.05114330913817998,0.06283345741513002,0.17666666666666667,0.94,1.0,0.6412500000000001,0.19437499999999996,0.6412500000000001,17400.0,7175.0,0.05114330913817998,0.06283345741513002
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024709610215053968,0.031153653149142518,0.05114330913817998,0.06283345741513002,0.17666666666666667,0.94,1.0,0.6412500000000001,0.19437499999999996,0.6412500000000001,17400.0,7175.0,0.05114330913817998,0.06283345741513002
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014924862096594138,0.022646755050710916,0.03734302180744831,0.05967627737226324,0.2833333333333333,0.9866666666666667,1.0,0.48781250000000004,0.07343749999999996,0.4725,21700.0,10550.0,0.03734302180744831,0.05967627737226324
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014912562918221118,0.02276239954161801,0.037391185291498735,0.05967627737226324,0.29333333333333333,0.9866666666666667,1.0,0.48781250000000004,0.07343749999999996,0.4725,21700.0,10550.0,0.037391185291498735,0.05967627737226324
stratified_size_rep060,stratified_size,60,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014953798649700742,0.02257953637166703,0.037327808889489285,0.05967627737226324,0.2966666666666667,0.9866666666666667,1.0,0.48781250000000004,0.07343749999999996,0.4725,21700.0,10550.0,0.037327808889489285,0.05967627737226324
stratified_size_rep061,stratified_size,61,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02361301508568086,0.030030520232902397,0.05091465580862742,0.06246891455358118,0.17,0.9466666666666667,1.0,0.76625,0.2821875,0.76625,12862.5,4675.0,0.05091465580862742,0.06246891455358118
