split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025870132509323407,0.030320023419203715,0.036680867526269506,0.042682061068701815,0.08333333333333333,1.0,1.0,0.724375,0.188125,0.724375,14250.0,5512.5,0.036680867526269506,0.042682061068701815
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.025404620466486245,0.02975149272401339,0.035608489977524076,0.042682061068701815,0.11666666666666667,1.0,1.0,0.724375,0.188125,0.724375,14250.0,5512.5,0.035608489977524076,0.042682061068701815
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025870132509323407,0.030320023419203715,0.0373656478347346,0.042682061068701815,0.08333333333333333,1.0,1.0,0.724375,0.188125,0.724375,14250.0,5512.5,0.0373656478347346,0.042682061068701815
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025870132509323407,0.030320023419203715,0.03688845130194283,0.042682061068701815,0.08333333333333333,1.0,1.0,0.724375,0.188125,0.724375,14250.0,5512.5,0.03688845130194283,0.042682061068701815
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.015029150913794082,0.02176953302900447,0.03543473011717768,0.042682061068701815,0.21666666666666667,1.0,1.0,0.6421874999999999,0.08546874999999998,0.6162500000000001,19875.0,7675.0,0.03543473011717768,0.042682061068701815
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037391185291498735,60,12,5,0.015126384695853649,0.02225403498871335,0.03543473011717768,0.042682061068701815,0.23333333333333334,1.0,1.0,0.6421874999999999,0.08546874999999998,0.6162500000000001,19875.0,7675.0,0.03543473011717768,0.042682061068701815
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.015128556317365415,0.022059232851658648,0.03543473011717768,0.042682061068701815,0.23333333333333334,1.0,1.0,0.6421874999999999,0.08546874999999998,0.6162500000000001,19875.0,7675.0,0.03543473011717768,0.042682061068701815
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.0254079475040369,0.03223371175277378,0.042534542612542824,0.0521040650406497,0.1,0.9833333333333333,1.0,0.73125,0.18812500000000001,0.73125,16625.0,5375.0,0.042534542612542824,0.0521040650406497
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.0254079475040369,0.03223371175277378,0.042534542612542824,0.0521040650406497,0.1,0.9833333333333333,1.0,0.73125,0.18812500000000001,0.73125,16625.0,5375.0,0.042534542612542824,0.0521040650406497
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.0254079475040369,0.03223371175277378,0.042534542612542824,0.0521040650406497,0.1,0.9833333333333333,1.0,0.73125,0.18812500000000001,0.73125,16625.0,5375.0,0.042534542612542824,0.0521040650406497
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.050896039509328486,60,12,5,0.025404620466486245,0.03207815308392173,0.04205070512141105,0.0521040650406497,0.13333333333333333,0.9833333333333333,1.0,0.7364583333333334,0.18812500000000001,0.7325,16275.0,5350.0,0.04205070512141105,0.0521040650406497
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.0254079475040369,0.03223371175277378,0.042998618735592485,0.0521040650406497,0.1,0.9833333333333333,1.0,0.7364583333333334,0.18812500000000001,0.7325,16275.0,5350.0,0.042998618735592485,0.0521040650406497
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.0254079475040369,0.03223371175277378,0.04273656786829729,0.0521040650406497,0.1,0.9833333333333333,1.0,0.7364583333333334,0.18812500000000001,0.7325,16275.0,5350.0,0.04273656786829729,0.0521040650406497
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.014443083083724103,0.02142428266405057,0.03679987140931289,0.0521040650406497,0.26666666666666666,0.9833333333333333,1.0,0.6040625,0.07609375000000002,0.5800000000000001,19875.0,8400.0,0.03679987140931289,0.0521040650406497
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.014450819651770364,0.021267579659342076,0.03799806326944232,0.0521040650406497,0.26666666666666666,0.9833333333333333,1.0,0.6040625,0.07609375000000002,0.5800000000000001,19875.0,8400.0,0.03799806326944232,0.0521040650406497
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.014318788775327228,0.02138957347599532,0.03709975755867769,0.0521040650406497,0.3,0.9833333333333333,1.0,0.6040625,0.07609375000000002,0.5800000000000001,19875.0,8400.0,0.03709975755867769,0.0521040650406497
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026279675004773583,0.03150039427634461,0.03664691655435721,0.04659316239316185,0.05,1.0,1.0,0.7475,0.35218750000000004,0.7475,14200.0,5050.0,0.03664691655435721,0.04659316239316185
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026279675004773583,0.03150039427634461,0.03664691655435721,0.04659316239316185,0.05,1.0,1.0,0.7475,0.35218750000000004,0.7475,14200.0,5050.0,0.03664691655435721,0.04659316239316185
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026279675004773583,0.03150039427634461,0.03664691655435721,0.04659316239316185,0.05,1.0,1.0,0.7475,0.35218750000000004,0.7475,14200.0,5050.0,0.03664691655435721,0.04659316239316185
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.02631982525438912,0.031172627401995827,0.03523916104993046,0.04659316239316185,0.1,1.0,1.0,0.7475,0.35218750000000004,0.7475,14200.0,5050.0,0.03523916104993046,0.04659316239316185
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026279675004773583,0.03150039427634461,0.03664933991696069,0.04659316239316185,0.05,1.0,1.0,0.7475,0.35218750000000004,0.7475,14200.0,5050.0,0.03664933991696069,0.04659316239316185
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.026279675004773583,0.03150039427634461,0.03664691655435721,0.04659316239316185,0.05,1.0,1.0,0.7475,0.35218750000000004,0.7475,14200.0,5050.0,0.03664691655435721,0.04659316239316185
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037508167712201626,60,12,5,0.016598781327892144,0.022778541587202973,0.03321370079113753,0.04659316239316185,0.21666666666666667,1.0,1.0,0.6553125,0.17062500000000003,0.6225,19850.0,7550.0,0.03321370079113753,0.04659316239316185
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03781672044847613,60,12,5,0.016689061566850977,0.023298382211191765,0.03326127139198946,0.04659316239316185,0.23333333333333334,1.0,1.0,0.6553125,0.17062500000000003,0.6225,19850.0,7550.0,0.03326127139198946,0.04659316239316185
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03744475335023202,60,12,5,0.016379069252423807,0.02257953637166703,0.03321615607948735,0.04659316239316185,0.25,1.0,1.0,0.6553125,0.17062500000000003,0.6225,19850.0,7550.0,0.03321615607948735,0.04659316239316185
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025373416028416036,0.031475104011293276,0.03740551053113497,0.049147619047618565,0.26666666666666666,1.0,1.0,0.7231249999999999,0.36343749999999997,0.7231249999999999,15862.5,5537.5,0.03740551053113497,0.049147619047618565
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025373416028416036,0.031475104011293276,0.03740551053113497,0.049147619047618565,0.26666666666666666,1.0,1.0,0.7231249999999999,0.36343749999999997,0.7231249999999999,15862.5,5537.5,0.03740551053113497,0.049147619047618565
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025373416028416036,0.031475104011293276,0.03740551053113497,0.049147619047618565,0.26666666666666666,1.0,1.0,0.7231249999999999,0.36343749999999997,0.7231249999999999,15862.5,5537.5,0.03740551053113497,0.049147619047618565
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.02499634287786373,0.03142383335257719,0.03419890856353201,0.049147619047618565,0.26666666666666666,1.0,1.0,0.724375,0.36343749999999997,0.724375,15625.0,5512.5,0.03419890856353201,0.049147619047618565
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025373416028416036,0.03155130635759609,0.03786159524459733,0.049147619047618565,0.26666666666666666,1.0,1.0,0.724375,0.36343749999999997,0.724375,15625.0,5512.5,0.03786159524459733,0.049147619047618565
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.025373416028416036,0.031475104011293276,0.03750020128390785,0.049147619047618565,0.26666666666666666,1.0,1.0,0.724375,0.36343749999999997,0.724375,15625.0,5512.5,0.03750020128390785,0.049147619047618565
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03837977498614779,60,12,5,0.015684590283576938,0.022226091938694587,0.03178171405061853,0.049147619047618565,0.3333333333333333,1.0,1.0,0.5578125,0.17984375,0.5425,20000.0,9150.0,0.03178171405061853,0.049147619047618565
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038177118858550484,60,12,5,0.015478579129826368,0.022143444564583493,0.03178171405061853,0.049147619047618565,0.3333333333333333,1.0,1.0,0.5578125,0.17984375,0.5425,20000.0,9150.0,0.03178171405061853,0.049147619047618565
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03842225645860951,60,12,5,0.015501018835191008,0.022139212467913286,0.03178171405061853,0.049147619047618565,0.3333333333333333,1.0,1.0,0.5578125,0.17984375,0.5425,20000.0,9150.0,0.03178171405061853,0.049147619047618565
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.01830804028132993,0.035367802044340396,0.05594159261180393,0.05920180976430537,0.18333333333333332,0.9166666666666666,1.0,0.5843750000000001,0.12062499999999995,0.5843750000000001,19125.0,8312.5,0.05594159261180393,0.05920180976430537
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.01830804028132993,0.035367802044340396,0.05594159261180393,0.05920180976430537,0.18333333333333332,0.9166666666666666,1.0,0.5843750000000001,0.12062499999999995,0.5843750000000001,19125.0,8312.5,0.05594159261180393,0.05920180976430537
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.01830804028132993,0.035367802044340396,0.05594159261180393,0.05920180976430537,0.18333333333333332,0.9166666666666666,1.0,0.5843750000000001,0.12062499999999995,0.5843750000000001,19125.0,8312.5,0.05594159261180393,0.05920180976430537
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.047577922431658766,60,12,5,0.01840929916191123,0.035038784098128495,0.05584115485261876,0.05883345620719934,0.2,0.9166666666666666,1.0,0.5843750000000001,0.12062499999999995,0.5843750000000001,19125.0,8312.5,0.05584115485261876,0.05883345620719934
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.01830804028132993,0.035367802044340396,0.05594159261180393,0.05920180976430537,0.18333333333333332,0.9166666666666666,1.0,0.5843750000000001,0.12062499999999995,0.5843750000000001,19125.0,8312.5,0.05594159261180393,0.05920180976430537
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.01830804028132993,0.035367802044340396,0.05594159261180393,0.05920180976430537,0.18333333333333332,0.9166666666666666,1.0,0.5843750000000001,0.12062499999999995,0.5843750000000001,19125.0,8312.5,0.05594159261180393,0.05920180976430537
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03529382722617522,60,12,5,0.012590108935810949,0.023978561456035406,0.03916920298570826,0.050888929889299404,0.3333333333333333,0.9833333333333333,1.0,0.41125,0.05937499999999997,0.3875,20000.0,12250.0,0.03916920298570826,0.050888929889299404
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03601019379660236,60,12,5,0.013733440319013916,0.023582336915922954,0.03916920298570826,0.050888929889299404,0.3333333333333333,0.9833333333333333,1.0,0.41125,0.05937499999999997,0.3875,20000.0,12250.0,0.03916920298570826,0.050888929889299404
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.035289286578945214,60,12,5,0.01352848946424584,0.02379588821534407,0.03916920298570826,0.050888929889299404,0.35,0.9833333333333333,1.0,0.41125,0.05937499999999997,0.3875,20000.0,12250.0,0.03916920298570826,0.050888929889299404
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296794,60,12,5,0.022710697081254273,0.034311509408419955,0.050167680760197675,0.05421554374118065,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,11025.0,3825.0,0.050167680760197675,0.05421554374118065
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296794,60,12,5,0.022710697081254273,0.034311509408419955,0.050167680760197675,0.05421554374118065,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,11025.0,3825.0,0.050167680760197675,0.05421554374118065
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.046833676687296794,60,12,5,0.022710697081254273,0.034311509408419955,0.050167680760197675,0.05421554374118065,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,11025.0,3825.0,0.050167680760197675,0.05421554374118065
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04681506038799786,60,12,5,0.022307696178521994,0.033730385782144504,0.05015969934678694,0.05372107667520812,0.2,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,10975.0,3825.0,0.05015969934678694,0.05372107667520812
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04701549890287861,60,12,5,0.022710697081254273,0.034311509408419955,0.050167680760197675,0.05421554374118065,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,10975.0,3825.0,0.050167680760197675,0.05421554374118065
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04700058691144994,60,12,5,0.022710697081254273,0.034311509408419955,0.050167680760197675,0.05421554374118065,0.18333333333333332,0.9333333333333333,1.0,0.8087500000000001,0.5040625000000001,0.8087500000000001,10975.0,3825.0,0.050167680760197675,0.05421554374118065
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03529382722617522,60,12,5,0.018019052974702868,0.026690279989862203,0.03946930954632848,0.050888929889299404,0.2,0.9666666666666667,1.0,0.7271875000000001,0.32093750000000004,0.69625,14950.0,6075.0,0.03946930954632848,0.050888929889299404
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03601019379660236,60,12,5,0.01870489690721653,0.02694988562008586,0.039447064938931506,0.050888929889299404,0.21666666666666667,0.9666666666666667,1.0,0.7271875000000001,0.32093750000000004,0.69625,14950.0,6075.0,0.039447064938931506,0.050888929889299404
