split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003616805412638441,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.003616805412638441,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0021518378121884183,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021518378121884183,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021518378121884183
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002057840217634372,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002057840217634372,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372
stratified_size_rep085,stratified_size,85,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021732571122858933,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021732571122858933,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003635743318951321,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003635743318951321,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210818,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210818,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep086,stratified_size,86,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035378312228038487,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035378312228038487,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023052731080245048,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023052731080245048,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0023052731080245048
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002057840217634372,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002057840217634372,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372
stratified_size_rep087,stratified_size,87,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002189727672572946,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002189727672572946,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0034331550716767334,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0034331550716767334,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0034331550716767334,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0034331550716767334,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0034331550716767334,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0034331550716767334,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003353402797403337,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.003353402797403337,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003353402797403337
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0034635774169719355,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0034635774169719355,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034635774169719355
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0034382280579965054,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0034382280579965054,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034382280579965054
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002319916431508606,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002319916431508606,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002319916431508606
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002116790848370064,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002116790848370064,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002116790848370064
stratified_size_rep088,stratified_size,88,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021753622339712128,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021753622339712128,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021753622339712128
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003635743318951321,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.003635743318951321,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,51675.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002350603915210818,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002350603915210818,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0021691782120302674,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021691782120302674,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674
stratified_size_rep089,stratified_size,89,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002195494632760728,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002195494632760728,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50412.5,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0035378312228038487,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035378312228038487,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0035614992589448015,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,50300.0,20000.0,0.0035614992589448015,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0023052731080245048,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023052731080245048,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0023052731080245048
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002057840217634372,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002057840217634372,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372
stratified_size_rep090,stratified_size,90,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.002189727672572946,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002189727672572946,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002189727672572946
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0036099270161190572,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.0036099270161190572,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0036497636865167452,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53750.0,20000.0,0.0036497636865167452,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002459165917702884,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002459165917702884,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002314697602449144,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002314697602449144,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144
stratified_size_rep091,stratified_size,91,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0022840244515399508,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022840244515399508,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0035608333333333377,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0035608333333333377,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0035608333333333377,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0035608333333333377,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0035608333333333377,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0035608333333333377,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035608333333333377
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.003534741983936045,0.006079611907431618,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003534741983936045,0.006079611907431618,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003534741983936045
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.003560160166124959,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003560160166124959,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003560160166124959
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.003527330267014952,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003527330267014952,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003527330267014952
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.002153162185935274,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002153162185935274,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002153162185935274
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002057840217634372,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002057840217634372,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372
stratified_size_rep092,stratified_size,92,b50_lb10_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0021732571122858933,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021732571122858933,0.004173684210526329,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933
stratified_size_rep093,stratified_size,93,b50_lb10_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.003613409775116217,0.005340967741935498,1.0,1.0,1.0,0.0,0.0,0.0,52562.5,20000.0,0.003613409775116217,0.005340967741935498,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217
