split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164,60,12,5,0.0,0.0027043588240773992,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003305266198040006,60,12,5,0.0,0.002684497383907752,0.003912471053355001,0.00470078853198147,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003912471053355001,0.00470078853198147
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003436070553231383,60,12,5,0.0,0.0028262526419206607,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034331550716767334,60,12,5,0.0,0.0028148732506319213,0.003952984301238228,0.004552558139534885,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003952984301238228,0.004552558139534885
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019668727432628364,60,12,5,0.0,0.0002935448055637895,0.002573870577715259,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,59675.0,20000.0,0.002573870577715259,0.0037277251184834157
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020366608474372285,60,12,5,0.0,0.00021033670621074064,0.002327085974988404,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,59675.0,20000.0,0.002327085974988404,0.0037277251184834157
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019498342881504465,60,12,5,0.0,0.00023667797036376877,0.0024179015624404667,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,59675.0,20000.0,0.0024179015624404667,0.0037277251184834157
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.00344106096926663,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.00344106096926663,0.003987473794549242
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.00344106096926663,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.00344106096926663,0.003987473794549242
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.00344106096926663,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.00344106096926663,0.003987473794549242
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487,60,12,5,0.0,0.0,0.0035609662735127,0.003981098288372003,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.0035609662735127,0.003981098288372003
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.00344106096926663,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.00344106096926663,0.003987473794549242
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.00344106096926663,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.00344106096926663,0.003987473794549242
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020796046232308715,60,12,5,0.0,0.0,0.0023542026499757365,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023542026499757365,0.002999779735682808
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623,60,12,5,0.0,0.0,0.0019490080199556102,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019490080199556102,0.002999779735682808
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933,60,12,5,0.0,0.0,0.0021954946327607267,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021954946327607267,0.002999779735682808
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.003003986165080244,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003003986165080244,0.004173684210526329
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.003009090447154461,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50000.0,20000.0,0.003009090447154461,0.004173684210526329
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001993065516893396,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020366608474372285,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020262410101866872,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50175.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032693613068976134,60,12,5,0.0,0.0031424417540479696,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,42900.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032693613068976134,60,12,5,0.0,0.0031424417540479696,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,42900.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032693613068976134,60,12,5,0.0,0.0031424417540479696,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,42900.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0032780278499798575,60,12,5,0.0,0.002979873711808396,0.003744270576754372,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,42900.0,20000.0,0.003744270576754372,0.005151270878472206
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003428991985199345,60,12,5,0.0,0.0031747694742390717,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,42900.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0033025356681055528,60,12,5,0.0,0.0031747694742390717,0.003925603288497705,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,42900.0,20000.0,0.003925603288497705,0.005174036697247705
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002319916431508606,60,12,5,0.0,0.0006518204399190572,0.0019742587028788597,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,59675.0,20000.0,0.0019742587028788597,0.0037277251184834157
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002116790848370064,60,12,5,0.0,0.00045895877926586785,0.0019359504796453606,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,59675.0,20000.0,0.0019359504796453606,0.0037277251184834157
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021753622339712128,60,12,5,0.0,0.00047923850574713205,0.001891531150503295,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,59675.0,20000.0,0.001891531150503295,0.0037277251184834157
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.002437596748058682,0.0036771691347270417,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036771691347270417,0.003987473794549242
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.002437596748058682,0.0036771691347270417,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036771691347270417,0.003987473794549242
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003600665925611474,60,12,5,0.0,0.002437596748058682,0.0036771691347270417,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036771691347270417,0.003987473794549242
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003468701392309927,60,12,5,0.0,0.0023913568450015243,0.0035609662735127,0.003981098288372003,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0035609662735127,0.003981098288372003
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035878757486522777,60,12,5,0.0,0.0024586606080338365,0.0036771691347270417,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036771691347270417,0.003987473794549242
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035614992589448015,60,12,5,0.0,0.0024631520954890396,0.0036771691347270417,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0036771691347270417,0.003987473794549242
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001993065516893396,60,12,5,0.0,0.0011970020626068075,0.002540245832702078,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,52912.5,20000.0,0.002540245832702078,0.002999779735682808
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020579855692561006,60,12,5,0.0,0.000844690140586115,0.0021265378534667634,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,52912.5,20000.0,0.0021265378534667634,0.002999779735682808
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0009718373973135213,0.0022886371216457226,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,52912.5,20000.0,0.0022886371216457226,0.002999779735682808
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0033728462176009872,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50862.5,20000.0,0.0033728462176009872,0.004173684210526329
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0033728462176009872,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50862.5,20000.0,0.0033728462176009872,0.004173684210526329
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0033728462176009872,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50862.5,20000.0,0.0033728462176009872,0.004173684210526329
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.003267508091918754,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50862.5,20000.0,0.003267508091918754,0.004173684210526329
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0033728462176009872,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50862.5,20000.0,0.0033728462176009872,0.004173684210526329
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0033728462176009872,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,50862.5,20000.0,0.0033728462176009872,0.004173684210526329
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024476362894117532,0.003096723300970894,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024476362894117532,0.003096723300970894
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024476362894117532,0.003096723300970894,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024476362894117532,0.003096723300970894
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.0024476362894117532,0.003096723300970894,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0024476362894117532,0.003096723300970894
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.002405122945121357,0.0029693279750000147,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002405122945121357,0.0029693279750000147
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002527678957317342,0.003096723300970894,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002527678957317342,0.003096723300970894
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.002544746609647113,0.003096723300970894,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002544746609647113,0.003096723300970894
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.0012860747546080973,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012860747546080973,0.0029636363636363723
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0011496360614340212,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011496360614340212,0.0029636363636363723
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0011945857573451794,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011945857573451794,0.0029636363636363723
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.0030857962193997185,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030857962193997185,0.005174036697247705
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.0030857962193997185,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030857962193997185,0.005174036697247705
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.0030857962193997185,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030857962193997185,0.005174036697247705
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716,60,12,5,0.0,0.0,0.003051843163470732,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003051843163470732,0.005151270878472206
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.0030857962193997185,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030857962193997185,0.005174036697247705
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.0030857962193997185,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030857962193997185,0.005174036697247705
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0007958284338278598,0.0011449793211471186,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007958284338278598,0.0011449793211471186
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0005727294131102454,0.0008724108658743699,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005727294131102454,0.0008724108658743699
stratified_size_rep016,stratified_size,16,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0005956861572945137,0.0009062610229276938,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005956861572945137,0.0009062610229276938
