split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014895882352941165,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.38333333333333336,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027692380952381048,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014895882352941165,0.020486977146149297,0.027692380952381048,0.03533370044052841,0.38333333333333336,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.027692380952381048,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008178665468856443,0.014677430702261822,0.023777841002128694,0.03533370044052841,0.57,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.023777841002128694,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008123955729334439,0.014749026866710117,0.02382292987038588,0.03533370044052841,0.5666666666666667,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.02382292987038588,0.03533370044052841
stratified_size_rep057,stratified_size,57,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008108258487966626,0.01486930137842861,0.023777841002128694,0.03533370044052841,0.5666666666666667,1.0,1.0,0.398125,0.0,0.35125,24850.0,12975.0,0.023777841002128694,0.03533370044052841
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013573397435897454,0.020134856900372484,0.025287755602240947,0.03094457831325339,0.43,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.025287755602240947,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013573397435897454,0.020134856900372484,0.025287755602240947,0.03094457831325339,0.43,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.025287755602240947,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013573397435897454,0.020134856900372484,0.025287755602240947,0.03094457831325339,0.43,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.025287755602240947,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013602213352685043,0.019893087228541224,0.024056978331827805,0.03094457831325339,0.4266666666666667,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.024056978331827805,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013602213352685043,0.020134856900372484,0.025489452974147397,0.03094457831325339,0.4266666666666667,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.025489452974147397,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013595218378113129,0.020134856900372484,0.025436335133480783,0.03094457831325339,0.4266666666666667,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.025436335133480783,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007124417900139013,0.013637163075180533,0.022861607844676193,0.03094457831325339,0.5966666666666667,1.0,1.0,0.35229166666666667,0.0,0.32125,24850.0,13575.0,0.022861607844676193,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006843903374281942,0.013796374054839054,0.023130517556410088,0.03094457831325339,0.5833333333333334,1.0,1.0,0.35229166666666667,0.0,0.32125,24850.0,13575.0,0.023130517556410088,0.03094457831325339
stratified_size_rep058,stratified_size,58,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006829175682004702,0.013632332563255908,0.022877210907574306,0.03094457831325339,0.5933333333333334,1.0,1.0,0.35229166666666667,0.0,0.32125,24850.0,13575.0,0.022877210907574306,0.03094457831325339
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014301233100938206,0.020447985300879372,0.02693369811222364,0.03533370044052841,0.3933333333333333,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.02693369811222364,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014301233100938206,0.020447985300879372,0.02693369811222364,0.03533370044052841,0.3933333333333333,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.02693369811222364,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014301233100938206,0.020447985300879372,0.02693369811222364,0.03533370044052841,0.3933333333333333,1.0,1.0,0.625,0.0,0.625,20000.0,7500.0,0.02693369811222364,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014423267834010763,0.020292496546062484,0.026124975906955575,0.03533370044052841,0.39,1.0,1.0,0.635,0.0,0.635,20000.0,7300.0,0.026124975906955575,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014248037468692087,0.020486977146149297,0.02693369811222364,0.03533370044052841,0.39,1.0,1.0,0.635,0.0,0.635,20000.0,7300.0,0.02693369811222364,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014248037468692087,0.020486977146149297,0.02693369811222364,0.03533370044052841,0.39,1.0,1.0,0.635,0.0,0.635,20000.0,7300.0,0.02693369811222364,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008178665468856443,0.014677430702261822,0.023777841002128694,0.03533370044052841,0.57,1.0,1.0,0.46225,0.0,0.4,22187.5,12000.0,0.023777841002128694,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008208587291545007,0.015126288248810064,0.02382292987038588,0.03533370044052841,0.5633333333333334,1.0,1.0,0.46225,0.0,0.4,22187.5,12000.0,0.02382292987038588,0.03533370044052841
stratified_size_rep059,stratified_size,59,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008108258487966626,0.015001871158488151,0.023777841002128694,0.03533370044052841,0.5666666666666667,1.0,1.0,0.46225,0.0,0.4,22187.5,12000.0,0.023777841002128694,0.03533370044052841
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013213222789115683,0.02027094112821807,0.02558400865743576,0.03273372093023271,0.44666666666666666,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.02558400865743576,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013213222789115683,0.02027094112821807,0.02558400865743576,0.03273372093023271,0.44666666666666666,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.02558400865743576,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013213222789115683,0.02027094112821807,0.02558400865743576,0.03273372093023271,0.44666666666666666,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.02558400865743576,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013149605227808675,0.020038641539772802,0.02403512704174232,0.03273372093023271,0.44333333333333336,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.02403512704174232,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013213222789115683,0.02032549708713272,0.02577810299395742,0.03273372093023271,0.44333333333333336,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.02577810299395742,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013213222789115683,0.02032549708713272,0.02577810299395742,0.03273372093023271,0.44333333333333336,1.0,1.0,0.505,0.0,0.505,20000.0,9900.0,0.02577810299395742,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0062616704294919156,0.012855465125107598,0.022861607844676193,0.03273372093023271,0.6233333333333333,1.0,1.0,0.2234375,0.0,0.19624999999999998,28750.0,16075.0,0.022861607844676193,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0059104518598389975,0.012916006437992875,0.022905888768176497,0.03273372093023271,0.6266666666666667,1.0,1.0,0.2234375,0.0,0.19624999999999998,28750.0,16075.0,0.022905888768176497,0.03273372093023271
stratified_size_rep060,stratified_size,60,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005954699167118632,0.012861642925501699,0.022877210907574306,0.03273372093023271,0.6233333333333333,1.0,1.0,0.2234375,0.0,0.19624999999999998,28750.0,16075.0,0.022877210907574306,0.03273372093023271
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014301233100938206,0.020447985300879372,0.02693397316821471,0.03533370044052841,0.38,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,18000.0,6600.0,0.02693397316821471,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014301233100938206,0.020447985300879372,0.02693397316821471,0.03533370044052841,0.38,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,18000.0,6600.0,0.02693397316821471,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014301233100938206,0.020447985300879372,0.02693397316821471,0.03533370044052841,0.38,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,18000.0,6600.0,0.02693397316821471,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014365114059547275,0.020315241404639906,0.026842402457513726,0.03533370044052841,0.37666666666666665,1.0,1.0,0.680625,0.0,0.68,17962.5,6400.0,0.026842402457513726,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014248037468692087,0.020486977146149297,0.027489808773660376,0.03533370044052841,0.37666666666666665,1.0,1.0,0.680625,0.0,0.68,17962.5,6400.0,0.027489808773660376,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014248037468692087,0.020486977146149297,0.027465428432449854,0.03533370044052841,0.37666666666666665,1.0,1.0,0.680625,0.0,0.68,17962.5,6400.0,0.027465428432449854,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00889963843234573,0.015166691036737031,0.02382292987038588,0.03533370044052841,0.5466666666666666,1.0,1.0,0.5325,0.0,0.4875,21037.5,10250.0,0.02382292987038588,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009002615021698829,0.015354614921823825,0.023949612487445576,0.03533370044052841,0.54,1.0,1.0,0.5325,0.0,0.4875,21037.5,10250.0,0.023949612487445576,0.03533370044052841
stratified_size_rep061,stratified_size,61,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008918367390880658,0.01519173683286801,0.02382292987038588,0.03533370044052841,0.5433333333333333,1.0,1.0,0.5325,0.0,0.4875,21037.5,10250.0,0.02382292987038588,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013602213352685043,0.0199760096153848,0.026678986509133192,0.03533370044052841,0.41333333333333333,1.0,1.0,0.65,0.0,0.65,18900.0,7000.0,0.026678986509133192,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013602213352685043,0.0199760096153848,0.026678986509133192,0.03533370044052841,0.41333333333333333,1.0,1.0,0.65,0.0,0.65,18900.0,7000.0,0.026678986509133192,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013602213352685043,0.0199760096153848,0.026678986509133192,0.03533370044052841,0.41333333333333333,1.0,1.0,0.65,0.0,0.65,18900.0,7000.0,0.026678986509133192,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013627325889329769,0.019847854941784936,0.025427183835480094,0.03533370044052841,0.41,1.0,1.0,0.654375,0.0,0.654375,18775.0,6912.5,0.025427183835480094,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013683497209673115,0.0199760096153848,0.026923372152608645,0.03533370044052841,0.41,1.0,1.0,0.654375,0.0,0.654375,18775.0,6912.5,0.026923372152608645,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013612816346182766,0.0199760096153848,0.02692208897675546,0.03533370044052841,0.41,1.0,1.0,0.654375,0.0,0.654375,18775.0,6912.5,0.02692208897675546,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008392890587749068,0.014677430702261822,0.02382292987038588,0.03533370044052841,0.5633333333333334,1.0,1.0,0.5103125,0.0,0.43624999999999997,21325.0,11275.0,0.02382292987038588,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008539614775100759,0.014772894568225017,0.023949612487445576,0.03533370044052841,0.5533333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21325.0,11275.0,0.023949612487445576,0.03533370044052841
stratified_size_rep062,stratified_size,62,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008304726373371686,0.01486930137842861,0.02382292987038588,0.03533370044052841,0.56,1.0,1.0,0.5103125,0.0,0.43624999999999997,21325.0,11275.0,0.02382292987038588,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01617399987267633,0.02074318196832539,0.02802012804098542,0.03533370044052841,0.36,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01617399987267633,0.02074318196832539,0.02802012804098542,0.03533370044052841,0.36,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01617399987267633,0.02074318196832539,0.02802012804098542,0.03533370044052841,0.36,1.0,1.0,0.645,0.0,0.645,19225.0,7100.0,0.02802012804098542,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01595119234835259,0.02057190495081047,0.026928185442587335,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.026928185442587335,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01617399987267633,0.0208138621794872,0.02817141103609334,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.02817141103609334,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01617399987267633,0.0208138621794872,0.028169517186392424,0.03533370044052841,0.3566666666666667,1.0,1.0,0.6479166666666667,0.0,0.6475,19225.0,7050.0,0.028169517186392424,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009017763413842398,0.015517379106731304,0.02404798741021059,0.03533370044052841,0.5433333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,24050.0,11600.0,0.02404798741021059,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009107139519359136,0.015773456730769218,0.02407200141238199,0.03533370044052841,0.5333333333333333,1.0,1.0,0.4825,0.0,0.42000000000000004,24050.0,11600.0,0.02407200141238199,0.03533370044052841
stratified_size_rep063,stratified_size,63,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009054628334718753,0.015501193228848478,0.02404993504298269,0.03533370044052841,0.54,1.0,1.0,0.4825,0.0,0.42000000000000004,24050.0,11600.0,0.02404993504298269,0.03533370044052841
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013573397435897454,0.01995110837185963,0.025287755602240947,0.03094457831325339,0.43,1.0,1.0,0.5506249999999999,0.0,0.5506249999999999,20000.0,8987.5,0.025287755602240947,0.03094457831325339
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013573397435897454,0.01995110837185963,0.025287755602240947,0.03094457831325339,0.43,1.0,1.0,0.5506249999999999,0.0,0.5506249999999999,20000.0,8987.5,0.025287755602240947,0.03094457831325339
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013573397435897454,0.01995110837185963,0.025287755602240947,0.03094457831325339,0.43,1.0,1.0,0.5506249999999999,0.0,0.5506249999999999,20000.0,8987.5,0.025287755602240947,0.03094457831325339
stratified_size_rep064,stratified_size,64,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.013627325889329769,0.019679777258323886,0.024056978331827805,0.03094457831325339,0.4266666666666667,1.0,1.0,0.5525,0.0,0.5525,20000.0,8950.0,0.024056978331827805,0.03094457831325339
