split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027489533717669306,60,12,5,0.014980860513960942,0.02170449459013643,0.02821591757935871,0.03114841269841294,0.35,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19625.0,7225.0,0.02821591757935871,0.03114841269841294
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027465153376458783,60,12,5,0.014980860513960942,0.02170449459013643,0.02821591757935871,0.03114841269841294,0.35,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19625.0,7225.0,0.02821591757935871,0.03114841269841294
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.010093262198490754,0.015547908631809054,0.023249050381193914,0.03114841269841294,0.5,1.0,1.0,0.463125,0.0,0.43125,25775.0,11375.0,0.023249050381193914,0.03114841269841294
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.009644861023798797,0.015617365921668772,0.02380602723600688,0.03114841269841294,0.5333333333333333,1.0,1.0,0.463125,0.0,0.43125,25775.0,11375.0,0.02380602723600688,0.03114841269841294
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.01002815003528116,0.015510550911757548,0.02331206989043228,0.03114841269841294,0.5,1.0,1.0,0.463125,0.0,0.43125,25775.0,11375.0,0.02331206989043228,0.03114841269841294
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02558400865743576,60,12,5,0.012931709145427295,0.02047477362204724,0.0308793727328667,0.03533370044052841,0.43333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0308793727328667,0.03533370044052841
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02558400865743576,60,12,5,0.012931709145427295,0.02047477362204724,0.0308793727328667,0.03533370044052841,0.43333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0308793727328667,0.03533370044052841
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02558400865743576,60,12,5,0.012931709145427295,0.02047477362204724,0.0308793727328667,0.03533370044052841,0.43333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.0308793727328667,0.03533370044052841
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024335016603183185,60,12,5,0.012039027191951775,0.020256934997082487,0.030262273612488406,0.03533370044052841,0.43333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.030262273612488406,0.03533370044052841
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02577810299395742,60,12,5,0.012931709145427295,0.02047477362204724,0.03091118320368841,0.03533370044052841,0.43333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.03091118320368841,0.03533370044052841
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02577810299395742,60,12,5,0.012931709145427295,0.02047477362204724,0.03089013833822909,0.03533370044052841,0.43333333333333335,1.0,1.0,0.59125,0.0,0.59125,20000.0,8175.0,0.03089013833822909,0.03533370044052841
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023234853293563965,60,12,5,0.007869978650497694,0.015537856620856999,0.024493398387209226,0.03533370044052841,0.5666666666666667,1.0,1.0,0.46225,0.0,0.4,22737.5,12000.0,0.024493398387209226,0.03533370044052841
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023784273410585647,60,12,5,0.008657283651412332,0.015449480353662934,0.024375859736466922,0.03533370044052841,0.5333333333333333,1.0,1.0,0.46225,0.0,0.4,22737.5,12000.0,0.024375859736466922,0.03533370044052841
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02329592517003023,60,12,5,0.007973882594626808,0.015506190881915995,0.024498105199063026,0.03533370044052841,0.5666666666666667,1.0,1.0,0.46225,0.0,0.4,22737.5,12000.0,0.024498105199063026,0.03533370044052841
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026297950368681534,60,12,5,0.017591037050381366,0.022494783166037653,0.02812870252718668,0.03273372093023271,0.31666666666666665,1.0,1.0,0.6412500000000001,0.010312499999999988,0.6412500000000001,19725.0,7175.0,0.02812870252718668,0.03273372093023271
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026297950368681534,60,12,5,0.017591037050381366,0.022494783166037653,0.02812870252718668,0.03273372093023271,0.31666666666666665,1.0,1.0,0.6412500000000001,0.010312499999999988,0.6412500000000001,19725.0,7175.0,0.02812870252718668,0.03273372093023271
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026297950368681534,60,12,5,0.017591037050381366,0.022494783166037653,0.02812870252718668,0.03273372093023271,0.31666666666666665,1.0,1.0,0.6412500000000001,0.010312499999999988,0.6412500000000001,19725.0,7175.0,0.02812870252718668,0.03273372093023271
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025390219156588505,60,12,5,0.016984209789492843,0.021739066073371234,0.02711011469701283,0.03273372093023271,0.31666666666666665,1.0,1.0,0.6481250000000001,0.010312499999999988,0.6481250000000001,19725.0,7037.5,0.02711011469701283,0.03273372093023271
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02651620684560198,60,12,5,0.017591037050381366,0.022494783166037653,0.02823481457242563,0.03273372093023271,0.31666666666666665,1.0,1.0,0.6481250000000001,0.010312499999999988,0.6481250000000001,19725.0,7037.5,0.02823481457242563,0.03273372093023271
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026484572295230043,60,12,5,0.017591037050381366,0.022494783166037653,0.02823481457242563,0.03273372093023271,0.31666666666666665,1.0,1.0,0.6481250000000001,0.010312499999999988,0.6481250000000001,19725.0,7037.5,0.02823481457242563,0.03273372093023271
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022905997686262655,60,12,5,0.009257200529981531,0.016488169209418143,0.025645022411615145,0.03273372093023271,0.5166666666666667,1.0,1.0,0.5225,0.0,0.42000000000000004,25525.0,11600.0,0.025645022411615145,0.03273372093023271
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023772834128354965,60,12,5,0.009818490774101973,0.016738262756301178,0.026649544790489997,0.03273372093023271,0.5,1.0,1.0,0.5225,0.0,0.42000000000000004,25525.0,11600.0,0.026649544790489997,0.03273372093023271
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02320567019061443,60,12,5,0.009482561961627632,0.016504252416919687,0.025786320710619086,0.03273372093023271,0.5166666666666667,1.0,1.0,0.5225,0.0,0.42000000000000004,25525.0,11600.0,0.025786320710619086,0.03273372093023271
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026247047212046987,60,12,5,0.017850357359701675,0.020674297043979814,0.02849005273193585,0.03094457831325339,0.4166666666666667,1.0,1.0,0.593125,0.019687499999999983,0.593125,20000.0,8137.5,0.02849005273193585,0.03094457831325339
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026247047212046987,60,12,5,0.017850357359701675,0.020674297043979814,0.02849005273193585,0.03094457831325339,0.4166666666666667,1.0,1.0,0.593125,0.019687499999999983,0.593125,20000.0,8137.5,0.02849005273193585,0.03094457831325339
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026247047212046987,60,12,5,0.017850357359701675,0.020674297043979814,0.02849005273193585,0.03094457831325339,0.4166666666666667,1.0,1.0,0.593125,0.019687499999999983,0.593125,20000.0,8137.5,0.02849005273193585,0.03094457831325339
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025305166574491993,60,12,5,0.016984209789492843,0.020701268427670116,0.027060729906644113,0.03094457831325339,0.4166666666666667,1.0,1.0,0.593125,0.019687499999999983,0.593125,20000.0,8137.5,0.027060729906644113,0.03094457831325339
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02677681733157215,60,12,5,0.017850357359701675,0.020674297043979814,0.0285260358762532,0.03094457831325339,0.4166666666666667,1.0,1.0,0.593125,0.019687499999999983,0.593125,20000.0,8137.5,0.0285260358762532,0.03094457831325339
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02653104340642361,60,12,5,0.017850357359701675,0.020674297043979814,0.02849005273193585,0.03094457831325339,0.4166666666666667,1.0,1.0,0.593125,0.019687499999999983,0.593125,20000.0,8137.5,0.02849005273193585,0.03094457831325339
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.0073571572424545135,0.016093400421659097,0.02451565022998035,0.03094457831325339,0.6,1.0,1.0,0.35854166666666665,0.0,0.3225,27125.0,13550.0,0.02451565022998035,0.03094457831325339
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.006646933827119582,0.01620263529453808,0.024380201119689093,0.03094457831325339,0.6,1.0,1.0,0.35854166666666665,0.0,0.3225,27125.0,13550.0,0.024380201119689093,0.03094457831325339
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.006688286856270271,0.016228480095793182,0.02451907097839604,0.03094457831325339,0.6,1.0,1.0,0.35854166666666665,0.0,0.3225,27125.0,13550.0,0.02451907097839604,0.03094457831325339
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.012211436436436412,0.017942907444667998,0.02285976864201544,0.023599421965317953,0.45,1.0,1.0,0.35125,0.0,0.35125,20000.0,12975.0,0.02285976864201544,0.023599421965317953
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.012211436436436412,0.017942907444667998,0.02285976864201544,0.023599421965317953,0.45,1.0,1.0,0.35125,0.0,0.35125,20000.0,12975.0,0.02285976864201544,0.023599421965317953
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.012211436436436412,0.017942907444667998,0.02285976864201544,0.023599421965317953,0.45,1.0,1.0,0.35125,0.0,0.35125,20000.0,12975.0,0.02285976864201544,0.023599421965317953
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.011892248379084668,0.01767942395865801,0.02267287416038562,0.023590094763821148,0.45,1.0,1.0,0.35125,0.0,0.35125,20000.0,12975.0,0.02267287416038562,0.023590094763821148
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.012211436436436412,0.017942907444667998,0.02285976864201544,0.023599421965317953,0.45,1.0,1.0,0.35125,0.0,0.35125,20000.0,12975.0,0.02285976864201544,0.023599421965317953
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.012211436436436412,0.017942907444667998,0.02285976864201544,0.023599421965317953,0.45,1.0,1.0,0.35125,0.0,0.35125,20000.0,12975.0,0.02285976864201544,0.023599421965317953
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404798741021059,60,12,5,0.0020725734863770665,0.011212446387051923,0.017016726042529684,0.019318115942029035,0.7,1.0,1.0,0.06,0.0,0.023749999999999993,20750.0,19525.0,0.017016726042529684,0.019318115942029035
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0021487745098039256,0.010570949507222295,0.017016726042529684,0.019318115942029035,0.7166666666666667,1.0,1.0,0.06,0.0,0.023749999999999993,20750.0,19525.0,0.017016726042529684,0.019318115942029035
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404993504298269,60,12,5,0.0020651548867455945,0.011249952306715274,0.017016726042529684,0.019318115942029035,0.7,1.0,1.0,0.06,0.0,0.023749999999999993,20750.0,19525.0,0.017016726042529684,0.019318115942029035
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.016091714498102185,0.02054430934820342,0.02849005273193585,0.03094457831325339,0.2833333333333333,1.0,1.0,0.736875,0.21125,0.736875,15425.0,5262.5,0.02849005273193585,0.03094457831325339
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.016091714498102185,0.02054430934820342,0.02849005273193585,0.03094457831325339,0.2833333333333333,1.0,1.0,0.736875,0.21125,0.736875,15425.0,5262.5,0.02849005273193585,0.03094457831325339
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026678986509133192,60,12,5,0.016091714498102185,0.02054430934820342,0.02849005273193585,0.03094457831325339,0.2833333333333333,1.0,1.0,0.736875,0.21125,0.736875,15425.0,5262.5,0.02849005273193585,0.03094457831325339
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025427183835480094,60,12,5,0.016300698336312543,0.0203579537870475,0.026773874525899896,0.03094457831325339,0.2833333333333333,1.0,1.0,0.73875,0.21125,0.7375,15425.0,5250.0,0.026773874525899896,0.03094457831325339
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026923372152608645,60,12,5,0.016091714498102185,0.02054430934820342,0.0285260358762532,0.03094457831325339,0.2833333333333333,1.0,1.0,0.73875,0.21125,0.7375,15425.0,5250.0,0.0285260358762532,0.03094457831325339
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02692208897675546,60,12,5,0.016091714498102185,0.02054430934820342,0.02849005273193585,0.03094457831325339,0.2833333333333333,1.0,1.0,0.73875,0.21125,0.7375,15425.0,5250.0,0.02849005273193585,0.03094457831325339
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.009709937972310963,0.016722735075648504,0.024434578801408927,0.03094457831325339,0.5166666666666667,1.0,1.0,0.6103125,0.0,0.5974999999999999,20000.0,8050.0,0.024434578801408927,0.03094457831325339
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.009765663308555012,0.01717523325755423,0.02429912969111767,0.03094457831325339,0.5166666666666667,1.0,1.0,0.6103125,0.0,0.5974999999999999,20000.0,8050.0,0.02429912969111767,0.03094457831325339
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023777841002128694,60,12,5,0.00982463928218711,0.016916452203194432,0.02443799954982462,0.03094457831325339,0.5166666666666667,1.0,1.0,0.6103125,0.0,0.5974999999999999,20000.0,8050.0,0.02443799954982462,0.03094457831325339
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.00642736299648063,0.019137028985507423,0.02190266661791742,0.027691228070175534,0.5333333333333333,1.0,1.0,0.34125,0.0,0.34125,20000.0,13175.0,0.02190266661791742,0.027691228070175534
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.00642736299648063,0.019137028985507423,0.02190266661791742,0.027691228070175534,0.5333333333333333,1.0,1.0,0.34125,0.0,0.34125,20000.0,13175.0,0.02190266661791742,0.027691228070175534
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.00642736299648063,0.019137028985507423,0.02190266661791742,0.027691228070175534,0.5333333333333333,1.0,1.0,0.34125,0.0,0.34125,20000.0,13175.0,0.02190266661791742,0.027691228070175534
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.008655421049225025,0.019400361411288484,0.021987729549139995,0.027691228070175534,0.5333333333333333,1.0,1.0,0.34125,0.0,0.34125,20000.0,13175.0,0.021987729549139995,0.027691228070175534
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.00642736299648063,0.019137028985507423,0.02190266661791742,0.027691228070175534,0.5333333333333333,1.0,1.0,0.34125,0.0,0.34125,20000.0,13175.0,0.02190266661791742,0.027691228070175534
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.00642736299648063,0.019137028985507423,0.02190266661791742,0.027691228070175534,0.5333333333333333,1.0,1.0,0.34125,0.0,0.34125,20000.0,13175.0,0.02190266661791742,0.027691228070175534
