split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.004019400175806645,0.005715253164556955,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005715253164556955,0.007864035087719327
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.004019400175806645,0.005715253164556955,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005715253164556955,0.007864035087719327
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005313209739818092,60,12,5,0.0,0.004019400175806645,0.005715253164556955,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005715253164556955,0.007864035087719327
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005268281754110139,60,12,5,0.0,0.004084834012570744,0.005679505459728176,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005679505459728176,0.007499192470095912
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569,60,12,5,0.0,0.004173129063814532,0.005715253164556955,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005715253164556955,0.007864035087719327
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437924411627181,60,12,5,0.0,0.004137742390403657,0.005715253164556955,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005715253164556955,0.007864035087719327
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763,60,12,5,0.0,0.0016901801388532374,0.004412366821537007,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,44587.5,20000.0,0.004412366821537007,0.006558982035928122
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003361664923184685,60,12,5,0.0,0.001711744528771779,0.0046641818642350705,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,44587.5,20000.0,0.0046641818642350705,0.006558982035928122
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003398053061304778,60,12,5,0.0,0.0017148807580157502,0.004362793316428339,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,44587.5,20000.0,0.004362793316428339,0.006558982035928122
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001913334509335618,0.004862505740198832,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,44487.5,20000.0,0.004862505740198832,0.005198152920962167
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001913334509335618,0.004862505740198832,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,44487.5,20000.0,0.004862505740198832,0.005198152920962167
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001913334509335618,0.004862505740198832,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,44487.5,20000.0,0.004862505740198832,0.005198152920962167
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.0024175584918926705,0.004888269513182165,0.005333584680795525,1.0,1.0,1.0,0.0,0.0,0.0,42750.0,20000.0,0.004888269513182165,0.005333584680795525
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0023812499999999884,0.005085907646048069,0.005585510589893953,1.0,1.0,1.0,0.0,0.0,0.0,42750.0,20000.0,0.005085907646048069,0.005585510589893953
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0023812499999999884,0.005085907646048069,0.005575893424898037,1.0,1.0,1.0,0.0,0.0,0.0,42750.0,20000.0,0.005085907646048069,0.005575893424898037
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036964146604884416,60,12,5,0.0,0.0,0.003462335036122479,0.004661904761904778,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.003462335036122479,0.004661904761904778
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021,60,12,5,0.0,0.0,0.002880108370925794,0.004661904761904778,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.002880108370925794,0.004661904761904778
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167,60,12,5,0.0,0.0,0.002862768624573094,0.004661904761904778,1.0,1.0,1.0,0.0,0.0,0.0,58025.0,20000.0,0.002862768624573094,0.004661904761904778
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001997029539088356,0.004507496552675095,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,44487.5,20000.0,0.004507496552675095,0.005198152920962167
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001997029539088356,0.004507496552675095,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,44487.5,20000.0,0.004507496552675095,0.005198152920962167
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001997029539088356,0.004507496552675095,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,44487.5,20000.0,0.004507496552675095,0.005198152920962167
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.002177665093661726,0.004749362302361093,0.005333584680795525,1.0,1.0,1.0,0.0,0.0,0.0,42750.0,20000.0,0.004749362302361093,0.005333584680795525
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.00216234906003868,0.004878217990875677,0.005585510589893953,1.0,1.0,1.0,0.0,0.0,0.0,42750.0,20000.0,0.004878217990875677,0.005585510589893953
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.00216234906003868,0.004878217990875677,0.005575893424898037,1.0,1.0,1.0,0.0,0.0,0.0,42750.0,20000.0,0.004878217990875677,0.005575893424898037
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003498287382629918,60,12,5,0.0,0.0,0.00384729308567722,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,47375.0,20000.0,0.00384729308567722,0.004739795918367335
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033709223546241128,60,12,5,0.0,0.0,0.0033977956165754416,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,47375.0,20000.0,0.0033977956165754416,0.004739795918367335
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236,60,12,5,0.0,0.0,0.0034018478350348277,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,47375.0,20000.0,0.0034018478350348277,0.004739795918367335
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005202246595061662,60,12,5,0.0,0.0046389770867430345,0.006075173651508776,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006075173651508776,0.006558982035928122
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005202246595061662,60,12,5,0.0,0.0046389770867430345,0.006075173651508776,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006075173651508776,0.006558982035928122
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005202246595061662,60,12,5,0.0,0.0046389770867430345,0.006075173651508776,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006075173651508776,0.006558982035928122
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00516366933142911,60,12,5,0.0,0.004665953855451209,0.006057963665321962,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006057963665321962,0.007229347070130044
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005419097307960321,60,12,5,0.0,0.004650286771543926,0.006075173651508776,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006075173651508776,0.006558982035928122
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005419097307960321,60,12,5,0.0,0.0046413934953202975,0.006075173651508776,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006075173651508776,0.006558982035928122
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003461397257453186,60,12,5,0.0,0.0022774409300688747,0.004442841021907965,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.004442841021907965,0.006558982035928122
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0032813283187399555,60,12,5,0.0,0.0023052106914051374,0.00470798260070435,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.00470798260070435,0.006558982035928122
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033759044715446834,60,12,5,0.0,0.0023333820476232575,0.004457075016906919,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,51625.0,20000.0,0.004457075016906919,0.006558982035928122
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0041915535444947295,0.005318661043682597,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005318661043682597,0.00613333333333333
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0041915535444947295,0.005318661043682597,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005318661043682597,0.00613333333333333
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.0,0.0041915535444947295,0.005318661043682597,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005318661043682597,0.00613333333333333
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.0041194679917313515,0.005555008486756672,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005555008486756672,0.006056896551724079
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.004293483685819418,0.005318661043682597,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005318661043682597,0.00613333333333333
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.004293483685819418,0.005318661043682597,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005318661043682597,0.00613333333333333
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763,60,12,5,0.0,0.0023137974755498927,0.0044405639195776725,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40087.5,20000.0,0.0044405639195776725,0.006056896551724079
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003361664923184685,60,12,5,0.0,0.002243299338490916,0.004377470557380036,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40087.5,20000.0,0.004377470557380036,0.006056896551724079
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003398053061304778,60,12,5,0.0,0.0022160338029777412,0.004454797914576626,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40087.5,20000.0,0.004454797914576626,0.006056896551724079
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003491932407727168,0.0048738839303971,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.0048738839303971,0.00613333333333333
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003491932407727168,0.0048738839303971,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.0048738839303971,0.00613333333333333
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.003491932407727168,0.0048738839303971,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.0048738839303971,0.00613333333333333
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304,60,12,5,0.0,0.004054844097292645,0.005163669331429109,0.005740252520718569,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005163669331429109,0.005740252520718569
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982,60,12,5,0.0,0.0038078813649978565,0.005277577272606734,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005277577272606734,0.00613333333333333
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.0038078813649978565,0.005250134661650715,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40400.0,20000.0,0.005250134661650715,0.00613333333333333
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035161051773464963,60,12,5,0.0,0.0007745512465585785,0.003889924978680239,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,55600.0,20000.0,0.003889924978680239,0.004739795918367335
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134,60,12,5,0.0,0.0005104152246977304,0.003510430780785176,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,55600.0,20000.0,0.003510430780785176,0.004739795918367335
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857,60,12,5,0.0,0.0005586904761904479,0.003586543305731227,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,55600.0,20000.0,0.003586543305731227,0.004739795918367335
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.00432686095454732,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,53900.0,20000.0,0.00432686095454732,0.005198152920962167
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.00432686095454732,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,53900.0,20000.0,0.00432686095454732,0.005198152920962167
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0,0.00432686095454732,0.005198152920962167,1.0,1.0,1.0,0.0,0.0,0.0,53900.0,20000.0,0.00432686095454732,0.005198152920962167
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.0,0.0046103550784846155,0.005333584680795525,1.0,1.0,1.0,0.0,0.0,0.0,53900.0,20000.0,0.0046103550784846155,0.005333584680795525
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0,0.004878217990875677,0.005585510589893953,1.0,1.0,1.0,0.0,0.0,0.0,53900.0,20000.0,0.004878217990875677,0.005585510589893953
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.0,0.004878217990875677,0.005575893424898037,1.0,1.0,1.0,0.0,0.0,0.0,53900.0,20000.0,0.004878217990875677,0.005575893424898037
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037064813874611853,60,12,5,0.0,0.0,0.0031986164156342463,0.0038461746472445504,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0031986164156342463,0.0038461746472445504
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573,60,12,5,0.0,0.0,0.002231063397928694,0.003187974683544307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002231063397928694,0.003187974683544307
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008,60,12,5,0.0,0.0,0.0022080329170805187,0.003187974683544307,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0022080329170805187,0.003187974683544307
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823,60,12,5,0.0,0.002271186751113212,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep016,stratified_size,16,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823,60,12,5,0.0,0.002271186751113212,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep016,stratified_size,16,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005211561112268823,60,12,5,0.0,0.002271186751113212,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51787.5,20000.0,0.0054864392238272094,0.006197794117647036
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005234736840849817,60,12,5,0.0,0.002785677489077225,0.005658048807615858,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.005658048807615858,0.007229347070130044
stratified_size_rep016,stratified_size,16,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.0027690816437139997,0.0054864392238272094,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,51525.0,20000.0,0.0054864392238272094,0.006197794117647036
