split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013154087701328017,60,12,5,0.003351414953220195,0.008209573449464751,0.013380547935732448,0.014036567275996475,0.8,1.0,1.0,0.044999999999999984,0.0,0.044999999999999984,36337.5,19100.0,0.013380547935732448,0.014036567275996475
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.005371399569518908,0.008174557167830282,0.010782520325203283,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008174557167830282,0.010782520325203283
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010168408406857728,60,12,5,0.0,0.004818704081632655,0.008062451476793252,0.010782520325203283,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008062451476793252,0.010782520325203283
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010326056879863372,60,12,5,0.0,0.0051842935829908895,0.008150050209773538,0.010782520325203283,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008150050209773538,0.010782520325203283
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0023038621509209657,0.007745452290764804,0.011248080792270635,0.012341880341880322,0.8666666666666667,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,40000.0,19475.0,0.011248080792270635,0.012341880341880322
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0023038621509209657,0.007745452290764804,0.011248080792270635,0.012341880341880322,0.8666666666666667,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,40000.0,19475.0,0.011248080792270635,0.012341880341880322
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0023038621509209657,0.007745452290764804,0.011248080792270635,0.012341880341880322,0.8666666666666667,1.0,1.0,0.026249999999999996,0.0,0.026249999999999996,40000.0,19475.0,0.011248080792270635,0.012341880341880322
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0023562564606766844,0.007656584408229392,0.011565377551356419,0.012094497607655501,0.85,1.0,1.0,0.03,0.0,0.03,40000.0,19400.0,0.011565377551356419,0.012094497607655501
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0023767205505761833,0.008025461680958957,0.011599798870938427,0.012341880341880322,0.85,1.0,1.0,0.03,0.0,0.03,40000.0,19400.0,0.011599798870938427,0.012341880341880322
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0023767205505761833,0.008000941986324252,0.011597118709206655,0.012341880341880322,0.85,1.0,1.0,0.03,0.0,0.03,40000.0,19400.0,0.011597118709206655,0.012341880341880322
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005302309015928787,0.009036250855409367,0.012094497607655501,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009036250855409367,0.012094497607655501
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.0,0.004741049021844504,0.009351343128742166,0.012094497607655501,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009351343128742166,0.012094497607655501
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005270514348484954,0.008954443844860861,0.012094497607655501,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008954443844860861,0.012094497607655501
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.004436306042804143,0.009985349707469036,0.012831899980774459,0.013361282051282288,0.75,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,38375.0,17050.0,0.012831899980774459,0.013361282051282288
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.004436306042804143,0.009985349707469036,0.012831899980774459,0.013361282051282288,0.75,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,38375.0,17050.0,0.012831899980774459,0.013361282051282288
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.004436306042804143,0.009985349707469036,0.012831899980774459,0.013361282051282288,0.75,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,38375.0,17050.0,0.012831899980774459,0.013361282051282288
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012693949707445447,60,12,5,0.004415841952904644,0.009985349707469036,0.012829338925083275,0.014963995660660975,0.75,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,37375.0,17050.0,0.012829338925083275,0.014963995660660975
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013145467635593322,60,12,5,0.004436306042804143,0.009985349707469036,0.013393777159244483,0.016224803057025197,0.75,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,37375.0,17050.0,0.013393777159244483,0.016224803057025197
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013122680021465395,60,12,5,0.004436306042804143,0.009985349707469036,0.013393777159244483,0.01617844695455163,0.75,1.0,1.0,0.14750000000000002,0.0,0.14750000000000002,37375.0,17050.0,0.013393777159244483,0.01617844695455163
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0009131212784698709,0.006157318248525402,0.009444549976363632,0.01282238805970148,0.9666666666666667,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.009444549976363632,0.01282238805970148
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.0007811825053995601,0.005335641599510287,0.009404204829296605,0.01282238805970148,0.9666666666666667,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.009404204829296605,0.01282238805970148
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0008653154078963739,0.005691285158859114,0.00945560361644737,0.01282238805970148,0.9666666666666667,1.0,1.0,0.017500000000000016,0.0,0.0,40000.0,20000.0,0.00945560361644737,0.01282238805970148
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.007147126189846686,0.012330086549917246,0.01282238805970148,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012330086549917246,0.01282238805970148
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.007147126189846686,0.012330086549917246,0.01282238805970148,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012330086549917246,0.01282238805970148
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.007147126189846686,0.012330086549917246,0.01282238805970148,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012330086549917246,0.01282238805970148
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.007754650689338365,0.011964664121320702,0.01282238805970148,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011964664121320702,0.01282238805970148
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013314637113228318,60,12,5,0.0,0.007718299338503267,0.012832234565807314,0.013902714714038946,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012832234565807314,0.013902714714038946
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01330845711566457,60,12,5,0.0,0.007718299338503267,0.012831426795383941,0.013842424201866085,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012831426795383941,0.013842424201866085
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005373923897578476,0.008913133085084905,0.01282238805970148,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008913133085084905,0.01282238805970148
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.0,0.0053703199523052435,0.008708847072951048,0.01282238805970148,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008708847072951048,0.01282238805970148
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.005370438997277242,0.008836831856813582,0.01282238805970148,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008836831856813582,0.01282238805970148
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007869277130915057,0.010284001512550066,0.013298802395209579,0.9,1.0,1.0,0.0,0.0,0.0,25225.0,20000.0,0.010284001512550066,0.013298802395209579
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007869277130915057,0.010284001512550066,0.013298802395209579,0.9,1.0,1.0,0.0,0.0,0.0,25225.0,20000.0,0.010284001512550066,0.013298802395209579
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007869277130915057,0.010284001512550066,0.013298802395209579,0.9,1.0,1.0,0.0,0.0,0.0,25225.0,20000.0,0.010284001512550066,0.013298802395209579
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012829338925083278,60,12,5,0.0,0.00793382992567122,0.010284001512550066,0.013298802395209579,0.9,1.0,1.0,0.0,0.0,0.0,25150.0,20000.0,0.010284001512550066,0.013298802395209579
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.007932700765013921,0.010284001512550066,0.013298802395209579,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,25150.0,20000.0,0.010284001512550066,0.013298802395209579
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.007932700765013921,0.010284001512550066,0.013298802395209579,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,25150.0,20000.0,0.010284001512550066,0.013298802395209579
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009999451192042073,60,12,5,0.0,0.005786073895259654,0.009815014866263128,0.013298802395209579,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009815014866263128,0.013298802395209579
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009799606372461927,60,12,5,0.0,0.005688500525313624,0.009854299620132942,0.013298802395209579,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009854299620132942,0.013298802395209579
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009983870666827448,60,12,5,0.0,0.005747809864267188,0.009766064661163797,0.013298802395209579,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009766064661163797,0.013298802395209579
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.005906737849779111,0.009005675772825296,0.013137314514515797,0.014709067882472202,0.8,1.0,1.0,0.400625,0.0,0.400625,25550.0,11987.5,0.013137314514515797,0.014709067882472202
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.005906737849779111,0.009005675772825296,0.013137314514515797,0.014709067882472202,0.8,1.0,1.0,0.400625,0.0,0.400625,25550.0,11987.5,0.013137314514515797,0.014709067882472202
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.005906737849779111,0.009005675772825296,0.013137314514515797,0.014709067882472202,0.8,1.0,1.0,0.400625,0.0,0.400625,25550.0,11987.5,0.013137314514515797,0.014709067882472202
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012710880222975368,60,12,5,0.005868323719433697,0.008828377313172063,0.012647710395926012,0.014436001242082025,0.7833333333333333,1.0,1.0,0.40499999999999997,0.0,0.40499999999999997,24100.0,11900.0,0.012647710395926012,0.014436001242082025
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01329371660699409,60,12,5,0.00647077567361061,0.009444157837829608,0.013607443749057618,0.014753885269346931,0.7833333333333333,1.0,1.0,0.40499999999999997,0.0,0.40499999999999997,24100.0,11900.0,0.013607443749057618,0.014753885269346931
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013281885505690583,60,12,5,0.006453698201807615,0.009404446457271481,0.013595118972956816,0.014753885269346931,0.7833333333333333,1.0,1.0,0.40499999999999997,0.0,0.40499999999999997,24100.0,11900.0,0.013595118972956816,0.014753885269346931
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009682771345590776,60,12,5,0.0033192338620123742,0.006864115597255844,0.010524773872376337,0.012447368421052768,0.9166666666666666,1.0,1.0,0.15625,0.0,0.05625000000000002,34950.0,18875.0,0.010524773872376337,0.012447368421052768
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009726730929261811,60,12,5,0.002680754879448902,0.006420296858588438,0.010284001512550066,0.012447368421052768,0.9166666666666666,1.0,1.0,0.15625,0.0,0.05625000000000002,34950.0,18875.0,0.010284001512550066,0.012447368421052768
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009648916299585267,60,12,5,0.0032151287262872285,0.006841921992016321,0.010523796355027636,0.012447368421052768,0.9166666666666666,1.0,1.0,0.15625,0.0,0.05625000000000002,34950.0,18875.0,0.010523796355027636,0.012447368421052768
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.007116903349572648,0.013161799176580419,0.014031159420289896,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013161799176580419,0.014031159420289896
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.007116903349572648,0.013161799176580419,0.014031159420289896,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013161799176580419,0.014031159420289896
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012604680320128257,60,12,5,0.0,0.007116903349572648,0.013161799176580419,0.014031159420289896,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013161799176580419,0.014031159420289896
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012699101620581407,60,12,5,0.0,0.007231637170237807,0.013317659814721449,0.014031159420289896,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013317659814721449,0.014031159420289896
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01329371660699409,60,12,5,0.0,0.007116903349572648,0.013942547523829006,0.014407212317666108,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013942547523829006,0.014407212317666108
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013281885505690583,60,12,5,0.0,0.007116903349572648,0.013941969915290078,0.014349876755954913,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013941969915290078,0.014349876755954913
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009996991834995257,60,12,5,0.0,0.005368712881232081,0.009205964458279994,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009205964458279994,0.014031159420289896
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009848738783898175,60,12,5,0.0,0.005388583686298216,0.009391338641523002,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009391338641523002,0.014031159420289896
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009981411309780634,60,12,5,0.0,0.005368291961201153,0.009137667442439297,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009137667442439297,0.014031159420289896
