config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.010148712691999111,0.013638055094590087,0.01496422924901183,0.605625,0.5375,15775.0,9250.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.008940891134355188,0.011098081761481098,0.011223526480393264,0.6145833333333334,0.5425,23125.0,9150.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.01084079689196685,0.011731094727727452,0.011771074295648687,0.5441666666666667,0.44999999999999996,27350.0,11000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.011345981987574248,0.012454815657165202,0.012506053037597569,0.46708333333333335,0.365,31975.0,12700.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.011266603479534627,0.012315519967177857,0.012784556037100037,0.44708333333333333,0.32499999999999996,33175.0,13500.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.01196269155711505,0.012927427699750802,0.012953796231136185,0.39,0.29000000000000004,36600.0,14200.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.011413319083475025,0.012629690797831309,0.012853869188471437,0.3120833333333334,0.10499999999999998,41275.0,17900.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004116740459624704,0.005334523765446394,0.005501721664275429,0.9116666666666666,0.8975,5300.0,2050.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.0031651215449289387,0.004501501013571371,0.004795834339337148,0.8683333333333334,0.8325,7900.0,3350.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.006814669985398009,0.007327737677726921,0.007574505628809819,0.82125,0.7875,10725.0,4250.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.006465717882887358,0.007527760817315439,0.007575954879206972,0.7625,0.7150000000000001,14250.0,5700.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.007022339573776947,0.00806042317041062,0.008109641725967686,0.6795833333333333,0.6225,19225.0,7550.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.007905306965866433,0.00892548142420664,0.00927439941986212,0.6325000000000001,0.5675,22050.0,8650.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.006277133547206058,0.007996636722707475,0.008123750726248725,0.74,0.6875,15600.0,6250.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.005712447854460578,0.00602897847058426,0.006096182916176056,0.43,0.385,34200.0,12300.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.005326383046749095,0.006003579454465439,0.006092164384446636,0.22833333333333333,0.17500000000000004,46300.0,16500.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.008153149855290445,0.009129208439122809,0.00920061133121005,0.5266666666666666,0.48250000000000004,28400.0,10350.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.00481241771095259,0.0055971449824073274,0.0058797094661244935,0.20249999999999996,0.16500000000000004,47850.0,16700.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.0077012586995421975,0.008753855794174125,0.008969923684357412,0.55875,0.52,26475.0,9600.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.006621879514861984,0.007276245403249114,0.007286791988299145,0.33499999999999996,0.2925,39900.0,14150.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.002665701759715313,0.003406182924854437,0.0034591510688760088,0.05833333333333335,0.0,56500.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.0045017603655613395,0.006444277426878954,0.006836332181837182,0.6204166666666666,0.5425,22775.0,9150.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.005120703447450187,0.005823858366294964,0.005985122151694875,0.42083333333333334,0.37,34750.0,12600.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.002406846561622255,0.0029463666663281894,0.002976095954412926,0.034583333333333355,0.0,57925.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.013716908506869543,0.015041204964831722,0.015413314932328993,0.5554166666666667,0.475,26675.0,10500.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.010879658680452665,0.013402492676182997,0.0135069847009989,0.5154166666666666,0.37,29075.0,12600.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.012689960378105672,0.013652186787975511,0.013684619208780422,0.51625,0.34750000000000003,29025.0,13050.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.010902298842416551,0.012721436535625604,0.01301581377909225,0.32416666666666666,0.1925,40550.0,16150.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.01243030110847635,0.013798309160717444,0.01380709059693055,0.26125,0.11250000000000004,44325.0,17750.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.007723484381928771,0.00976617554202146,0.010300631348919904,0.15749999999999997,0.0,50550.0,20000.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.002871711436903403,0.0036558856491336828,0.0037861712361712185,0.89125,0.8775,6525.0,2450.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005396119929453219,0.006829606581371285,0.007057614757614781,0.76125,0.7025,14325.0,5950.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.0050181465058175174,0.006194426616993277,0.006678720515399913,0.8216666666666667,0.7825,10700.0,4350.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.00682380357452303,0.007717231906782305,0.00813942300704895,0.6991666666666666,0.6525000000000001,18050.0,6950.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.0075280398878065724,0.01000481836320472,0.010295502702919993,0.5883333333333334,0.515,24700.0,9700.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.007976714901387415,0.010403674938309538,0.011170774623097922,0.6029166666666667,0.49,23825.0,10200.0,10
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.007966597883471201,0.009191457642386618,0.009408087558437092,0.620625,0.5425,30350.0,9150.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.009715844071176512,0.01034113137116025,0.010458401482174341,0.5449999999999999,0.44999999999999996,36400.0,11000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.01078035197142328,0.011097856297065974,0.011126597640727855,0.48062499999999997,0.365,41550.0,12700.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.009675640467450796,0.010710394940988417,0.01087011311056669,0.46062499999999995,0.32499999999999996,43150.0,13500.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.010578079125308145,0.011592962497041857,0.011797668313785793,0.41937500000000005,0.29000000000000004,46450.0,14200.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.010172101694304537,0.010803205714369952,0.010818740703598154,0.329375,0.10499999999999998,53650.0,17900.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.004145511871152845,0.004785493937149974,0.004904335400564609,0.91125,0.8975,7100.0,2050.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.0026089820599842803,0.0032190430383146,0.003248368291816248,0.87,0.8325,10400.0,3350.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.005650903068957988,0.0057157538688618415,0.0057309218685406985,0.819375,0.7875,14450.0,4250.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.0058970669308295205,0.0063365270034315075,0.006340416328467687,0.76125,0.7150000000000001,19100.0,5700.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.006033410932757834,0.006422334085915148,0.006504253720241125,0.691875,0.6225,24650.0,7550.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.006659641100798505,0.007026349472197998,0.007105602248863421,0.65,0.5675,28000.0,8650.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.00642006557040318,0.006784164637456914,0.00679863202067879,0.74,0.6875,20800.0,6250.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.004729287987397072,0.004961635915770917,0.004988625969490191,0.42874999999999996,0.385,45700.0,12300.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.004724756012603321,0.0051782788957028,0.00524476823778576,0.23124999999999996,0.17500000000000004,61500.0,16500.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.007452207104441628,0.007792391393727628,0.00787196276863536,0.528125,0.48250000000000004,37750.0,10350.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.0042033551280056605,0.004764759076245453,0.004856062959206339,0.20375,0.16500000000000004,63700.0,16700.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.007190634832799627,0.007440894441205516,0.00747904981683953,0.56,0.52,35200.0,9600.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.005805935895764062,0.00592272472871278,0.005925658907275884,0.334375,0.2925,53250.0,14150.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0024437297653658995,0.00257129397537867,0.002594363301656983,0.06625000000000003,0.0,74700.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.004468496675928332,0.004786223071420527,0.0048004120952072436,0.615625,0.5425,30750.0,9150.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.004495444716971777,0.00474161258728224,0.0047510679054241535,0.420625,0.37,46350.0,12600.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0021825231523351163,0.002232071965809693,0.0022320719658096935,0.03500000000000003,0.0,77200.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.012443770190702232,0.013364904281114897,0.013449049081724325,0.5606249999999999,0.475,35150.0,10500.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.010542076696680738,0.01161953134068729,0.011840062570732866,0.53375,0.37,37300.0,12600.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.011678008758629536,0.012093354790533667,0.012163537049234795,0.505625,0.34750000000000003,39550.0,13050.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.009634947089954157,0.010735040527924414,0.010742271995104295,0.34062499999999996,0.1925,52750.0,16150.0,5
b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.011400025589645788,0.011572471033554457,0.01160793761744393,0.26937500000000003,0.11250000000000004,58450.0,17750.0,5
