split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247,60,12,5,0.0019635119975883702,0.007450439294710504,0.012715150287956308,0.018269413919413988,0.85,1.0,1.0,0.10875000000000001,0.0,0.08750000000000002,40000.0,18250.0,0.012715150287956308,0.018269413919413988
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935,60,12,5,0.001784501965924003,0.007402152800967751,0.012389766350612974,0.018269413919413988,0.85,1.0,1.0,0.10875000000000001,0.0,0.08750000000000002,40000.0,18250.0,0.012389766350612974,0.018269413919413988
stratified_size_rep008,stratified_size,8,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063,60,12,5,0.0018077703970668197,0.007402496697055347,0.012655192962618736,0.018269413919413988,0.85,1.0,1.0,0.10875000000000001,0.0,0.08750000000000002,40000.0,18250.0,0.012655192962618736,0.018269413919413988
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333,60,12,5,0.006307090446241396,0.010525500779294004,0.019175438487603436,0.021293939393939386,0.6833333333333333,1.0,1.0,0.255625,0.0,0.255625,32100.0,14887.5,0.019175438487603436,0.021293939393939386
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333,60,12,5,0.006307090446241396,0.010525500779294004,0.019175438487603436,0.021293939393939386,0.6833333333333333,1.0,1.0,0.255625,0.0,0.255625,32100.0,14887.5,0.019175438487603436,0.021293939393939386
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333,60,12,5,0.006307090446241396,0.010525500779294004,0.019175438487603436,0.021293939393939386,0.6833333333333333,1.0,1.0,0.255625,0.0,0.255625,32100.0,14887.5,0.019175438487603436,0.021293939393939386
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704,60,12,5,0.006171505519997552,0.010600136657155378,0.018542900886742084,0.021293939393939386,0.7166666666666667,1.0,1.0,0.255625,0.0,0.255625,30750.0,14887.5,0.018542900886742084,0.021293939393939386
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.006219044782641742,0.010525500779294004,0.019427643923017116,0.021293939393939386,0.6833333333333333,1.0,1.0,0.255625,0.0,0.255625,30750.0,14887.5,0.019427643923017116,0.021293939393939386
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454,60,12,5,0.0062001750965056494,0.010525500779294004,0.019402142030512045,0.021293939393939386,0.6833333333333333,1.0,1.0,0.255625,0.0,0.255625,30750.0,14887.5,0.019402142030512045,0.021293939393939386
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0018568463583373508,0.007575489456950398,0.012419436987746097,0.021293939393939386,0.8833333333333333,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.012419436987746097,0.021293939393939386
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013645513361887648,60,12,5,0.0019371126760563216,0.007226403608050867,0.012317730278250073,0.021293939393939386,0.8833333333333333,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.012317730278250073,0.021293939393939386
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.0018316117315824493,0.007520026423813414,0.012431649181544154,0.021293939393939386,0.8666666666666667,1.0,1.0,0.05249999999999999,0.0,0.0,40000.0,20000.0,0.012431649181544154,0.021293939393939386
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764,60,12,5,0.006098018011084502,0.01136948979591835,0.01859857061858725,0.01898994887654615,0.6833333333333333,1.0,1.0,0.2975,0.0,0.2975,31012.5,14050.0,0.01859857061858725,0.01898994887654615
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764,60,12,5,0.006098018011084502,0.01136948979591835,0.01859857061858725,0.01898994887654615,0.6833333333333333,1.0,1.0,0.2975,0.0,0.2975,31012.5,14050.0,0.01859857061858725,0.01898994887654615
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764,60,12,5,0.006098018011084502,0.01136948979591835,0.01859857061858725,0.01898994887654615,0.6833333333333333,1.0,1.0,0.2975,0.0,0.2975,31012.5,14050.0,0.01859857061858725,0.01898994887654615
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016568078135667106,60,12,5,0.00632901860497145,0.011146349826274602,0.01751729948135017,0.018470656916653297,0.7,1.0,1.0,0.2975,0.0,0.2975,30225.0,14050.0,0.01751729948135017,0.018470656916653297
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017393539055567474,60,12,5,0.005933380110582082,0.01136948979591835,0.018609265731934003,0.019413020010531704,0.6833333333333333,1.0,1.0,0.2975,0.0,0.2975,30225.0,14050.0,0.018609265731934003,0.019413020010531704
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017370693563149825,60,12,5,0.00590859980410793,0.01136948979591835,0.018607156735382754,0.019413020010531704,0.6833333333333333,1.0,1.0,0.2975,0.0,0.2975,30225.0,14050.0,0.018607156735382754,0.019413020010531704
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013081901956335615,60,12,5,0.0019635119975883702,0.009212950450450435,0.014630713443793866,0.018269413919413988,0.8166666666666667,1.0,1.0,0.11125000000000002,0.0,0.05249999999999999,40000.0,18950.0,0.014630713443793866,0.018269413919413988
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013253950690538037,60,12,5,0.001784501965924003,0.009109645622570998,0.014839470773472937,0.018269413919413988,0.8333333333333334,1.0,1.0,0.11125000000000002,0.0,0.05249999999999999,40000.0,18950.0,0.014839470773472937,0.018269413919413988
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013120341346785152,60,12,5,0.0018077703970668197,0.009212950450450435,0.014553008799550633,0.018269413919413988,0.8166666666666667,1.0,1.0,0.11125000000000002,0.0,0.05249999999999999,40000.0,18950.0,0.014553008799550633,0.018269413919413988
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.004552088859416398,0.010746072399214863,0.01744508120770454,0.018846703036052966,0.7333333333333333,1.0,1.0,0.14749999999999996,0.0,0.14749999999999996,32137.5,17050.0,0.01744508120770454,0.018846703036052966
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.004552088859416398,0.010746072399214863,0.01744508120770454,0.018846703036052966,0.7333333333333333,1.0,1.0,0.14749999999999996,0.0,0.14749999999999996,32137.5,17050.0,0.01744508120770454,0.018846703036052966
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663,60,12,5,0.004552088859416398,0.010746072399214863,0.01744508120770454,0.018846703036052966,0.7333333333333333,1.0,1.0,0.14749999999999996,0.0,0.14749999999999996,32137.5,17050.0,0.01744508120770454,0.018846703036052966
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016849169388115773,60,12,5,0.004151116082037767,0.010863180087667344,0.016580480804575297,0.018251920137513963,0.7166666666666667,1.0,1.0,0.14749999999999996,0.0,0.14749999999999996,32137.5,17050.0,0.016580480804575297,0.018251920137513963
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017589275098574286,60,12,5,0.004552088859416398,0.010746072399214863,0.01748630203263928,0.018846703036052966,0.7333333333333333,1.0,1.0,0.14749999999999996,0.0,0.14749999999999996,32137.5,17050.0,0.01748630203263928,0.018846703036052966
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017562188940092014,60,12,5,0.004552088859416398,0.010746072399214863,0.01748110433960573,0.018846703036052966,0.7333333333333333,1.0,1.0,0.14749999999999996,0.0,0.14749999999999996,32137.5,17050.0,0.01748110433960573,0.018846703036052966
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.00045845864661654126,0.006121589126257147,0.012487480910765448,0.017861748633879907,0.8833333333333333,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.012487480910765448,0.017861748633879907
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.00045845864661654126,0.005530155846643358,0.012654610947746982,0.017861748633879907,0.8833333333333333,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.012654610947746982,0.017861748633879907
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.00045845864661654126,0.006126820266119985,0.0125151423705317,0.017861748633879907,0.8833333333333333,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.0125151423705317,0.017861748633879907
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008404946141793991,0.01067690711537789,0.011355580529345419,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23800.0,20000.0,0.01067690711537789,0.011355580529345419
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008404946141793991,0.01067690711537789,0.011355580529345419,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23800.0,20000.0,0.01067690711537789,0.011355580529345419
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008404946141793991,0.01067690711537789,0.011355580529345419,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23800.0,20000.0,0.01067690711537789,0.011355580529345419
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.008526303638214779,0.010671051664884997,0.011327993452111666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23800.0,20000.0,0.010671051664884997,0.011327993452111666
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.008404946141793991,0.01067690711537789,0.011355580529345419,0.85,1.0,1.0,0.0,0.0,0.0,23800.0,20000.0,0.01067690711537789,0.011355580529345419
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.008404946141793991,0.01067690711537789,0.011355580529345419,0.85,1.0,1.0,0.0,0.0,0.0,23800.0,20000.0,0.01067690711537789,0.011355580529345419
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.006260172639954232,0.010188628336343564,0.010816666666666658,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010188628336343564,0.010816666666666658
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.006312675811780134,0.010188628336343564,0.010816666666666658,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010188628336343564,0.010816666666666658
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.006071379939426097,0.010188628336343564,0.010816666666666658,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010188628336343564,0.010816666666666658
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803,60,12,5,0.006999451176778638,0.011003967960338886,0.017498528608164518,0.018846703036052966,0.6833333333333333,1.0,1.0,0.51125,0.0,0.51125,20012.5,9775.0,0.017498528608164518,0.018846703036052966
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803,60,12,5,0.006999451176778638,0.011003967960338886,0.017498528608164518,0.018846703036052966,0.6833333333333333,1.0,1.0,0.51125,0.0,0.51125,20012.5,9775.0,0.017498528608164518,0.018846703036052966
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803,60,12,5,0.006999451176778638,0.011003967960338886,0.017498528608164518,0.018846703036052966,0.6833333333333333,1.0,1.0,0.51125,0.0,0.51125,20012.5,9775.0,0.017498528608164518,0.018846703036052966
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704,60,12,5,0.006719354733047616,0.011114513421715627,0.017051338763593365,0.018251920137513963,0.6666666666666666,1.0,1.0,0.51125,0.0,0.51125,20012.5,9775.0,0.017051338763593365,0.018251920137513963
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727,60,12,5,0.006978060535920277,0.011003967960338886,0.017629443698900397,0.018846703036052966,0.6666666666666666,1.0,1.0,0.51125,0.0,0.51125,20012.5,9775.0,0.017629443698900397,0.018846703036052966
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01750925955505166,60,12,5,0.006926518845951556,0.011003967960338886,0.017530687531262933,0.018846703036052966,0.6666666666666666,1.0,1.0,0.51125,0.0,0.51125,20012.5,9775.0,0.017530687531262933,0.018846703036052966
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013181527855303733,60,12,5,0.004694229323356768,0.008729685375871338,0.013815726955592392,0.017885714285714335,0.8166666666666667,1.0,1.0,0.28875,0.0,0.21499999999999997,31075.0,15700.0,0.013815726955592392,0.017885714285714335
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013253950690538037,60,12,5,0.004522348704435627,0.00833103184336977,0.013701276361807325,0.017885714285714335,0.8166666666666667,1.0,1.0,0.28875,0.0,0.21499999999999997,31075.0,15700.0,0.013701276361807325,0.017885714285714335
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013149327623525484,60,12,5,0.004532947285520855,0.008617553097318376,0.013804554037490984,0.017885714285714335,0.8166666666666667,1.0,1.0,0.28875,0.0,0.21499999999999997,31075.0,15700.0,0.013804554037490984,0.017885714285714335
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008701210919284684,0.016212347623391153,0.017545161290322416,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.016212347623391153,0.017545161290322416
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008701210919284684,0.016212347623391153,0.017545161290322416,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.016212347623391153,0.017545161290322416
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008701210919284684,0.016212347623391153,0.017545161290322416,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.016212347623391153,0.017545161290322416
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.008705716345856065,0.015892877012475628,0.016764563550329514,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.015892877012475628,0.016764563550329514
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.008717329011096165,0.01650214856749842,0.017573673036093227,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.01650214856749842,0.017573673036093227
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.008717329011096165,0.016437139809752758,0.017545161290322416,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,35775.0,20000.0,0.016437139809752758,0.017545161290322416
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.004607285686676103,0.010534350298432077,0.015124999999999977,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010534350298432077,0.015124999999999977
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.004576573549605188,0.010526205098600411,0.015124999999999977,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010526205098600411,0.015124999999999977
