split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.0018580645161290557,0.0022781504065041065,0.002309146341463455,0.845,0.845,12400.0,3100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.007731796407185642,0.007731796407185642,0.007731796407185642,0.5825,0.5825,41750.0,8350.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.008922535885167386,0.008922535885167386,0.008922535885167386,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.006082147651006699,0.006082147651006699,0.006082147651006699,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.00297328840970351,0.00297328840970351,0.00297328840970351,0.07250000000000001,0.07250000000000001,92750.0,18550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.004299694323144115,0.004299694323144115,0.004299694323144115,0.4275,0.4275,57250.0,11450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.005060479704797067,0.005060479704797067,0.005060479704797067,0.3225,0.3225,67750.0,13550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.002034761904761943,0.002034761904761943,0.002034761904761943,0.895,0.895,10500.0,2100.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,dj_10_circuit,dj,10,circuit,0.007500325732899053,0.01062753178758417,0.010979057591623069,0.23250000000000004,0.23250000000000004,15350.0,15350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010021515151515151,0.010616666666666672,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,dj_9_circuit,dj,9,circuit,0.0072322742474916655,0.008606937349197093,0.008805940594059395,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,vqe_4_circuit,vqe,4,circuit,0.003005555555555586,0.004309368851553004,0.004587614678899088,0.745,0.745,5100.0,5100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,dj_10_circuit,dj,10,circuit,0.007859701114488365,0.009307976823708236,0.009651785714285753,0.40625,0.40625,23750.0,11875.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,dj_11_circuit,dj,11,circuit,0.008317658663107087,0.010496176669440473,0.010561067193676015,0.36125,0.36125,25550.0,12775.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,dj_9_circuit,dj,9,circuit,0.007737744935581407,0.009390108624498805,0.009814603960396052,0.4625,0.4625,21500.0,10750.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_5_circuit,qnn,5,circuit,0.003615684783226788,0.0047903846153846295,0.004911538461538474,0.13124999999999998,0.13124999999999998,34750.0,17375.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_4_circuit,vqe,4,circuit,0.002865953453453458,0.003917676940639248,0.00402348484848485,0.8162499999999999,0.8162499999999999,7350.0,3675.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,dj_10_circuit,dj,10,circuit,0.008213014722797358,0.01041220229227503,0.010918015414258261,0.49875,0.49875,30075.0,10025.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,dj_11_circuit,dj,11,circuit,0.00922646520146523,0.010715769230769319,0.011309090909091027,0.41500000000000004,0.41500000000000004,35100.0,11700.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,dj_9_circuit,dj,9,circuit,0.007053886015438222,0.008123284688125142,0.008417094017094066,0.5325,0.5325,28050.0,9350.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_5_circuit,qnn,5,circuit,0.005598067408781696,0.006483965844402274,0.006658823529411769,0.295,0.295,42300.0,14100.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_6_circuit,qnn,6,circuit,0.0037728202454687847,0.004511488439306369,0.0046127167630057855,0.10999999999999999,0.10999999999999999,53400.0,17800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0024490478556052084,0.0027211194029850686,0.0027499999999999977,0.84125,0.84125,9525.0,3175.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,dj_10_circuit,dj,10,circuit,0.008451388888888932,0.009373157046791807,0.009529360465116253,0.5700000000000001,0.5700000000000001,34400.0,8600.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,dj_11_circuit,dj,11,circuit,0.008531852791878161,0.009784531784005433,0.00990209330143538,0.475,0.475,42000.0,10500.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,dj_9_circuit,dj,9,circuit,0.006555357142857127,0.007324417015832981,0.007422147651006685,0.5825,0.5825,33400.0,8350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_5_circuit,qnn,5,circuit,0.005558298319327726,0.005672880929231191,0.005694432773109237,0.405,0.405,47600.0,11900.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_6_circuit,qnn,6,circuit,0.0050871845425867444,0.005605155428394686,0.005660040983606562,0.22250000000000003,0.22250000000000003,62200.0,15550.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,vqe_4_circuit,vqe,4,circuit,0.0018580645161290557,0.0022781504065041065,0.002309146341463455,0.845,0.845,12400.0,3100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,dj_10_circuit,dj,10,circuit,0.007731796407185642,0.007731796407185642,0.007731796407185642,0.5825,0.5825,41750.0,8350.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,dj_11_circuit,dj,11,circuit,0.008922535885167386,0.008922535885167386,0.008922535885167386,0.47750000000000004,0.47750000000000004,52250.0,10450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,dj_9_circuit,dj,9,circuit,0.006082147651006699,0.006082147651006699,0.006082147651006699,0.6275,0.6275,37250.0,7450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.00297328840970351,0.00297328840970351,0.00297328840970351,0.07250000000000001,0.07250000000000001,92750.0,18550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_5_circuit,qnn,5,circuit,0.004299694323144115,0.004299694323144115,0.004299694323144115,0.4275,0.4275,57250.0,11450.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_6_circuit,qnn,6,circuit,0.005060479704797067,0.005060479704797067,0.005060479704797067,0.3225,0.3225,67750.0,13550.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,vqe_4_circuit,vqe,4,circuit,0.002034761904761943,0.002034761904761943,0.002034761904761943,0.895,0.895,10500.0,2100.0,1
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.007500325732899053,0.01062753178758417,0.010979057591623069,0.23250000000000004,0.23250000000000004,15350.0,15350.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_11_circuit,dj,11,circuit,0.0050376404494382465,0.010021515151515151,0.010616666666666672,0.10999999999999999,0.10999999999999999,17800.0,17800.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_9_circuit,dj,9,circuit,0.0072322742474916655,0.008606937349197093,0.008805940594059395,0.25249999999999995,0.25249999999999995,14950.0,14950.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003005555555555586,0.004309368851553004,0.004587614678899088,0.745,0.745,5100.0,5100.0,5
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.00848263233876232,0.010018377504434796,0.010339254433181809,0.435,0.43,22600.0,11400.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_11_circuit,dj,11,circuit,0.008915366595730691,0.010810022772122141,0.011130479086500649,0.365,0.365,25400.0,12700.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_9_circuit,dj,9,circuit,0.00767818218165826,0.009124894423909515,0.009336718440295618,0.465,0.46375,21400.0,10725.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.003613942668183774,0.004886609055523309,0.004951447460986252,0.13124999999999998,0.13124999999999998,34750.0,17375.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.002702524230103374,0.0036996182335236323,0.0038057330057329453,0.8175,0.8162499999999999,7300.0,3675.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.00793521076956081,0.009563601762367655,0.009930051017776912,0.5129166666666667,0.51,29225.0,9800.0,10
stratified_size_rep000,stratified_size,0,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,dj_11_circuit,dj,11,circuit,0.00901763993366118,0.01029880600544421,0.010682211198022207,0.41750000000000004,0.41500000000000004,34950.0,11700.0,10
