split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003005253034465698,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002801633540999565,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep062,stratified_size,62,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028883196712050294,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,47525.0,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005289594511747923,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005280622234464612,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005349808580223163,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005349808580223163,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002896428448179404,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026022317987632795,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep063,stratified_size,63,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0026925564978830217,0.004715707457011919,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004715707457011919,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0049899688841558805,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0049899688841558805,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0049899688841558805,0.008355254184630406,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008355254184630406,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008355254184630406
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0048885627591581035,0.007878808836380168,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0049899688841558805,0.008386556846642287,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008386556846642287,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0049899688841558805,0.008386556846642287,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008386556846642287,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008386556846642287
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025066175780297543,0.00455873666972716,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.00455873666972716,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455873666972716
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022636646081519132,0.004348666021719589,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.004348666021719589,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004348666021719589
stratified_size_rep064,stratified_size,64,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0024503709798690933,0.004489090880753239,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,53700.0,20000.0,0.004489090880753239,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004489090880753239
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005289594511747923,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005289594511747923,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005289594511747923,0.008300882933155373,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008300882933155373,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0053034914497468695,0.007878808836380168,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005328175392593397,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005328175392593397,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029677120306692163,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026375173366713998,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep065,stratified_size,65,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00282245560680908,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005538652817242016,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005559973425527593,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005574458129493545,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005574870046298629,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029660147857136737,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002687582392649052,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep066,stratified_size,66,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002864117567660505,0.004715707457011919,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,52825.0,20000.0,0.004715707457011919,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005860265128582131,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005860265128582131,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005860265128582131,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005708609673149232,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005883921527611753,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005883921527611753,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.003005253034465698,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002806558540470224,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep067,stratified_size,67,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028939091894615914,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005037989715922471,0.008218246919812846,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008218246919812846,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005037989715922471,0.008218246919812846,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008218246919812846,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005037989715922471,0.008218246919812846,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008218246919812846,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005027073654853956,0.007814094767661726,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007814094767661726,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007814094767661726
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005040897079262636,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005040897079262636,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002907489214653419,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48525.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026375173366713998,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48525.0,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep068,stratified_size,68,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027654167478166547,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48525.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep069,stratified_size,69,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005423468379446603,0.00835718682720345,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835718682720345,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835718682720345
stratified_size_rep069,stratified_size,69,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005423468379446603,0.00835718682720345,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835718682720345,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835718682720345
stratified_size_rep069,stratified_size,69,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005423468379446603,0.00835718682720345,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835718682720345,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835718682720345
stratified_size_rep069,stratified_size,69,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005474061249161386,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep069,stratified_size,69,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005468888117310282,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep069,stratified_size,69,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005468888117310282,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
