split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep009,stratified_size,9,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004483868600335149,0.006815176761480419,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006815176761480419,0.00830000000000002
stratified_size_rep009,stratified_size,9,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004483868600335149,0.006815176761480419,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006815176761480419,0.00830000000000002
stratified_size_rep009,stratified_size,9,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004483868600335149,0.006815176761480419,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006815176761480419,0.00830000000000002
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.004468283278413464,0.006285313778998092,0.007878341846562616,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006285313778998092,0.007878341846562616
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.004439490368273093,0.006815176761480419,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006815176761480419,0.00830000000000002
stratified_size_rep009,stratified_size,9,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.004423512719877954,0.006815176761480419,0.00830000000000002,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006815176761480419,0.00830000000000002
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004680703870041504,60,12,5,0.0,0.0027376316887600524,0.004901535066875958,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.004901535066875958,0.0062308176100628635
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004597824869163486,60,12,5,0.0,0.002837662325427581,0.005390691361973625,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005390691361973625,0.0062308176100628635
stratified_size_rep009,stratified_size,9,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646,60,12,5,0.0,0.002752816717885951,0.005056157299908718,0.0062308176100628635,1.0,1.0,1.0,0.0,0.0,0.0,41700.0,20000.0,0.005056157299908718,0.0062308176100628635
stratified_size_rep010,stratified_size,10,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.005065578821927173,0.008538925551523796,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008538925551523796,0.00922646520146523
stratified_size_rep010,stratified_size,10,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.005065578821927173,0.008538925551523796,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008538925551523796,0.00922646520146523
stratified_size_rep010,stratified_size,10,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879,60,12,5,0.0,0.005065578821927173,0.008538925551523796,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008538925551523796,0.00922646520146523
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007741230035408054,60,12,5,0.0,0.005221272892631412,0.008642991757647418,0.00901763993366118,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008642991757647418,0.00901763993366118
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.005178748040752371,0.00868576937980968,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00868576937980968,0.00922646520146523
stratified_size_rep010,stratified_size,10,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.005178748040752371,0.00868576937980968,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00868576937980968,0.00922646520146523
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0029541836859413527,0.004680703870041504,0.00587659574468084,1.0,1.0,1.0,0.0,0.0,0.0,53550.0,20000.0,0.004680703870041504,0.00587659574468084
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004613156714995047,60,12,5,0.0,0.0024621970948504046,0.004249590639735244,0.00587659574468084,1.0,1.0,1.0,0.0,0.0,0.0,53550.0,20000.0,0.004249590639735244,0.00587659574468084
stratified_size_rep010,stratified_size,10,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879,60,12,5,0.0,0.002634758239175269,0.004291672381508756,0.00587659574468084,1.0,1.0,1.0,0.0,0.0,0.0,53550.0,20000.0,0.004291672381508756,0.00587659574468084
stratified_size_rep011,stratified_size,11,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.0035236767041784715,0.008937732350982278,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008937732350982278,0.009325213675213606
stratified_size_rep011,stratified_size,11,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.0035236767041784715,0.008937732350982278,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008937732350982278,0.009325213675213606
stratified_size_rep011,stratified_size,11,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.0,0.0035236767041784715,0.008937732350982278,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008937732350982278,0.009325213675213606
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975,60,12,5,0.0,0.003483778860829241,0.008642991757647418,0.00901763993366118,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008642991757647418,0.00901763993366118
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967,60,12,5,0.0,0.0035236767041784715,0.009216544064722575,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009216544064722575,0.009325213675213606
stratified_size_rep011,stratified_size,11,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013,60,12,5,0.0,0.0035236767041784715,0.009190281593406622,0.009325213675213606,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009190281593406622,0.009325213675213606
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0048600290681881765,60,12,5,0.0,0.0029108146946069335,0.004564101939264195,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,45137.5,20000.0,0.004564101939264195,0.0050376404494382465
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0048798981747982745,60,12,5,0.0,0.002403033644250552,0.0035732173190115013,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,45137.5,20000.0,0.0035732173190115013,0.0050376404494382465
stratified_size_rep011,stratified_size,11,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014651301220934,60,12,5,0.0,0.0024560269042864695,0.0042154291339943535,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,45137.5,20000.0,0.0042154291339943535,0.0050376404494382465
stratified_size_rep012,stratified_size,12,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.005089981586792665,0.006799537109702051,0.007654810126582284,1.0,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.006799537109702051,0.007654810126582284
stratified_size_rep012,stratified_size,12,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.005089981586792665,0.006799537109702051,0.007654810126582284,1.0,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.006799537109702051,0.007654810126582284
stratified_size_rep012,stratified_size,12,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.005089981586792665,0.006799537109702051,0.007654810126582284,1.0,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.006799537109702051,0.007654810126582284
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.005106043321931007,0.006491970501165432,0.007452195971798845,1.0,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.006491970501165432,0.007452195971798845
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.005089981586792665,0.006799537109702051,0.007654810126582284,1.0,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.006799537109702051,0.007654810126582284
stratified_size_rep012,stratified_size,12,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.005089981586792665,0.006799537109702051,0.007654810126582284,1.0,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.006799537109702051,0.007654810126582284
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917,60,12,5,0.0,0.0030324201666962983,0.006223893821679635,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,45550.0,20000.0,0.006223893821679635,0.006455802047781554
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004406679947523764,60,12,5,0.0,0.0031054104142420394,0.006223893821679635,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,45550.0,20000.0,0.006223893821679635,0.006455802047781554
stratified_size_rep012,stratified_size,12,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456502647708691,60,12,5,0.0,0.0030246894672431948,0.006223893821679635,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,45550.0,20000.0,0.006223893821679635,0.006455802047781554
stratified_size_rep013,stratified_size,13,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0022419048801835756,0.00609878465225234,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,35000.0,16900.0,0.009321877705037224,0.009985825242718445
stratified_size_rep013,stratified_size,13,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0022419048801835756,0.00609878465225234,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,35000.0,16900.0,0.009321877705037224,0.009985825242718445
stratified_size_rep013,stratified_size,13,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0022419048801835756,0.00609878465225234,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,35000.0,16900.0,0.009321877705037224,0.009985825242718445
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319,60,12,5,0.0022173769894039443,0.0059191072129719515,0.00845957327929956,0.009647829922155368,1.0,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,35000.0,16900.0,0.00845957327929956,0.009647829922155368
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0022419048801835756,0.00609878465225234,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,35000.0,16900.0,0.009321877705037224,0.009985825242718445
stratified_size_rep013,stratified_size,13,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0022419048801835756,0.00609878465225234,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.15500000000000003,0.0,0.15500000000000003,35000.0,16900.0,0.009321877705037224,0.009985825242718445
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00464410373874526,60,12,5,0.0,0.003567350838938732,0.005893942428035033,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005893942428035033,0.007431054131054097
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004386970511540203,60,12,5,0.0,0.003339411523357357,0.005893942428035033,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005893942428035033,0.007431054131054097
stratified_size_rep013,stratified_size,13,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455801365542448,60,12,5,0.0,0.0034872198761090965,0.005893942428035033,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005893942428035033,0.007431054131054097
stratified_size_rep014,stratified_size,14,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004576351902927006,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep014,stratified_size,14,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004576351902927006,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep014,stratified_size,14,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004576351902927006,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007881185292712527,60,12,5,0.0,0.004576984200577204,0.007721895761903521,0.008399125126670527,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007721895761903521,0.008399125126670527
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.004576351902927006,0.00814001932873441,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00814001932873441,0.008770891089108886
stratified_size_rep014,stratified_size,14,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.004576351902927006,0.008120799335007454,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120799335007454,0.008770891089108886
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0022358958434563043,0.004250670646238601,0.006223529411764728,1.0,1.0,1.0,0.0,0.0,0.0,53775.0,20000.0,0.004250670646238601,0.006223529411764728
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0,0.0018048817406073007,0.004349503052971963,0.006223529411764728,1.0,1.0,1.0,0.0,0.0,0.0,53775.0,20000.0,0.004349503052971963,0.006223529411764728
stratified_size_rep014,stratified_size,14,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004880036374074229,60,12,5,0.0,0.0020241071231841654,0.0042068762726609156,0.006223529411764728,1.0,1.0,1.0,0.0,0.0,0.0,53775.0,20000.0,0.0042068762726609156,0.006223529411764728
stratified_size_rep015,stratified_size,15,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.004654722116648462,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep015,stratified_size,15,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.004654722116648462,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep015,stratified_size,15,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.004654722116648462,0.00832836836954564,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.00832836836954564,0.00922646520146523
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007750560633552319,60,12,5,0.0,0.004850418058709289,0.008642991757647418,0.00901763993366118,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.008642991757647418,0.00901763993366118
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.004784937888198778,0.008551386946542621,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.008551386946542621,0.00922646520146523
stratified_size_rep015,stratified_size,15,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00830270045789733,60,12,5,0.0,0.004784937888198778,0.008551386946542621,0.00922646520146523,1.0,1.0,1.0,0.0,0.0,0.0,42600.0,20000.0,0.008551386946542621,0.00922646520146523
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0050089308382473335,60,12,5,0.0,0.0017061870716034034,0.004113570559508278,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.004113570559508278,0.0050376404494382465
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0048798981747982745,60,12,5,0.0,0.001642229520495734,0.003010731562606918,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.003010731562606918,0.0050376404494382465
stratified_size_rep015,stratified_size,15,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014651301220934,60,12,5,0.0,0.0016479579740815466,0.003782019157209485,0.0050376404494382465,1.0,1.0,1.0,0.0,0.0,0.0,58400.0,20000.0,0.003782019157209485,0.0050376404494382465
stratified_size_rep016,stratified_size,16,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.0,0.006289483002920127,0.008463666739168535,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008463666739168535,0.009994299065420473
