config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.005204803085554005,0.005988584203177976,0.0061209319526627295,0.4058333333333334,0.36750000000000005,35650.0,12650.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.00181893125069981,0.00221815020877845,0.0022326301615798916,0.04958333333333331,0.0,57025.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.0033381767741644105,0.00399872430515346,0.00400883757961786,0.4870833333333333,0.39749999999999996,30775.0,12050.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.0031773919116544346,0.003914757762875709,0.004045627802690591,0.2316666666666667,0.125,46100.0,17500.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.006542721399629312,0.008632068975056075,0.009068188105117551,0.2816666666666667,0.12250000000000005,43100.0,17550.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.005829484392520576,0.008005148338193439,0.008576516220028243,0.2916666666666667,0.10750000000000004,42500.0,17850.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.0043745004191599575,0.005998549087049375,0.006215399239543725,0.22791666666666666,0.0,46325.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.002219739292364982,0.0027832389046270035,0.002783238904627015,0.10499999999999998,0.0,53700.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.002289130434782579,0.002289130434782625,0.002289130434782631,0.04166666666666663,0.0,57500.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.0011911467116357268,0.0011911467116357507,0.0011911467116357524,0.011666666666666714,0.0,59300.0,20000.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.002745542986425314,0.003882879424778769,0.003911590909090898,0.81375,0.79,11175.0,4200.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.0041901979886863686,0.006069684227615888,0.006439690721649509,0.6754166666666668,0.5775,19475.0,8450.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.0042509850708502325,0.005303541613877836,0.005318580060422991,0.7441666666666666,0.6725,15350.0,6550.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.004391930264722614,0.005595155729698543,0.005933856502242153,0.5633333333333334,0.4325,26200.0,11350.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.005488661583927318,0.007136283120398155,0.007408137715179944,0.40125,0.26749999999999996,35925.0,14650.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.0056331313489908705,0.007522108461965622,0.0077560057887119645,0.42291666666666666,0.33499999999999996,34625.0,13300.0,10
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.00561164948453602,0.00616024796644153,0.006255974477958246,0.44937499999999997,0.2925,44050.0,14150.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.006237754114230401,0.006779879375171989,0.006835305719920989,0.34624999999999995,0.18500000000000005,52300.0,16300.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.00429282544378705,0.005552520352448394,0.0057933913043478795,0.24624999999999997,0.0,60300.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.0041153255303584225,0.004936804048915296,0.005054278728606333,0.18312499999999998,0.0,65350.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.002872915129151325,0.0028729151291513274,0.0028729151291513283,0.15312499999999996,0.0,67750.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.0036581129378127353,0.003658112937812739,0.003658112937812739,0.125625,0.0,69950.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.003295562130177543,0.004152700101317022,0.004334226190476082,0.894375,0.8674999999999999,8450.0,2650.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.0039335843373494595,0.004240869002920314,0.004273382352941182,0.8049999999999999,0.7224999999999999,15600.0,5550.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.0034346590909091505,0.0036612225232290326,0.0036890532544379168,0.70875,0.625,23300.0,7500.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.003758147512864452,0.004701399399399418,0.004851388888888934,0.653125,0.55,27750.0,9000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.004568814814814788,0.00489075480172004,0.0049459627329192955,0.578125,0.44999999999999996,33750.0,11000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.005597141041931426,0.006129814410728432,0.006184702380952301,0.5081249999999999,0.37,39350.0,12600.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.005872465034965046,0.006087890472468911,0.00609902309058614,0.6481250000000001,0.5800000000000001,28150.0,8400.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.0034252272727272734,0.004003884057687701,0.00402636854279108,0.17625000000000002,0.07750000000000001,65900.0,18450.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_4_circuit,qft,4,circuit,0.004797296137339056,0.005241951528652611,0.00532703180212012,0.29937499999999995,0.24250000000000005,56050.0,15150.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.0005968098547062539,0.0005968098547062588,0.0005968098547062591,0.010624999999999996,0.0,79150.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.004767668393782356,0.005267497540922746,0.005381519396551713,0.41500000000000004,0.36750000000000005,46800.0,12650.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_5_circuit,qnn,5,circuit,0.0016156146179401934,0.0016483935006605143,0.0016498000000000172,0.053749999999999964,0.0,75700.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.0026249679897566856,0.0031860319982345542,0.0032813450292397354,0.49187499999999995,0.39749999999999996,40650.0,12050.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_5_circuit,random,5,circuit,0.002513851351351344,0.0031106614248583497,0.003168464052287582,0.235,0.125,61200.0,17500.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_7_circuit,random,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.0058123141263940505,0.007056414852843764,0.007201477597712062,0.3275,0.12250000000000005,53800.0,17550.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.005282252559726946,0.00664689868667923,0.006855000000000062,0.33375,0.10750000000000004,53300.0,17850.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.00389731785428345,0.0048332270326239025,0.0050104257167681,0.219375,0.0,62450.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.0020201850582590984,0.0020201850582591014,0.0020201850582591014,0.08812500000000001,0.0,72950.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.0016983870967741586,0.0016983870967741666,0.0016983870967741668,0.03125,0.0,77500.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.0008907313997478046,0.0008907313997478087,0.0008907313997478088,0.008750000000000036,0.0,79300.0,20000.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.00264128289473686,0.003191137521222359,0.003312631578947323,0.818125,0.79,14550.0,4200.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.0036568000000000134,0.004744540630797776,0.004982653061224486,0.663125,0.5775,26950.0,8450.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.0038038915094340256,0.004273428406799217,0.004375128205128233,0.75625,0.6725,19500.0,6550.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.0039627083333332825,0.004423738276329177,0.0045121765601217395,0.55,0.4325,36000.0,11350.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.004740919158361012,0.005737347371842052,0.005910579064587964,0.4175,0.26749999999999996,46600.0,14650.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.004650112739571576,0.00590034802076523,0.006157262277951973,0.436875,0.33499999999999996,45050.0,13300.0,5
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.004828100263852305,0.004828100263852305,0.004828100263852305,0.4315,0.2925,56850.0,14150.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.00572697761194031,0.00572697761194031,0.00572697761194031,0.32999999999999996,0.18500000000000005,67000.0,16300.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.004298322580645179,0.004298322580645179,0.004298322580645179,0.22499999999999998,0.0,77500.0,20000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.0038116779348493883,0.0038116779348493883,0.0038116779348493883,0.1865,0.0,81350.0,20000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.002218119658119637,0.002218119658119637,0.002218119658119637,0.12250000000000005,0.0,87750.0,20000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.002844747081712116,0.002844747081712116,0.002844747081712116,0.10050000000000003,0.0,89950.0,20000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.003305733944954212,0.003305733944954212,0.003305733944954212,0.891,0.8674999999999999,10900.0,2650.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.0034894805194805364,0.0034894805194805364,0.0034894805194805364,0.8075,0.7224999999999999,19250.0,5550.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.0031455706984668164,0.0031455706984668164,0.0031455706984668164,0.7065,0.625,29350.0,7500.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.0035567547723934357,0.0035567547723934357,0.0035567547723934357,0.6595,0.55,34050.0,9000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.003963368055555547,0.003963368055555547,0.003963368055555547,0.5680000000000001,0.44999999999999996,43200.0,11000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.005038838838838757,0.005038838838838757,0.005038838838838757,0.5005,0.37,49950.0,12600.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
